Date,Open,Close,High,Low
2023-05-25 08:00:00,0.02,0.176,0.389,0.02
2023-05-25 12:00:00,0.17627,0.17199,0.20399,0.1572
2023-05-25 16:00:00,0.17118,0.16133,0.178,0.16
2023-05-25 20:00:00,0.16163,0.15612,0.1639,0.15209
2023-05-26 00:00:00,0.15611,0.20263,0.21,0.156
2023-05-26 04:00:00,0.20241,0.17999,0.204,0.17002
2023-05-26 08:00:00,0.18,0.16656,0.186,0.164
2023-05-26 12:00:00,0.16604,0.17688,0.18092,0.16222
2023-05-26 16:00:00,0.17656,0.18846,0.2,0.17535
2023-05-26 20:00:00,0.18846,0.18081,0.2,0.17834
2023-05-27 00:00:00,0.18012,0.18111,0.18648,0.1775
2023-05-27 04:00:00,0.18119,0.17853,0.1899,0.17447
2023-05-27 08:00:00,0.17854,0.18765,0.19783,0.17652
2023-05-27 12:00:00,0.18745,0.18029,0.19,0.1782
2023-05-27 16:00:00,0.18005,0.17093,0.182,0.166
2023-05-27 20:00:00,0.17097,0.17449,0.17478,0.16601
2023-05-28 00:00:00,0.17432,0.16959,0.181,0.1612
2023-05-28 04:00:00,0.16951,0.17006,0.17598,0.16381
2023-05-28 08:00:00,0.17022,0.1682,0.17064,0.16603
2023-05-28 12:00:00,0.16835,0.17128,0.17388,0.16601
2023-05-28 16:00:00,0.17188,0.21331,0.26,0.17046
2023-05-28 20:00:00,0.21331,0.21718,0.25994,0.20766
2023-05-29 00:00:00,0.2173,0.22443,0.28988,0.208
2023-05-29 04:00:00,0.22537,0.22531,0.261,0.2152
2023-05-29 08:00:00,0.2254,0.22402,0.2335,0.21313
2023-05-29 12:00:00,0.22391,0.2229,0.235,0.21354
2023-05-29 16:00:00,0.22388,0.25584,0.28267,0.20318
2023-05-29 20:00:00,0.25584,0.24079,0.285,0.23
2023-05-30 00:00:00,0.24085,0.2406,0.25559,0.23552
2023-05-30 04:00:00,0.23826,0.24064,0.248,0.2327
2023-05-30 08:00:00,0.23886,0.23886,0.26872,0.235
2023-05-30 12:00:00,0.24,0.22819,0.24999,0.2249
2023-05-30 16:00:00,0.22819,0.19968,0.22843,0.1919
2023-05-30 20:00:00,0.19858,0.18668,0.22699,0.185
2023-05-31 00:00:00,0.18671,0.21821,0.226,0.185
2023-05-31 04:00:00,0.21822,0.21223,0.225,0.20414
2023-05-31 08:00:00,0.21213,0.20988,0.22767,0.20843
2023-05-31 12:00:00,0.21193,0.214,0.23,0.2001
2023-05-31 16:00:00,0.21396,0.21125,0.247,0.20512
2023-05-31 20:00:00,0.21125,0.2066,0.21774,0.20101
2023-06-01 00:00:00,0.20654,0.19817,0.20801,0.19464
2023-06-01 04:00:00,0.19838,0.19525,0.20457,0.19
2023-06-01 08:00:00,0.19501,0.19898,0.2045,0.19266
2023-06-01 12:00:00,0.19898,0.19609,0.1995,0.19
2023-06-01 16:00:00,0.19614,0.19972,0.20799,0.19446
