Date,Open,Close,High,Low
2023-03-29 20:00:00,0.069709,0.069272,0.070378,0.068025
2023-03-30 00:00:00,0.069002,0.067865,0.072024,0.063158
2023-03-30 04:00:00,0.067818,0.068092,0.069366,0.0662
2023-03-30 08:00:00,0.068088,0.067735,0.068299,0.066433
2023-03-30 12:00:00,0.067445,0.065951,0.068567,0.065635
2023-03-30 16:00:00,0.065952,0.066277,0.066739,0.064
2023-03-30 20:00:00,0.066211,0.0665,0.066659,0.064304
2023-03-31 00:00:00,0.066577,0.069099,0.0695,0.0665
2023-03-31 04:00:00,0.069205,0.065967,0.069538,0.065699
2023-03-31 08:00:00,0.066013,0.068176,0.068981,0.065877
2023-03-31 12:00:00,0.068176,0.069044,0.073549,0.067094
2023-03-31 16:00:00,0.068758,0.070197,0.070733,0.068377
2023-03-31 20:00:00,0.07033,0.06935,0.070967,0.0685
2023-04-01 00:00:00,0.069344,0.069077,0.070999,0.0685
2023-04-01 04:00:00,0.069467,0.068869,0.069855,0.0685
2023-04-01 08:00:00,0.068869,0.068501,0.071161,0.0685
2023-04-01 12:00:00,0.068502,0.069169,0.069989,0.0685
2023-04-01 16:00:00,0.069455,0.069667,0.070564,0.068562
2023-04-01 20:00:00,0.069527,0.068571,0.07,0.068571
2023-04-02 00:00:00,0.068578,0.065936,0.069088,0.065674
2023-04-02 04:00:00,0.066124,0.066263,0.066444,0.065713
2023-04-02 08:00:00,0.065866,0.065792,0.067344,0.065703
2023-04-02 12:00:00,0.065741,0.065777,0.066955,0.06515
2023-04-02 16:00:00,0.065778,0.066939,0.068246,0.06515
2023-04-02 20:00:00,0.066939,0.066316,0.067519,0.0654
2023-04-03 00:00:00,0.066226,0.064899,0.066281,0.064889
2023-04-03 04:00:00,0.064899,0.065311,0.065716,0.064501
2023-04-03 08:00:00,0.06525,0.066865,0.070002,0.065205
2023-04-03 12:00:00,0.06691,0.066791,0.067374,0.0657
2023-04-03 16:00:00,0.066791,0.06836,0.068743,0.06579
2023-04-03 20:00:00,0.06836,0.064002,0.06836,0.062704
2023-04-04 00:00:00,0.064094,0.062774,0.064688,0.06277
2023-04-04 04:00:00,0.062801,0.066433,0.068831,0.062002
2023-04-04 08:00:00,0.066433,0.069089,0.069279,0.066431
2023-04-04 12:00:00,0.068558,0.068281,0.0691,0.067447
2023-04-04 16:00:00,0.068522,0.071388,0.072345,0.06795
2023-04-04 20:00:00,0.071389,0.068817,0.073549,0.068816
2023-04-05 00:00:00,0.068817,0.068658,0.070476,0.067966
2023-04-05 04:00:00,0.068659,0.067517,0.069341,0.06738
2023-04-05 08:00:00,0.067517,0.069635,0.075,0.067516
2023-04-05 12:00:00,0.069656,0.068591,0.073549,0.065
2023-04-05 16:00:00,0.068568,0.06903,0.069988,0.066436
2023-04-05 20:00:00,0.06903,0.067764,0.07069,0.067764
2023-04-06 00:00:00,0.067764,0.06577,0.068209,0.06535
2023-04-06 04:00:00,0.065822,0.066415,0.067308,0.065765
2023-04-06 08:00:00,0.066415,0.066502,0.067052,0.066414
2023-04-06 12:00:00,0.066502,0.065377,0.068101,0.065
2023-04-06 16:00:00,0.065241,0.067181,0.068998,0.065231
2023-04-06 20:00:00,0.067138,0.066311,0.06829,0.066001
2023-04-07 00:00:00,0.066321,0.065445,0.066526,0.06515
2023-04-07 04:00:00,0.065537,0.064244,0.066183,0.064243
2023-04-07 08:00:00,0.064754,0.06513,0.066484,0.064337
2023-04-07 12:00:00,0.064541,0.063602,0.065626,0.063117
2023-04-07 16:00:00,0.063625,0.063536,0.064231,0.0635
2023-04-07 20:00:00,0.063502,0.063671,0.063926,0.0635
2023-04-08 00:00:00,0.063671,0.063503,0.06376,0.0635
2023-04-08 04:00:00,0.063624,0.0638,0.064167,0.0633
2023-04-08 08:00:00,0.063797,0.06315,0.064108,0.063
2023-04-08 12:00:00,0.063561,0.0624,0.063663,0.062101
2023-04-08 16:00:00,0.062376,0.063033,0.063916,0.062214
2023-04-08 20:00:00,0.063279,0.06632,0.067,0.062879
2023-04-09 00:00:00,0.066321,0.066847,0.070755,0.066321
2023-04-09 04:00:00,0.066848,0.06685,0.067974,0.066845
2023-04-09 08:00:00,0.067129,0.066295,0.068,0.0661
2023-04-09 12:00:00,0.066255,0.067228,0.068419,0.065534
2023-04-09 16:00:00,0.067816,0.069605,0.070564,0.067236
2023-04-09 20:00:00,0.070122,0.076243,0.0799,0.069087
2023-04-10 00:00:00,0.076241,0.077017,0.083,0.075428
2023-04-10 04:00:00,0.076923,0.076081,0.079069,0.075183
2023-04-10 08:00:00,0.076081,0.075754,0.076478,0.074002
2023-04-10 12:00:00,0.075835,0.073653,0.076188,0.071526
2023-04-10 16:00:00,0.073653,0.076533,0.0802,0.072801
2023-04-10 20:00:00,0.076878,0.075919,0.078821,0.075
2023-04-11 00:00:00,0.075999,0.079521,0.079522,0.075346
2023-04-11 04:00:00,0.079522,0.081629,0.084319,0.079522
2023-04-11 08:00:00,0.081626,0.078902,0.082234,0.078444
2023-04-11 12:00:00,0.079214,0.079822,0.081545,0.078057
2023-04-11 16:00:00,0.079431,0.080246,0.082645,0.076958
2023-04-11 20:00:00,0.080458,0.083923,0.087,0.079592
2023-04-12 00:00:00,0.083924,0.08004,0.085399,0.080002
2023-04-12 04:00:00,0.080069,0.081808,0.082643,0.08
2023-04-12 08:00:00,0.08194,0.080108,0.082539,0.080003
2023-04-12 12:00:00,0.080117,0.081001,0.082688,0.080001
2023-04-12 16:00:00,0.081025,0.080812,0.084784,0.080011
2023-04-12 20:00:00,0.080812,0.080697,0.081181,0.079809
2023-04-13 00:00:00,0.080557,0.080019,0.080572,0.07988
2023-04-13 04:00:00,0.080019,0.078968,0.080054,0.078481
2023-04-13 08:00:00,0.078816,0.084642,0.084857,0.078742
2023-04-13 12:00:00,0.084502,0.086175,0.086973,0.0845
2023-04-13 16:00:00,0.086627,0.085533,0.086627,0.083416
2023-04-13 20:00:00,0.085954,0.084137,0.086915,0.084044
2023-04-14 00:00:00,0.084138,0.085546,0.0875,0.083856
2023-04-14 04:00:00,0.085546,0.08281,0.087675,0.0825
2023-04-14 08:00:00,0.082631,0.083269,0.084556,0.08113
2023-04-14 12:00:00,0.083383,0.079654,0.083688,0.079253
2023-04-14 16:00:00,0.0795,0.08138,0.081789,0.071783
2023-04-14 20:00:00,0.08143,0.077303,0.081889,0.076681
2023-04-15 00:00:00,0.077303,0.078437,0.079522,0.077231
2023-04-15 04:00:00,0.078719,0.098399,0.099,0.077737
2023-04-15 08:00:00,0.098399,0.092839,0.099,0.0925
2023-04-15 12:00:00,0.09322,0.093346,0.0948,0.0915
2023-04-15 16:00:00,0.093348,0.092073,0.095999,0.09151
2023-04-15 20:00:00,0.091511,0.093286,0.093989,0.0911
2023-04-16 00:00:00,0.09329,0.094663,0.096664,0.092964
2023-04-16 04:00:00,0.094662,0.098071,0.099,0.093875
2023-04-16 08:00:00,0.098071,0.106213,0.1107,0.098005
2023-04-16 12:00:00,0.106213,0.10691,0.10899,0.103865
2023-04-16 16:00:00,0.107294,0.106771,0.110042,0.105
2023-04-16 20:00:00,0.106771,0.102999,0.109383,0.101099
2023-04-17 00:00:00,0.103007,0.102181,0.103599,0.100246
2023-04-17 04:00:00,0.102164,0.101043,0.108675,0.100001
2023-04-17 08:00:00,0.101044,0.095978,0.103676,0.094
2023-04-17 12:00:00,0.096034,0.094012,0.0995,0.09382
2023-04-17 16:00:00,0.09444,0.097216,0.099347,0.094077
2023-04-17 20:00:00,0.09745,0.097627,0.098636,0.094543
2023-04-18 00:00:00,0.097256,0.0962,0.097571,0.093654
2023-04-18 04:00:00,0.096483,0.109087,0.110529,0.096
2023-04-18 08:00:00,0.109087,0.108369,0.112,0.106002
2023-04-18 12:00:00,0.108369,0.111,0.1148,0.107573
2023-04-18 16:00:00,0.110902,0.104,0.111471,0.10248
2023-04-18 20:00:00,0.103654,0.104387,0.110557,0.098117
2023-04-19 00:00:00,0.104595,0.101173,0.104595,0.10028
2023-04-19 04:00:00,0.100632,0.099722,0.10212,0.098158
2023-04-19 08:00:00,0.099966,0.09459,0.099966,0.093016
2023-04-19 12:00:00,0.09459,0.091289,0.09459,0.087705
2023-04-19 16:00:00,0.091665,0.088766,0.092,0.0877
2023-04-19 20:00:00,0.088972,0.085331,0.0895,0.083966
2023-04-20 00:00:00,0.085951,0.087964,0.0895,0.084006
2023-04-20 04:00:00,0.088088,0.089,0.092962,0.08735
2023-04-20 08:00:00,0.089,0.085499,0.091166,0.085001
2023-04-20 12:00:00,0.0854,0.082001,0.087705,0.082
2023-04-20 16:00:00,0.082458,0.081052,0.0825,0.076
2023-04-20 20:00:00,0.081016,0.079715,0.084554,0.079202
2023-04-21 00:00:00,0.079715,0.078093,0.080023,0.076349
2023-04-21 04:00:00,0.07856,0.077345,0.08191,0.075001
2023-04-21 08:00:00,0.077391,0.076205,0.0828,0.075001
2023-04-21 12:00:00,0.076205,0.077646,0.0785,0.075001
2023-04-21 16:00:00,0.077712,0.074094,0.077989,0.072472
2023-04-21 20:00:00,0.073535,0.074336,0.075752,0.072453
2023-04-22 00:00:00,0.074485,0.072121,0.075,0.072121
2023-04-22 04:00:00,0.072122,0.076209,0.07756,0.072121
2023-04-22 08:00:00,0.076775,0.076537,0.077646,0.074847
2023-04-22 12:00:00,0.07654,0.079282,0.080621,0.075
2023-04-22 16:00:00,0.079428,0.083406,0.084504,0.079428
2023-04-22 20:00:00,0.083386,0.08503,0.085808,0.0822
2023-04-23 00:00:00,0.085056,0.082667,0.08692,0.082343
2023-04-23 04:00:00,0.082668,0.082057,0.083888,0.080849
2023-04-23 08:00:00,0.08206,0.080086,0.082839,0.07919
2023-04-23 12:00:00,0.080086,0.077845,0.082225,0.077699
2023-04-23 16:00:00,0.077699,0.080315,0.081321,0.077659
2023-04-23 20:00:00,0.080503,0.089805,0.096,0.0803
2023-04-24 00:00:00,0.089805,0.086548,0.09248,0.083966
2023-04-24 04:00:00,0.086721,0.085848,0.087685,0.085746
2023-04-24 08:00:00,0.085848,0.086555,0.087674,0.084001
2023-04-24 12:00:00,0.086342,0.079289,0.086851,0.075
2023-04-24 16:00:00,0.079289,0.08202,0.085981,0.076
2023-04-24 20:00:00,0.08209,0.080134,0.082794,0.078149
2023-04-25 00:00:00,0.080135,0.080533,0.081176,0.079191
2023-04-25 04:00:00,0.080516,0.078661,0.081602,0.078334
2023-04-25 08:00:00,0.078833,0.077626,0.079627,0.077001
2023-04-25 12:00:00,0.077404,0.078089,0.08051,0.0762
2023-04-25 16:00:00,0.078305,0.0818,0.083836,0.077172
2023-04-25 20:00:00,0.081801,0.088367,0.093655,0.079916
2023-04-26 00:00:00,0.088317,0.084423,0.088317,0.081848
2023-04-26 04:00:00,0.08471,0.083699,0.086348,0.081974
2023-04-26 08:00:00,0.083699,0.083466,0.086,0.083
2023-04-26 12:00:00,0.0836,0.087254,0.092,0.083163
2023-04-26 16:00:00,0.087326,0.078955,0.087967,0.07807
2023-04-26 20:00:00,0.078164,0.0793,0.084,0.076158
2023-04-27 00:00:00,0.079301,0.079596,0.081052,0.07919
2023-04-27 04:00:00,0.079596,0.080268,0.082,0.0788
2023-04-27 08:00:00,0.080269,0.079243,0.083,0.078907
2023-04-27 12:00:00,0.07901,0.081226,0.085573,0.07901
2023-04-27 16:00:00,0.080959,0.081252,0.086,0.078805
2023-04-27 20:00:00,0.081302,0.080671,0.0828,0.080619
2023-04-28 00:00:00,0.080721,0.080926,0.0817,0.079403
2023-04-28 04:00:00,0.080362,0.07958,0.081013,0.078116
2023-04-28 08:00:00,0.07958,0.07835,0.080097,0.078116
2023-04-28 12:00:00,0.07835,0.076463,0.081,0.074532
2023-04-28 16:00:00,0.076477,0.075579,0.07761,0.074449
2023-04-28 20:00:00,0.075265,0.076425,0.07678,0.075001
2023-04-29 00:00:00,0.076133,0.0752,0.0765,0.075082
2023-04-29 04:00:00,0.0752,0.07575,0.0765,0.075144
2023-04-29 08:00:00,0.075573,0.080646,0.081,0.075548
2023-04-29 12:00:00,0.08067,0.080222,0.082148,0.079335
2023-04-29 16:00:00,0.080708,0.079653,0.0825,0.079508
2023-04-29 20:00:00,0.080131,0.079357,0.081246,0.079191
2023-04-30 00:00:00,0.079567,0.078117,0.079741,0.078117
2023-04-30 04:00:00,0.078117,0.077716,0.078397,0.07234
2023-04-30 08:00:00,0.077683,0.079331,0.0804,0.077683
2023-04-30 12:00:00,0.078845,0.080653,0.081701,0.077257
2023-04-30 16:00:00,0.080653,0.077381,0.08199,0.077004
2023-04-30 20:00:00,0.077385,0.077861,0.078334,0.07663
2023-05-01 00:00:00,0.077838,0.076416,0.078244,0.076158
2023-05-01 04:00:00,0.076736,0.077062,0.077785,0.076
2023-05-01 08:00:00,0.07702,0.075205,0.077985,0.074001
2023-05-01 12:00:00,0.075184,0.073711,0.075863,0.073
2023-05-01 16:00:00,0.0737,0.073411,0.075605,0.073004
2023-05-01 20:00:00,0.073411,0.0724,0.074999,0.072001
2023-05-02 00:00:00,0.072343,0.072642,0.073799,0.072045
2023-05-02 04:00:00,0.072501,0.070293,0.073255,0.067856
2023-05-02 08:00:00,0.0703,0.071995,0.072736,0.068026
2023-05-02 12:00:00,0.071995,0.073064,0.07431,0.069998
2023-05-02 16:00:00,0.073122,0.077381,0.078026,0.072703
2023-05-02 20:00:00,0.077986,0.076283,0.079522,0.0756
2023-05-03 00:00:00,0.076282,0.076991,0.077792,0.075677
2023-05-03 04:00:00,0.077007,0.075932,0.077984,0.075932
2023-05-03 08:00:00,0.075932,0.0746,0.076477,0.073792
2023-05-03 12:00:00,0.0746,0.074303,0.075583,0.073624
2023-05-03 16:00:00,0.074303,0.074625,0.077673,0.073624
2023-05-03 20:00:00,0.074619,0.07803,0.08022,0.073741
2023-05-04 00:00:00,0.078052,0.078223,0.080999,0.07766
2023-05-04 04:00:00,0.077949,0.077089,0.078587,0.077
2023-05-04 08:00:00,0.077092,0.077998,0.077999,0.077
2023-05-04 12:00:00,0.07741,0.075469,0.077999,0.0747
2023-05-04 16:00:00,0.075302,0.074588,0.076668,0.074449
2023-05-04 20:00:00,0.074589,0.074103,0.07503,0.074024
2023-05-05 00:00:00,0.074148,0.0745,0.075399,0.074024
2023-05-05 04:00:00,0.074501,0.073624,0.074501,0.073624
2023-05-05 08:00:00,0.073625,0.072571,0.073999,0.0725
2023-05-05 12:00:00,0.072574,0.074843,0.080999,0.071826
2023-05-05 16:00:00,0.074843,0.073388,0.076036,0.072601
2023-05-05 20:00:00,0.073379,0.07327,0.074088,0.072901
2023-05-06 00:00:00,0.07327,0.070877,0.073558,0.070438
2023-05-06 04:00:00,0.070877,0.071453,0.07263,0.0695
2023-05-06 08:00:00,0.070918,0.069964,0.07205,0.069
2023-05-06 12:00:00,0.069963,0.069309,0.070842,0.069077
2023-05-06 16:00:00,0.069302,0.0704,0.070802,0.0692
2023-05-06 20:00:00,0.070401,0.070211,0.0707,0.0695
2023-05-07 00:00:00,0.070211,0.070581,0.071547,0.069098
2023-05-07 04:00:00,0.070581,0.069977,0.071259,0.069791
2023-05-07 08:00:00,0.069791,0.0707,0.070728,0.069581
2023-05-07 12:00:00,0.070699,0.069791,0.070835,0.069077
2023-05-07 16:00:00,0.070088,0.067156,0.070172,0.065201
2023-05-07 20:00:00,0.067311,0.065597,0.067476,0.06515
2023-05-08 00:00:00,0.065182,0.065001,0.068027,0.065
2023-05-08 04:00:00,0.065001,0.066003,0.067077,0.063662
2023-05-08 08:00:00,0.065556,0.066838,0.069699,0.065496
2023-05-08 12:00:00,0.066758,0.068057,0.068284,0.06623
2023-05-08 16:00:00,0.06757,0.065109,0.068085,0.064
2023-05-08 20:00:00,0.065355,0.064201,0.065577,0.0642
2023-05-09 00:00:00,0.064486,0.062259,0.064738,0.062259
2023-05-09 04:00:00,0.062259,0.061012,0.063697,0.06
2023-05-09 08:00:00,0.060998,0.061856,0.062,0.060998
2023-05-09 12:00:00,0.061881,0.062075,0.063107,0.06123
2023-05-09 16:00:00,0.06183,0.062174,0.06268,0.060871
2023-05-09 20:00:00,0.061877,0.060993,0.062999,0.060803
2023-05-10 00:00:00,0.060792,0.062951,0.063491,0.060788
2023-05-10 04:00:00,0.06295,0.061011,0.064158,0.060031
2023-05-10 08:00:00,0.060494,0.060611,0.061251,0.058675
2023-05-10 12:00:00,0.060612,0.064997,0.064999,0.058861
2023-05-10 16:00:00,0.064997,0.065149,0.066365,0.061302
2023-05-10 20:00:00,0.065149,0.062735,0.067043,0.062199
2023-05-11 00:00:00,0.06305,0.060572,0.063247,0.060008
2023-05-11 04:00:00,0.06052,0.060871,0.0626,0.060507
2023-05-11 08:00:00,0.06087,0.059,0.061994,0.059
2023-05-11 12:00:00,0.059,0.060292,0.061852,0.059
2023-05-11 16:00:00,0.059923,0.058108,0.060241,0.057555
2023-05-11 20:00:00,0.057938,0.057148,0.058451,0.056424
2023-05-12 00:00:00,0.057148,0.057093,0.063,0.0564
2023-05-12 04:00:00,0.057004,0.054033,0.057493,0.0531
2023-05-12 08:00:00,0.054033,0.055471,0.056447,0.053002
2023-05-12 12:00:00,0.055,0.058699,0.0598,0.054206
2023-05-12 16:00:00,0.058289,0.057087,0.058334,0.056039
2023-05-12 20:00:00,0.056981,0.059814,0.061768,0.056981
2023-05-13 00:00:00,0.059811,0.060875,0.063119,0.059254
2023-05-13 04:00:00,0.060875,0.060228,0.062061,0.059755
2023-05-13 08:00:00,0.060227,0.061371,0.062,0.059893
2023-05-13 12:00:00,0.061371,0.06071,0.062371,0.060697
2023-05-13 16:00:00,0.060731,0.060561,0.061852,0.06006
2023-05-13 20:00:00,0.060504,0.06086,0.061221,0.059879
2023-05-14 00:00:00,0.060869,0.059462,0.061432,0.058673
2023-05-14 04:00:00,0.059443,0.060506,0.06086,0.059339
2023-05-14 08:00:00,0.060438,0.060401,0.061198,0.059455
2023-05-14 12:00:00,0.060403,0.061041,0.061577,0.0601
2023-05-14 16:00:00,0.061122,0.059833,0.061577,0.059833
2023-05-14 20:00:00,0.059819,0.061347,0.061586,0.059408
2023-05-15 00:00:00,0.061536,0.063689,0.063689,0.06024
2023-05-15 04:00:00,0.063383,0.063888,0.066,0.06277
2023-05-15 08:00:00,0.064328,0.062824,0.065105,0.062251
2023-05-15 12:00:00,0.062824,0.0634,0.063599,0.062484
2023-05-15 16:00:00,0.063401,0.062693,0.064909,0.062501
2023-05-15 20:00:00,0.062734,0.061755,0.063762,0.060416
2023-05-16 00:00:00,0.061504,0.0617,0.061787,0.061398
2023-05-16 04:00:00,0.061408,0.060912,0.061788,0.060395
2023-05-16 08:00:00,0.060938,0.058819,0.061356,0.058536
2023-05-16 12:00:00,0.0587,0.059383,0.059941,0.058061
2023-05-16 16:00:00,0.059816,0.060091,0.060478,0.058399
2023-05-16 20:00:00,0.060176,0.060055,0.0605,0.059222
2023-05-17 00:00:00,0.060494,0.057822,0.060498,0.057
2023-05-17 04:00:00,0.057826,0.057998,0.058267,0.056
