Date,Open,Close,High,Low
2020-02-25 08:00:00,0.015666,0.00902,0.015666,0.0085
2020-02-25 12:00:00,0.00902,0.00955,0.01093,0.00725
2020-02-25 16:00:00,0.009164,0.0097649,0.0115,0.0080101
2020-02-25 20:00:00,0.0097649,0.010103,0.013001,0.0095
2020-02-26 00:00:00,0.010068,0.009388,0.01087,0.009
2020-02-26 04:00:00,0.009388,0.009038,0.010599,0.008631
2020-02-26 08:00:00,0.009038,0.0085124,0.009063,0.0080002
2020-02-26 12:00:00,0.008511,0.008104,0.00856,0.0078
2020-02-26 16:00:00,0.008103,0.008421,0.00912,0.008
2020-02-26 20:00:00,0.00842,0.006544,0.00842,0.00625
2020-02-27 00:00:00,0.006521,0.006353,0.007029,0.0045702
2020-02-27 04:00:00,0.006355,0.0076749,0.00811,0.006354
2020-02-27 08:00:00,0.0076749,0.007511,0.0076749,0.007
2020-02-27 12:00:00,0.007508,0.007293,0.00852,0.007111
2020-02-27 16:00:00,0.0072941,0.007929,0.0082,0.007161
2020-02-27 20:00:00,0.007943,0.007971,0.008045,0.0075846
2020-02-28 00:00:00,0.0079838,0.007994,0.007994,0.007646
2020-02-28 04:00:00,0.007994,0.007871,0.007997,0.007858
2020-02-28 08:00:00,0.007868,0.007945,0.008025,0.0077854
2020-02-28 12:00:00,0.007948,0.007817,0.008026,0.0077854
2020-02-28 16:00:00,0.007814,0.008562,0.00951,0.0078079
2020-02-28 20:00:00,0.008559,0.008544,0.008585,0.008308
2020-02-29 00:00:00,0.008541,0.008346,0.008577,0.008305
2020-02-29 04:00:00,0.008343,0.008306,0.008586,0.008295
2020-02-29 08:00:00,0.008307,0.008451,0.008587,0.008296
2020-02-29 12:00:00,0.008454,0.008369,0.008587,0.008197
2020-02-29 16:00:00,0.00837,0.008126,0.008383,0.0081061
2020-02-29 20:00:00,0.008127,0.008142,0.0085823,0.008107
2020-03-01 00:00:00,0.008147,0.007563,0.0081921,0.0071555
2020-03-01 04:00:00,0.0075674,0.007604,0.007654,0.0075603
2020-03-01 08:00:00,0.007605,0.007576,0.007611,0.0075658
2020-03-01 12:00:00,0.007577,0.0067,0.007655,0.00669
2020-03-01 16:00:00,0.00669,0.0069893,0.0071245,0.00669
2020-03-01 20:00:00,0.0069911,0.0069573,0.0070374,0.0069002
2020-03-02 00:00:00,0.0069546,0.007081,0.0071116,0.0069002
2020-03-02 04:00:00,0.007083,0.007081,0.0071066,0.007074
2020-03-02 08:00:00,0.007083,0.0068557,0.007084,0.0068302
2020-03-02 12:00:00,0.006856,0.006933,0.0070741,0.006603
2020-03-02 16:00:00,0.006933,0.0067553,0.006954,0.0066801
2020-03-02 20:00:00,0.0067562,0.0069087,0.006955,0.0067553
2020-03-03 00:00:00,0.0069086,0.0068962,0.0069099,0.00685
2020-03-03 04:00:00,0.0068962,0.0068999,0.0069177,0.00676
2020-03-03 08:00:00,0.0068999,0.0068142,0.0069187,0.0064
2020-03-03 12:00:00,0.006813,0.006881,0.006892,0.006789
2020-03-03 16:00:00,0.0068844,0.006911,0.006933,0.0068193
2020-03-03 20:00:00,0.006913,0.0072049,0.0078155,0.006897
2020-03-04 00:00:00,0.007204,0.00681,0.00789,0.0061111
2020-03-04 04:00:00,0.006811,0.006469,0.006905,0.006433
2020-03-04 08:00:00,0.00647,0.006735,0.006946,0.0063139
2020-03-04 12:00:00,0.006734,0.006455,0.006758,0.006439
2020-03-04 16:00:00,0.006456,0.006773,0.006935,0.0064552
2020-03-04 20:00:00,0.006717,0.006697,0.006799,0.006689
2020-03-05 00:00:00,0.006698,0.006582,0.006699,0.0065563
2020-03-05 04:00:00,0.00658,0.006796,0.0067979,0.0065331
2020-03-05 08:00:00,0.006797,0.006543,0.006799,0.0065331
2020-03-05 12:00:00,0.006541,0.007169,0.0072,0.0065335
2020-03-05 16:00:00,0.007184,0.007369,0.007437,0.0066
2020-03-05 20:00:00,0.0073747,0.007196,0.0074308,0.0067314
2020-03-06 00:00:00,0.007199,0.007243,0.007314,0.0067311
2020-03-06 04:00:00,0.00724,0.00748,0.0089,0.00683
2020-03-06 08:00:00,0.007477,0.007696,0.007799,0.0068135
2020-03-06 12:00:00,0.007693,0.006375,0.007698,0.0058
2020-03-06 16:00:00,0.006374,0.0064388,0.006607,0.006001
2020-03-06 20:00:00,0.006415,0.006409,0.0065969,0.0059001
2020-03-07 00:00:00,0.006412,0.006185,0.006419,0.0060001
2020-03-07 04:00:00,0.006185,0.006365,0.0066899,0.0059
2020-03-07 08:00:00,0.006362,0.006231,0.006378,0.0062141
2020-03-07 12:00:00,0.00623,0.0062992,0.006468,0.00623
2020-03-07 16:00:00,0.0062995,0.00636,0.006598,0.006214
2020-03-07 20:00:00,0.00636,0.0063817,0.0064801,0.0063329
2020-03-08 00:00:00,0.0063816,0.0064016,0.0065963,0.00638
2020-03-08 04:00:00,0.0064021,0.006214,0.0064021,0.0059001
2020-03-08 08:00:00,0.0062134,0.006261,0.0065957,0.0062
2020-03-08 12:00:00,0.0062601,0.0065594,0.0065612,0.0062552
2020-03-08 16:00:00,0.0065593,0.0059173,0.0065618,0.0056798
2020-03-08 20:00:00,0.0059182,0.0061174,0.006375,0.005528
2020-03-09 00:00:00,0.006118,0.0060054,0.0061183,0.005213
2020-03-09 04:00:00,0.0060051,0.0058524,0.0060064,0.00522
2020-03-09 08:00:00,0.0058489,0.0059213,0.0060037,0.0058
2020-03-09 12:00:00,0.0059195,0.0057546,0.0059999,0.0057288
2020-03-09 16:00:00,0.0057569,0.0060207,0.0065187,0.0057
2020-03-09 20:00:00,0.0060207,0.0061712,0.0062107,0.0060207
2020-03-10 00:00:00,0.0061688,0.0062207,0.0062501,0.0060987
2020-03-10 04:00:00,0.0062219,0.00642,0.00692,0.0061925
2020-03-10 08:00:00,0.0064225,0.0062709,0.0067,0.006269
2020-03-10 12:00:00,0.0062709,0.0063398,0.0066999,0.0062709
2020-03-10 16:00:00,0.0063398,0.0068999,0.00692,0.0062842
2020-03-10 20:00:00,0.0068998,0.0070332,0.0072,0.0068998
2020-03-11 00:00:00,0.0070398,0.0065002,0.0070706,0.00595
2020-03-11 04:00:00,0.0064979,0.006444,0.0066579,0.0062063
2020-03-11 08:00:00,0.006443,0.0062298,0.00646,0.0059504
2020-03-11 12:00:00,0.0062337,0.0060186,0.0062428,0.00595
2020-03-11 16:00:00,0.0060197,0.0059517,0.0064622,0.0059504
2020-03-11 20:00:00,0.0059519,0.0066888,0.0068441,0.0059512
2020-03-12 00:00:00,0.0066888,0.006102,0.0066908,0.0060149
2020-03-12 04:00:00,0.0061007,0.0060102,0.0061277,0.0059521
2020-03-12 08:00:00,0.0060074,0.0057572,0.0062031,0.0057513
2020-03-12 12:00:00,0.0057572,0.0053871,0.0057572,0.0046181
2020-03-12 16:00:00,0.0053858,0.0046706,0.0053926,0.004595
2020-03-12 20:00:00,0.0046718,0.0046201,0.0050713,0.004595
2020-03-13 00:00:00,0.0046165,0.0039383,0.0046165,0.0039253
2020-03-13 04:00:00,0.0039377,0.0038264,0.0039838,0.0033279
2020-03-13 08:00:00,0.0038265,0.0056,0.006,0.0037657
2020-03-13 12:00:00,0.0056093,0.0038218,0.005641,0.0037
2020-03-13 16:00:00,0.003821,0.0043172,0.0047452,0.0037666
2020-03-13 20:00:00,0.0043172,0.0042956,0.0043907,0.004293
2020-03-14 00:00:00,0.0042934,0.0049941,0.0050393,0.0042505
2020-03-14 04:00:00,0.0050393,0.0046977,0.0050393,0.0046968
2020-03-14 08:00:00,0.0046612,0.00433,0.0051183,0.0042582
2020-03-14 12:00:00,0.0043327,0.0040369,0.0044346,0.003795
2020-03-14 16:00:00,0.0040367,0.0042125,0.0050485,0.0040365
2020-03-14 20:00:00,0.0042129,0.0049209,0.004949,0.0040363
2020-03-15 00:00:00,0.00492,0.0043232,0.004949,0.0040545
