Date,Open,Close,High,Low
2023-10-18 08:00:00,0.23,0.267,0.28,0.23
2023-10-18 12:00:00,0.2668,0.262,0.2713,0.2613
2023-10-18 16:00:00,0.2618,0.2627,0.2672,0.2604
2023-10-18 20:00:00,0.2626,0.2651,0.2679,0.2605
2023-10-19 00:00:00,0.2651,0.2536,0.2651,0.25
2023-10-19 04:00:00,0.2544,0.2532,0.2601,0.2507
2023-10-19 08:00:00,0.2535,0.2557,0.257,0.2503
2023-10-19 12:00:00,0.2553,0.2578,0.2615,0.2531
2023-10-19 16:00:00,0.2572,0.2558,0.2598,0.2558
2023-10-19 20:00:00,0.2561,0.261,0.2616,0.255
2023-10-20 00:00:00,0.261,0.2708,0.2765,0.2574
2023-10-20 04:00:00,0.2715,0.2734,0.2759,0.2642
2023-10-20 08:00:00,0.272,0.2612,0.2751,0.2611
2023-10-20 12:00:00,0.2617,0.2585,0.2621,0.2561
2023-10-20 16:00:00,0.2583,0.264,0.264,0.2583
2023-10-20 20:00:00,0.2636,0.2614,0.265,0.2607
2023-10-21 00:00:00,0.2612,0.2617,0.2643,0.2608
2023-10-21 04:00:00,0.2608,0.2688,0.2688,0.2606
2023-10-21 08:00:00,0.2679,0.2675,0.2679,0.2627
2023-10-21 12:00:00,0.2675,0.2754,0.288,0.2653
2023-10-21 16:00:00,0.276,0.2758,0.281,0.2722
2023-10-21 20:00:00,0.2756,0.2744,0.2756,0.2704
2023-10-22 00:00:00,0.274,0.2668,0.274,0.2668
2023-10-22 04:00:00,0.2665,0.2688,0.2743,0.2665
2023-10-22 08:00:00,0.2683,0.2585,0.2684,0.2585
2023-10-22 12:00:00,0.2585,0.2608,0.263,0.2585
2023-10-22 16:00:00,0.2615,0.2645,0.266,0.2602
2023-10-22 20:00:00,0.2645,0.2676,0.2676,0.2645
2023-10-23 00:00:00,0.2683,0.2692,0.2728,0.2659
2023-10-23 04:00:00,0.2691,0.266,0.2713,0.2623
2023-10-23 08:00:00,0.2656,0.266,0.266,0.2618
2023-10-23 12:00:00,0.2666,0.2656,0.2674,0.2627
2023-10-23 16:00:00,0.2657,0.2688,0.2688,0.2644
2023-10-23 20:00:00,0.269,0.2735,0.2735,0.2672
2023-10-24 00:00:00,0.2736,0.2825,0.2945,0.2736
2023-10-24 04:00:00,0.282,0.275,0.2885,0.272
2023-10-24 08:00:00,0.2747,0.2772,0.2807,0.2745
2023-10-24 12:00:00,0.2787,0.271,0.2858,0.2695
2023-10-24 16:00:00,0.2714,0.2752,0.2752,0.2714
2023-10-24 20:00:00,0.2754,0.2772,0.2793,0.2726
2023-10-25 00:00:00,0.277,0.278,0.28,0.2726
2023-10-25 04:00:00,0.2771,0.2881,0.3012,0.2771
2023-10-25 08:00:00,0.2884,0.3156,0.3263,0.2884
2023-10-25 12:00:00,0.314,0.3225,0.3385,0.308
2023-10-25 16:00:00,0.3222,0.31,0.3305,0.3072
2023-10-25 20:00:00,0.3102,0.3252,0.3304,0.308
2023-10-26 00:00:00,0.3262,0.3228,0.3414,0.3228
2023-10-26 04:00:00,0.3225,0.3167,0.3284,0.3094
2023-10-26 08:00:00,0.3167,0.2958,0.3167,0.2937
2023-10-26 12:00:00,0.296,0.2944,0.3156,0.2913
2023-10-26 16:00:00,0.2945,0.298,0.2992,0.291
2023-10-26 20:00:00,0.2984,0.3043,0.3045,0.2983
2023-10-27 00:00:00,0.3028,0.2958,0.3028,0.2859
2023-10-27 04:00:00,0.2949,0.2919,0.2971,0.2897
2023-10-27 08:00:00,0.2913,0.3054,0.3054,0.2911
2023-10-27 12:00:00,0.3056,0.3056,0.3102,0.3023
2023-10-27 16:00:00,0.3046,0.2986,0.3069,0.2927
2023-10-27 20:00:00,0.2989,0.2951,0.3029,0.2951
2023-10-28 00:00:00,0.2948,0.2996,0.3014,0.293
2023-10-28 04:00:00,0.3005,0.3169,0.317,0.3005
2023-10-28 08:00:00,0.3169,0.3076,0.3189,0.3076
2023-10-28 12:00:00,0.3082,0.3044,0.3082,0.3011
2023-10-28 16:00:00,0.3058,0.3039,0.3058,0.3013
2023-10-28 20:00:00,0.3036,0.2974,0.3049,0.2974
2023-10-29 00:00:00,0.2964,0.2944,0.299,0.2926
2023-10-29 04:00:00,0.2952,0.301,0.3045,0.2952
2023-10-29 08:00:00,0.3006,0.3031,0.3065,0.2996
2023-10-29 12:00:00,0.3031,0.3086,0.3111,0.3031
2023-10-29 16:00:00,0.3081,0.3102,0.3118,0.3045
2023-10-29 20:00:00,0.31,0.3118,0.315,0.3086
2023-10-30 00:00:00,0.3118,0.3065,0.3118,0.3035
2023-10-30 04:00:00,0.305,0.303,0.3072,0.303
2023-10-30 08:00:00,0.3028,0.3135,0.322,0.3011
2023-10-30 12:00:00,0.3135,0.3161,0.318,0.3037
2023-10-30 16:00:00,0.3165,0.3183,0.3189,0.3065
2023-10-30 20:00:00,0.3198,0.3293,0.3322,0.317
2023-10-31 00:00:00,0.33,0.3183,0.3438,0.3142
2023-10-31 04:00:00,0.3182,0.3259,0.3409,0.3182
2023-10-31 08:00:00,0.3246,0.3323,0.3344,0.324
2023-10-31 12:00:00,0.3326,0.3149,0.3639,0.3132
2023-10-31 16:00:00,0.3134,0.3118,0.3197,0.3054
2023-10-31 20:00:00,0.3115,0.3198,0.3198,0.3104
2023-11-01 00:00:00,0.3184,0.3043,0.3184,0.3043
2023-11-01 04:00:00,0.3038,0.2962,0.3072,0.2812
2023-11-01 08:00:00,0.2965,0.2895,0.2982,0.2853
2023-11-01 12:00:00,0.2894,0.2877,0.3,0.2868
2023-11-01 16:00:00,0.2882,0.2993,0.3047,0.2882
2023-11-01 20:00:00,0.3009,0.3002,0.3048,0.2988
2023-11-02 00:00:00,0.3003,0.3075,0.3097,0.2967
2023-11-02 04:00:00,0.3077,0.3044,0.3077,0.2989
2023-11-02 08:00:00,0.3034,0.3025,0.3057,0.3025
2023-11-02 12:00:00,0.3022,0.2898,0.3028,0.2887
2023-11-02 16:00:00,0.2899,0.2995,0.3028,0.2899
2023-11-02 20:00:00,0.2997,0.296,0.2999,0.2955
2023-11-03 00:00:00,0.296,0.2851,0.296,0.2819
2023-11-03 04:00:00,0.2849,0.2843,0.2883,0.2829
2023-11-03 08:00:00,0.284,0.2789,0.2872,0.2753
2023-11-03 12:00:00,0.2789,0.2845,0.2854,0.2777
2023-11-03 16:00:00,0.2844,0.2837,0.2844,0.2804
2023-11-03 20:00:00,0.2837,0.2852,0.2856,0.2825
2023-11-04 00:00:00,0.2862,0.2875,0.2894,0.2839
2023-11-04 04:00:00,0.2885,0.29,0.2925,0.2874
2023-11-04 08:00:00,0.2898,0.2881,0.2917,0.2875
2023-11-04 12:00:00,0.2872,0.2837,0.2901,0.2836
2023-11-04 16:00:00,0.2837,0.2846,0.2866,0.2837
2023-11-04 20:00:00,0.2851,0.293,0.2943,0.2847
2023-11-05 00:00:00,0.2932,0.2981,0.2981,0.2923
2023-11-05 04:00:00,0.2978,0.2994,0.2994,0.2942
2023-11-05 08:00:00,0.2995,0.2923,0.2996,0.2918
2023-11-05 12:00:00,0.2922,0.2846,0.2925,0.2829
2023-11-05 16:00:00,0.2846,0.2862,0.2884,0.2843
2023-11-05 20:00:00,0.2847,0.287,0.287,0.2829
2023-11-06 00:00:00,0.2877,0.2905,0.2905,0.2877
2023-11-06 04:00:00,0.2887,0.2928,0.2929,0.2849
2023-11-06 08:00:00,0.2924,0.2908,0.2933,0.2876
2023-11-06 12:00:00,0.2905,0.2888,0.2915,0.2888
2023-11-06 16:00:00,0.2888,0.2878,0.2888,0.286
2023-11-06 20:00:00,0.2869,0.2887,0.2887,0.286
2023-11-07 00:00:00,0.2894,0.2842,0.2899,0.2842
2023-11-07 04:00:00,0.2856,0.2898,0.2898,0.2856
2023-11-07 08:00:00,0.29,0.2846,0.2917,0.2846
2023-11-07 12:00:00,0.2842,0.2846,0.2847,0.282
2023-11-07 16:00:00,0.2846,0.2912,0.2927,0.2842
2023-11-07 20:00:00,0.2919,0.2934,0.296,0.2909
2023-11-08 00:00:00,0.2945,0.2968,0.3078,0.2945
2023-11-08 04:00:00,0.2966,0.299,0.2994,0.2937
2023-11-08 08:00:00,0.2975,0.2995,0.307,0.2975
2023-11-08 12:00:00,0.2995,0.2982,0.304,0.2967
2023-11-08 16:00:00,0.2983,0.3082,0.3144,0.298
2023-11-08 20:00:00,0.3084,0.3116,0.3127,0.3084
2023-11-09 00:00:00,0.311,0.3104,0.3194,0.3087
2023-11-09 04:00:00,0.3086,0.316,0.3222,0.3066
2023-11-09 08:00:00,0.3164,0.3068,0.3164,0.3044
2023-11-09 12:00:00,0.3064,0.3075,0.3118,0.3052
2023-11-09 16:00:00,0.307,0.2901,0.307,0.2881
2023-11-09 20:00:00,0.2898,0.2987,0.2987,0.2882
2023-11-10 00:00:00,0.299,0.303,0.305,0.2973
2023-11-10 04:00:00,0.3036,0.3018,0.3097,0.3018
2023-11-10 08:00:00,0.3012,0.3101,0.312,0.2965
2023-11-10 12:00:00,0.3102,0.3021,0.3104,0.2994
2023-11-10 16:00:00,0.3034,0.3071,0.3125,0.3033
2023-11-10 20:00:00,0.3071,0.3183,0.326,0.3071
2023-11-11 00:00:00,0.3184,0.3352,0.3581,0.3178
2023-11-11 04:00:00,0.3347,0.3233,0.3348,0.3226
2023-11-11 08:00:00,0.3233,0.3286,0.3555,0.3168
2023-11-11 12:00:00,0.328,0.3494,0.3505,0.3236
2023-11-11 16:00:00,0.3498,0.3711,0.3777,0.3483
2023-11-11 20:00:00,0.3682,0.3574,0.3682,0.349
2023-11-12 00:00:00,0.3579,0.3368,0.3648,0.3364
2023-11-12 04:00:00,0.3376,0.3616,0.3616,0.335
2023-11-12 08:00:00,0.3628,0.3572,0.3726,0.3521
2023-11-12 12:00:00,0.3572,0.3445,0.3572,0.3386
2023-11-12 16:00:00,0.344,0.3697,0.3702,0.3376
2023-11-12 20:00:00,0.3699,0.3805,0.4179,0.3699
2023-11-13 00:00:00,0.3784,0.4438,0.5,0.3749
2023-11-13 04:00:00,0.4449,0.5032,0.505,0.4263
2023-11-13 08:00:00,0.5048,0.4612,0.5293,0.4523
2023-11-13 12:00:00,0.4619,0.4349,0.4843,0.423
2023-11-13 16:00:00,0.435,0.4537,0.456,0.4221
2023-11-13 20:00:00,0.456,0.3884,0.4561,0.3835
2023-11-14 00:00:00,0.3908,0.4398,0.4859,0.3727
2023-11-14 04:00:00,0.4393,0.4593,0.463,0.4154
2023-11-14 08:00:00,0.4607,0.4184,0.463,0.4029
2023-11-14 12:00:00,0.4196,0.4748,0.4868,0.416
2023-11-14 16:00:00,0.473,0.515,0.5549,0.4546
2023-11-14 20:00:00,0.5169,0.534,0.5446,0.4697
2023-11-15 00:00:00,0.5338,0.4921,0.5424,0.4743
2023-11-15 04:00:00,0.4945,0.4988,0.5235,0.4609
2023-11-15 08:00:00,0.496,0.5744,0.5744,0.4839
2023-11-15 12:00:00,0.5702,0.5468,0.5839,0.533
2023-11-15 16:00:00,0.5473,0.5256,0.5499,0.5191
2023-11-15 20:00:00,0.5278,0.5145,0.5278,0.505
2023-11-16 00:00:00,0.513,0.5107,0.534,0.488
2023-11-16 04:00:00,0.5105,0.5154,0.526,0.5043
2023-11-16 08:00:00,0.5139,0.4801,0.5345,0.4699
2023-11-16 12:00:00,0.48,0.4541,0.487,0.4374
2023-11-16 16:00:00,0.4549,0.4624,0.4626,0.4329
2023-11-16 20:00:00,0.4625,0.4608,0.4713,0.4456
2023-11-17 00:00:00,0.4615,0.4851,0.4894,0.4603
2023-11-17 04:00:00,0.4845,0.4665,0.4891,0.4656
2023-11-17 08:00:00,0.4648,0.4431,0.4747,0.4372
2023-11-17 12:00:00,0.4414,0.4209,0.4491,0.415
2023-11-17 16:00:00,0.4228,0.4359,0.442,0.4203
2023-11-17 20:00:00,0.4362,0.4489,0.4561,0.4315
2023-11-18 00:00:00,0.45,0.429,0.4508,0.4265
2023-11-18 04:00:00,0.4295,0.4095,0.436,0.39
2023-11-18 08:00:00,0.4085,0.4125,0.419,0.4051
2023-11-18 12:00:00,0.4121,0.4248,0.4248,0.4065
2023-11-18 16:00:00,0.4226,0.4227,0.4285,0.4153
2023-11-18 20:00:00,0.4227,0.433,0.4376,0.4227
2023-11-19 00:00:00,0.4333,0.4272,0.4333,0.4129
2023-11-19 04:00:00,0.4263,0.4453,0.4626,0.4237
2023-11-19 08:00:00,0.4448,0.4508,0.4522,0.436
2023-11-19 12:00:00,0.4508,0.4429,0.456,0.4354
2023-11-19 16:00:00,0.443,0.4583,0.4594,0.4327
2023-11-19 20:00:00,0.4564,0.4542,0.4594,0.444
2023-11-20 00:00:00,0.4543,0.4331,0.4543,0.4219
2023-11-20 04:00:00,0.4333,0.4354,0.4373,0.428
2023-11-20 08:00:00,0.4354,0.474,0.4796,0.4262
2023-11-20 12:00:00,0.4735,0.4651,0.4792,0.4611
2023-11-20 16:00:00,0.4658,0.4556,0.472,0.4531
2023-11-20 20:00:00,0.4564,0.4499,0.4628,0.4459
2023-11-21 00:00:00,0.4498,0.4547,0.4669,0.447
