Date,Open,Close,High,Low
2021-04-01 08:00:00,0.65,0.77883,0.88,0.65
2021-04-01 12:00:00,0.77004,0.77122,0.81796,0.75658
2021-04-01 16:00:00,0.78264,0.73204,0.78399,0.73203
2021-04-01 20:00:00,0.73205,0.74544,0.85,0.73204
2021-04-02 00:00:00,0.74544,0.74489,0.76626,0.72001
2021-04-02 04:00:00,0.74488,0.74162,0.76163,0.725
2021-04-02 08:00:00,0.73995,0.7513,0.7699,0.728
2021-04-02 12:00:00,0.752,0.75448,0.78,0.73801
2021-04-02 16:00:00,0.75,0.76651,0.88,0.74
2021-04-02 20:00:00,0.7725,0.77242,0.84101,0.75471
2021-04-03 00:00:00,0.77383,0.7455,0.79727,0.67
2021-04-03 04:00:00,0.7455,0.73452,0.74658,0.73009
2021-04-03 08:00:00,0.73782,0.73259,0.7445,0.731
2021-04-03 12:00:00,0.73549,0.71669,0.75,0.71669
2021-04-03 16:00:00,0.71615,0.71697,0.74898,0.67103
2021-04-03 20:00:00,0.71697,0.68238,0.72751,0.68238
2021-04-04 00:00:00,0.68219,0.70445,0.71209,0.67
2021-04-04 04:00:00,0.70481,0.69005,0.71069,0.6753
2021-04-04 08:00:00,0.68867,0.71059,0.74999,0.68531
2021-04-04 12:00:00,0.70498,0.73153,0.75,0.7029
2021-04-04 16:00:00,0.73598,0.72447,0.75,0.70706
2021-04-04 20:00:00,0.72392,0.7233,0.74325,0.71738
2021-04-05 00:00:00,0.72785,0.6934,0.72785,0.69027
2021-04-05 04:00:00,0.69554,0.68512,0.69555,0.67264
2021-04-05 08:00:00,0.68427,0.69846,0.71513,0.68
2021-04-05 12:00:00,0.69873,0.69895,0.74236,0.68328
2021-04-05 16:00:00,0.69871,0.69883,0.71822,0.6808
2021-04-05 20:00:00,0.69883,0.66883,0.7124,0.63221
2021-04-06 00:00:00,0.67363,0.65805,0.67894,0.63938
2021-04-06 04:00:00,0.65806,0.66305,0.67732,0.65487
2021-04-06 08:00:00,0.66421,0.63673,0.68041,0.63673
2021-04-06 12:00:00,0.6395,0.622,0.65742,0.60002
2021-04-06 16:00:00,0.62666,0.6475,0.66663,0.62221
2021-04-06 20:00:00,0.6475,0.63731,0.64959,0.626
2021-04-07 00:00:00,0.63731,0.6305,0.65103,0.62465
2021-04-07 04:00:00,0.62995,0.58545,0.63294,0.58076
2021-04-07 08:00:00,0.58693,0.54889,0.58693,0.53068
2021-04-07 12:00:00,0.54888,0.55823,0.56938,0.48236
2021-04-07 16:00:00,0.55482,0.5648,0.58,0.54495
2021-04-07 20:00:00,0.5648,0.63664,0.64907,0.5648
2021-04-08 00:00:00,0.636,0.612,0.63686,0.60466
2021-04-08 04:00:00,0.612,0.65723,0.66103,0.612
