Date,Open,Close,High,Low
2021-11-24 08:00:00,3.83,5.416,1750.0,3.83
2021-11-24 12:00:00,5.416,5.235,5.5,5.02
2021-11-24 16:00:00,5.235,5.1617,5.3256,5.04
2021-11-24 20:00:00,5.1616,5.2321,5.37,5.07
2021-11-25 00:00:00,5.2321,5.2318,5.46,5.1935
2021-11-25 04:00:00,5.2398,5.2202,5.4117,5.0649
2021-11-25 08:00:00,5.2314,5.1874,5.2316,5.07
2021-11-25 12:00:00,5.1874,5.303,5.3305,5.1758
2021-11-25 16:00:00,5.296,5.2444,5.32,5.145
2021-11-25 20:00:00,5.2444,5.3736,5.447,5.18
2021-11-26 00:00:00,5.3659,5.4254,5.708,5.2706
2021-11-26 04:00:00,5.425,5.1935,5.425,5.16
2021-11-26 08:00:00,5.1935,4.796,5.1953,4.7401
2021-11-26 12:00:00,4.796,4.9203,5.0179,4.7801
2021-11-26 16:00:00,4.9224,4.95,5.16,4.8598
2021-11-26 20:00:00,4.9329,4.858,5.0296,4.858
2021-11-27 00:00:00,4.8729,5.032,5.25,4.8729
2021-11-27 04:00:00,5.0482,5.02,5.1342,4.9866
2021-11-27 08:00:00,5.0286,5.037,5.1,5.0207
2021-11-27 12:00:00,5.0375,5.021,5.15,5.0166
2021-11-27 16:00:00,5.038,5.0724,5.1472,4.9905
2021-11-27 20:00:00,5.056,4.9577,5.0796,4.875
2021-11-28 00:00:00,4.9429,4.7635,4.9679,4.7635
2021-11-28 04:00:00,4.7701,4.8059,4.8245,4.389
2021-11-28 08:00:00,4.7937,4.777,4.8282,4.7492
2021-11-28 12:00:00,4.781,4.7365,4.8008,4.704
2021-11-28 16:00:00,4.7366,4.7283,4.7749,4.5796
2021-11-28 20:00:00,4.7331,4.9236,4.9236,4.5786
2021-11-29 00:00:00,4.9238,4.8902,4.9902,4.8683
2021-11-29 04:00:00,4.8904,4.9387,4.9513,4.8598
2021-11-29 08:00:00,4.9348,4.836,4.9802,4.836
2021-11-29 12:00:00,4.8532,4.8821,4.9466,4.8411
2021-11-29 16:00:00,4.8839,4.8953,5.0799,4.7019
2021-11-29 20:00:00,4.8953,4.989,5.022,4.8945
2021-11-30 00:00:00,4.9872,4.9031,5.0096,4.9031
2021-11-30 04:00:00,4.922,4.8735,5.293,4.83
2021-11-30 08:00:00,4.8711,5.0534,5.3022,4.813
2021-11-30 12:00:00,5.0694,5.0165,5.1235,5.0071
2021-11-30 16:00:00,5.0165,5.0821,5.1583,4.9289
2021-11-30 20:00:00,5.0992,5.0014,5.1161,4.9519
2021-12-01 00:00:00,4.9989,5.0156,5.073,4.96
2021-12-01 04:00:00,5.0142,5.0005,5.3022,4.9421
2021-12-01 08:00:00,4.9958,5.021,5.0499,4.9414
2021-12-01 12:00:00,5.0035,5.1626,5.3022,4.9953
2021-12-01 16:00:00,5.1606,5.1517,5.32,5.122
2021-12-01 20:00:00,5.1354,5.388,5.7757,5.0106
2021-12-02 00:00:00,5.388,5.0261,5.388,4.93
2021-12-02 04:00:00,5.0237,5.2097,5.2326,4.998
2021-12-02 08:00:00,5.2099,5.3404,5.7744,5.1379
2021-12-02 12:00:00,5.3404,5.183,5.3517,5.0778
2021-12-02 16:00:00,5.1844,5.1982,5.2305,5.1335
2021-12-02 20:00:00,5.1899,5.1676,5.2373,5.1676
2021-12-03 00:00:00,5.1676,5.1218,5.208,5.0994
2021-12-03 04:00:00,5.1141,5.1081,5.1328,5.081
2021-12-03 08:00:00,5.1237,5.1344,5.188,5.0972
2021-12-03 12:00:00,5.1324,5.0351,5.1758,5.025
2021-12-03 16:00:00,5.0229,4.8294,5.0229,4.8097
2021-12-03 20:00:00,4.815,4.8031,4.8315,4.33
2021-12-04 00:00:00,4.8031,4.4521,4.8161,4.4519
2021-12-04 04:00:00,4.4838,3.8541,4.5503,3.1627
2021-12-04 08:00:00,3.8538,3.7497,3.9434,3.7036
2021-12-04 12:00:00,3.7497,3.95,4.0335,3.7497
2021-12-04 16:00:00,3.9566,4.028,4.1646,3.8718
2021-12-04 20:00:00,4.0296,4.022,4.0667,4.022
2021-12-05 00:00:00,4.0369,4.0421,4.176,3.9755
2021-12-05 04:00:00,4.0427,3.984,4.0608,3.984
2021-12-05 08:00:00,3.9838,3.8978,4.0066,3.8978
2021-12-05 12:00:00,3.9004,3.7162,3.9762,3.6769
2021-12-05 16:00:00,3.7159,3.744,3.793,3.6904
2021-12-05 20:00:00,3.744,3.8097,3.824,3.7043
2021-12-06 00:00:00,3.7973,3.708,3.9782,3.566
2021-12-06 04:00:00,3.6989,3.5715,3.7287,3.4002
2021-12-06 08:00:00,3.5767,3.574,3.68,3.3939
2021-12-06 12:00:00,3.5613,3.66,3.66,3.4929
2021-12-06 16:00:00,3.66,3.7266,3.8,3.63
2021-12-06 20:00:00,3.7294,3.9261,3.9849,3.6872
2021-12-07 00:00:00,3.9242,3.9022,3.96,3.8607
2021-12-07 04:00:00,3.9031,3.8978,3.9351,3.8897
2021-12-07 08:00:00,3.9104,3.9594,3.9803,3.8978
2021-12-07 12:00:00,3.9594,3.9701,4.01,3.84
2021-12-07 16:00:00,3.9801,3.9514,4.0212,3.9253
2021-12-07 20:00:00,3.9482,3.9523,3.968,3.8696
2021-12-08 00:00:00,3.9552,3.9367,4.066,3.9322
2021-12-08 04:00:00,3.9435,4.0129,4.0816,3.9434
2021-12-08 08:00:00,4.0002,3.8431,4.0425,3.7805
2021-12-08 12:00:00,3.8431,3.9761,4.0011,3.8021
2021-12-08 16:00:00,3.9634,4.0459,4.25,3.9633
2021-12-08 20:00:00,4.0338,4.0289,4.0745,3.984
2021-12-09 00:00:00,4.0377,3.9068,4.0601,3.8833
2021-12-09 04:00:00,3.9071,3.9071,4.051,3.8244
2021-12-09 08:00:00,3.9039,3.809,3.9061,3.794
2021-12-09 12:00:00,3.8051,3.72,3.9055,3.6853
2021-12-09 16:00:00,3.724,3.6194,3.7519,3.59
2021-12-09 20:00:00,3.6157,3.592,3.675,3.4063
2021-12-10 00:00:00,3.5962,3.6414,3.6947,3.5821
2021-12-10 04:00:00,3.644,3.4555,3.8814,3.4474
2021-12-10 08:00:00,3.4562,3.5624,3.5624,3.4562
2021-12-10 12:00:00,3.5632,3.5387,3.9202,3.524
2021-12-10 16:00:00,3.5281,3.5301,3.6094,3.4573
2021-12-10 20:00:00,3.5423,3.4291,3.5849,3.4291
2021-12-11 00:00:00,3.4485,3.5067,3.533,3.35
2021-12-11 04:00:00,3.5206,3.5026,3.8287,3.4747
2021-12-11 08:00:00,3.5025,3.5054,3.5485,3.4626
2021-12-11 12:00:00,3.5018,3.5317,3.5438,3.4672
2021-12-11 16:00:00,3.541,3.4903,3.6249,3.4867
2021-12-11 20:00:00,3.4908,3.5999,3.8529,3.4905
2021-12-12 00:00:00,3.6117,3.5678,3.6864,3.539
2021-12-12 04:00:00,3.5569,3.5497,3.65,3.4999
2021-12-12 08:00:00,3.5461,3.519,3.5461,3.4742
2021-12-12 12:00:00,3.5101,3.5387,3.5639,3.51
2021-12-12 16:00:00,3.5423,3.6177,3.7,3.528
2021-12-12 20:00:00,3.6046,3.6153,3.6311,3.6009
2021-12-13 00:00:00,3.6046,3.5014,3.6358,3.4671
2021-12-13 04:00:00,3.4885,3.44,3.5273,3.4315
2021-12-13 08:00:00,3.4318,3.4415,3.4963,3.3963
2021-12-13 12:00:00,3.4575,3.2918,3.4935,3.2706
2021-12-13 16:00:00,3.2719,3.2535,3.5056,3.2002
2021-12-13 20:00:00,3.2535,3.2288,3.5376,3.2081
2021-12-14 00:00:00,3.2288,3.2504,3.2673,3.2
2021-12-14 04:00:00,3.2522,3.2987,3.2987,3.1826
2021-12-14 08:00:00,3.2826,3.3461,3.3957,3.2644
2021-12-14 12:00:00,3.3603,3.3968,3.6095,3.3
2021-12-14 16:00:00,3.3764,3.346,3.4197,3.3184
2021-12-14 20:00:00,3.3652,3.3628,3.4725,3.3184
2021-12-15 00:00:00,3.3683,3.3523,3.3899,3.3093
2021-12-15 04:00:00,3.3529,3.3547,3.3695,3.3276
2021-12-15 08:00:00,3.3648,3.3658,3.3959,3.3576
2021-12-15 12:00:00,3.3759,3.2179,3.3789,3.2179
2021-12-15 16:00:00,3.2179,3.4671,3.4671,3.2053
2021-12-15 20:00:00,3.4572,3.4589,3.5977,3.3248
2021-12-16 00:00:00,3.4599,3.4999,3.5041,3.456
2021-12-16 04:00:00,3.4999,3.4945,3.5062,3.46
2021-12-16 08:00:00,3.4936,3.59,3.59,3.49
2021-12-16 12:00:00,3.5899,3.6424,3.7491,3.5524
2021-12-16 16:00:00,3.6346,3.7092,3.7223,3.59
2021-12-16 20:00:00,3.712,3.6722,3.7522,3.6358
2021-12-17 00:00:00,3.6722,3.8439,3.8848,3.6698
2021-12-17 04:00:00,3.8324,3.7223,3.8419,3.675
2021-12-17 08:00:00,3.7134,3.5461,3.9655,3.5438
2021-12-17 12:00:00,3.5603,3.5521,3.5847,3.4388
2021-12-17 16:00:00,3.5526,3.5055,3.5857,3.49
2021-12-17 20:00:00,3.5059,3.5461,3.5582,3.4636
2021-12-18 00:00:00,3.5425,3.5727,3.6753,3.472
2021-12-18 04:00:00,3.5736,3.6083,3.6977,3.5641
2021-12-18 08:00:00,3.6191,3.6936,3.7118,3.6078
2021-12-18 12:00:00,3.6974,3.7471,3.9218,3.6746
2021-12-18 16:00:00,3.7434,3.7739,3.8287,3.68
2021-12-18 20:00:00,3.77,3.7968,3.9443,3.7214
2021-12-19 00:00:00,3.7969,3.7773,3.8814,3.6953
