Date,Open,Close,High,Low
2023-12-26 08:00:00,0.01,0.03811,0.0565,0.01
2023-12-26 12:00:00,0.03829,0.03148,0.0398,0.0301
2023-12-26 16:00:00,0.03154,0.02765,0.03629,0.025
2023-12-26 20:00:00,0.02795,0.03305,0.0345,0.02611
2023-12-27 00:00:00,0.03305,0.0302,0.034,0.029
2023-12-27 04:00:00,0.0302,0.03408,0.037,0.02839
2023-12-27 08:00:00,0.03409,0.0339,0.0363,0.03255
2023-12-27 12:00:00,0.0339,0.03275,0.03479,0.03044
2023-12-27 16:00:00,0.03275,0.02933,0.03369,0.0285
2023-12-27 20:00:00,0.029,0.02844,0.02972,0.02736
2023-12-28 00:00:00,0.02844,0.02578,0.02885,0.0255
2023-12-28 04:00:00,0.02578,0.02521,0.02702,0.0251
2023-12-28 08:00:00,0.02522,0.0255,0.02615,0.0244
2023-12-28 12:00:00,0.02551,0.02112,0.02594,0.02051
2023-12-28 16:00:00,0.02112,0.01845,0.0219,0.01822
2023-12-28 20:00:00,0.01845,0.01817,0.01968,0.01698
2023-12-29 00:00:00,0.01804,0.01994,0.02068,0.01777
2023-12-29 04:00:00,0.01994,0.01974,0.02127,0.0189
2023-12-29 08:00:00,0.01974,0.0215,0.02293,0.01819
2023-12-29 12:00:00,0.02146,0.02035,0.02297,0.02035
2023-12-29 16:00:00,0.02035,0.01917,0.02064,0.01902
2023-12-29 20:00:00,0.01917,0.01982,0.0219,0.01896
2023-12-30 00:00:00,0.01982,0.02048,0.021,0.01982
2023-12-30 04:00:00,0.02048,0.01944,0.02067,0.01935
2023-12-30 08:00:00,0.01944,0.01877,0.01955,0.01799
2023-12-30 12:00:00,0.01877,0.01926,0.01927,0.01843
2023-12-30 16:00:00,0.01926,0.0182,0.01975,0.0182
2023-12-30 20:00:00,0.01821,0.01855,0.01906,0.01776
2023-12-31 00:00:00,0.01855,0.01836,0.01889,0.01794
2023-12-31 04:00:00,0.01836,0.01801,0.01865,0.01794
2023-12-31 08:00:00,0.01801,0.02015,0.0204,0.01795
2023-12-31 12:00:00,0.02015,0.0195,0.0209,0.01842
2023-12-31 16:00:00,0.0195,0.0205,0.0219,0.0195
2023-12-31 20:00:00,0.0205,0.01971,0.02113,0.0197
2024-01-01 00:00:00,0.01971,0.01898,0.02029,0.01804
2024-01-01 04:00:00,0.01898,0.0173,0.01917,0.01719
2024-01-01 08:00:00,0.0173,0.01563,0.01818,0.01456
2024-01-01 12:00:00,0.01563,0.01551,0.01651,0.015
2024-01-01 16:00:00,0.01551,0.0197,0.02,0.0153
2024-01-01 20:00:00,0.0198,0.0183,0.02,0.0182
2024-01-02 00:00:00,0.0183,0.01957,0.01973,0.01825
2024-01-02 04:00:00,0.01957,0.0192,0.02152,0.01896
2024-01-02 08:00:00,0.0192,0.017,0.0196,0.01648
2024-01-02 12:00:00,0.017,0.01639,0.01748,0.01633
2024-01-02 16:00:00,0.01634,0.0165,0.01734,0.01521
2024-01-02 20:00:00,0.0165,0.01605,0.0172,0.01572
2024-01-03 00:00:00,0.01605,0.01603,0.01699,0.01577
2024-01-03 04:00:00,0.01622,0.01659,0.01739,0.01603
2024-01-03 08:00:00,0.01681,0.0156,0.01688,0.01555
2024-01-03 12:00:00,0.01561,0.01435,0.01585,0.01374
2024-01-03 16:00:00,0.01435,0.01421,0.01487,0.01421
2024-01-03 20:00:00,0.01421,0.01374,0.01426,0.01302
2024-01-04 00:00:00,0.01373,0.014,0.01439,0.013
2024-01-04 04:00:00,0.01417,0.0127,0.01434,0.01239
2024-01-04 08:00:00,0.01269,0.01036,0.01295,0.01002
2024-01-04 12:00:00,0.01036,0.01063,0.01098,0.00917
2024-01-04 16:00:00,0.01063,0.01071,0.01133,0.00964
2024-01-04 20:00:00,0.01071,0.00996,0.01134,0.00989
2024-01-05 00:00:00,0.00996,0.01015,0.01098,0.00996
2024-01-05 04:00:00,0.01017,0.00952,0.01024,0.0095
2024-01-05 08:00:00,0.00953,0.00869,0.00983,0.00855
2024-01-05 12:00:00,0.00869,0.00858,0.00947,0.00846
2024-01-05 16:00:00,0.00858,0.00885,0.0093,0.00851
2024-01-05 20:00:00,0.00889,0.00894,0.00922,0.0086
2024-01-06 00:00:00,0.00894,0.00966,0.00979,0.00881
2024-01-06 04:00:00,0.00964,0.00933,0.00989,0.00905
2024-01-06 08:00:00,0.00934,0.0093,0.0098,0.0092
2024-01-06 12:00:00,0.0093,0.00942,0.00969,0.0088
2024-01-06 16:00:00,0.00942,0.01109,0.0129,0.00934
2024-01-06 20:00:00,0.01109,0.01172,0.01227,0.01092
2024-01-07 00:00:00,0.01172,0.01237,0.0125,0.0114
2024-01-07 04:00:00,0.01238,0.0125,0.0137,0.0123
2024-01-07 08:00:00,0.0125,0.01114,0.01265,0.01044
2024-01-07 12:00:00,0.01114,0.0098,0.01134,0.00961
2024-01-07 16:00:00,0.0098,0.00903,0.01023,0.00816
2024-01-07 20:00:00,0.00903,0.00819,0.00909,0.00818
2024-01-08 00:00:00,0.00819,0.00793,0.00854,0.00793
2024-01-08 04:00:00,0.00793,0.00867,0.00906,0.00793
2024-01-08 08:00:00,0.00867,0.00848,0.00899,0.00815
2024-01-08 12:00:00,0.00848,0.00872,0.00883,0.0082
2024-01-08 16:00:00,0.00872,0.0086,0.00924,0.00831
2024-01-08 20:00:00,0.0086,0.00894,0.00919,0.0086
2024-01-09 00:00:00,0.00894,0.00899,0.00944,0.00891
2024-01-09 04:00:00,0.00899,0.00858,0.009,0.00849
2024-01-09 08:00:00,0.00858,0.00847,0.00901,0.00795
2024-01-09 12:00:00,0.0085,0.00871,0.00899,0.0083
2024-01-09 16:00:00,0.00871,0.00881,0.00897,0.00844
2024-01-09 20:00:00,0.00881,0.00977,0.00984,0.0086
2024-01-10 00:00:00,0.00976,0.00969,0.01018,0.00866
2024-01-10 04:00:00,0.00969,0.0115,0.012,0.00969
2024-01-10 08:00:00,0.0115,0.01054,0.01161,0.01027
2024-01-10 12:00:00,0.01054,0.0104,0.01099,0.00967
2024-01-10 16:00:00,0.01039,0.01028,0.01039,0.0097
2024-01-10 20:00:00,0.01022,0.01092,0.01101,0.00994
2024-01-11 00:00:00,0.0109,0.01203,0.01203,0.01054
2024-01-11 04:00:00,0.01203,0.01181,0.01208,0.01137
2024-01-11 08:00:00,0.01177,0.01179,0.0119,0.01149
