Date,Open,Close,High,Low
2021-09-24 08:00:00,5.75,7.227,8.47,5.75
2021-09-24 12:00:00,7.227,7.227,7.455,6.9641
2021-09-24 16:00:00,7.28,7.3,7.3863,7.05
2021-09-24 20:00:00,7.32,7.3897,7.55,7.122
2021-09-25 00:00:00,7.3898,7.42,7.5127,7.2557
2021-09-25 04:00:00,7.4608,7.2987,7.5972,7.2515
2021-09-25 08:00:00,7.2987,7.3555,7.4757,7.0207
2021-09-25 12:00:00,7.3586,7.409,7.507,7.2672
2021-09-25 16:00:00,7.4125,7.5152,7.551,7.3082
2021-09-25 20:00:00,7.5187,7.483,7.5393,7.3312
2021-09-26 00:00:00,7.48,7.1822,7.4978,7.0776
2021-09-26 04:00:00,7.1646,6.9459,7.2886,6.828
2021-09-26 08:00:00,6.9573,7.3763,7.4468,6.84
2021-09-26 12:00:00,7.3727,7.48,7.4992,7.3727
2021-09-26 16:00:00,7.48,7.4248,7.5,7.3624
2021-09-26 20:00:00,7.4216,7.3878,7.5683,7.2487
2021-09-27 00:00:00,7.3936,7.612,7.6978,7.2796
2021-09-27 04:00:00,7.6229,7.5726,7.6857,7.47
2021-09-27 08:00:00,7.5791,7.6023,7.6658,7.4606
2021-09-27 12:00:00,7.6377,7.3936,7.7615,7.348
2021-09-27 16:00:00,7.395,7.235,7.4048,7.173
2021-09-27 20:00:00,7.205,7.0438,7.2746,7.0307
2021-09-28 00:00:00,7.0302,7.16,7.205,7.0058
2021-09-28 04:00:00,7.173,7.01,7.2419,6.99
2021-09-28 08:00:00,7.03,7.17,7.17,6.9952
2021-09-28 12:00:00,7.12,6.9242,7.2252,6.9242
2021-09-28 16:00:00,6.9208,6.8986,6.9672,6.828
2021-09-28 20:00:00,6.9473,6.7287,7.0299,6.7286
2021-09-29 00:00:00,6.7286,7.0183,7.0183,6.7286
2021-09-29 04:00:00,7.0299,7.0688,7.125,6.973
2021-09-29 08:00:00,7.0659,7.1512,7.2144,7.039
2021-09-29 12:00:00,7.1485,7.0677,7.2863,7.0392
2021-09-29 16:00:00,7.0769,6.899,7.105,6.87
2021-09-29 20:00:00,6.87,6.9342,7.6,6.735
2021-09-30 00:00:00,6.9283,7.173,7.173,6.9066
2021-09-30 04:00:00,7.1806,7.147,7.3209,7.1095
2021-09-30 08:00:00,7.1273,7.0945,7.1501,7.0072
2021-09-30 12:00:00,7.1049,7.0638,7.2317,7.0507
2021-09-30 16:00:00,7.0534,7.17,7.2977,7.039
2021-09-30 20:00:00,7.17,7.1369,7.2618,7.0926
2021-10-01 00:00:00,7.1478,7.1339,7.2517,7.0843
