Date,Open,Close,High,Low
2021-12-01 08:00:00,0.78,1.04479,1.3,0.78
2021-12-01 12:00:00,1.04477,1.05144,1.05841,1.02731
2021-12-01 16:00:00,1.055,1.02732,1.06,1.02384
2021-12-01 20:00:00,1.03053,1.01504,1.03688,1.0073
2021-12-02 00:00:00,1.01504,0.9894,1.01832,0.98286
2021-12-02 04:00:00,0.995,1.00212,1.02,0.98593
2021-12-02 08:00:00,1.00656,0.99031,1.0296,0.98478
2021-12-02 12:00:00,0.98912,1.01301,1.04322,0.98447
2021-12-02 16:00:00,1.00883,1.04376,1.05495,1.00719
2021-12-02 20:00:00,1.04375,1.042,1.08,1.01979
2021-12-03 00:00:00,1.04583,1.07259,1.094,1.03718
2021-12-03 04:00:00,1.0726,1.07722,1.10433,1.06757
2021-12-03 08:00:00,1.0801,1.09,1.12279,1.066
2021-12-03 12:00:00,1.08567,1.08229,1.12,1.07256
2021-12-03 16:00:00,1.08561,1.10068,1.25263,1.03078
2021-12-03 20:00:00,1.10054,1.10812,1.17286,1.0332
2021-12-04 00:00:00,1.10448,1.20678,1.38744,1.1005
2021-12-04 04:00:00,1.20678,0.9404,1.22761,0.868
2021-12-04 08:00:00,0.9404,0.88099,0.95426,0.85151
2021-12-04 12:00:00,0.88233,0.89965,0.921,0.8781
2021-12-04 16:00:00,0.89965,0.91304,0.91304,0.87289
2021-12-04 20:00:00,0.90777,0.89544,0.91263,0.88508
2021-12-05 00:00:00,0.89544,0.93927,0.94557,0.88026
2021-12-05 04:00:00,0.93927,0.97136,0.99916,0.9124
2021-12-05 08:00:00,0.97145,0.96296,0.995,0.93673
2021-12-05 12:00:00,0.96,0.8476,0.97747,0.84032
2021-12-05 16:00:00,0.84762,0.85698,0.87741,0.8414
2021-12-05 20:00:00,0.85698,0.86944,0.87885,0.84326
2021-12-06 00:00:00,0.86703,0.84744,0.86752,0.82018
2021-12-06 04:00:00,0.84722,0.78936,0.86,0.7754
2021-12-06 08:00:00,0.78936,0.78099,0.80907,0.74953
2021-12-06 12:00:00,0.78099,0.8117,0.8117,0.77296
2021-12-06 16:00:00,0.81181,0.82952,0.86759,0.81181
2021-12-06 20:00:00,0.8293,0.84438,0.88535,0.81301
2021-12-07 00:00:00,0.84438,0.83499,0.85347,0.82964
2021-12-07 04:00:00,0.82964,0.86299,0.86959,0.82964
2021-12-07 08:00:00,0.86299,0.84409,0.946,0.84081
2021-12-07 12:00:00,0.844,0.84,0.86137,0.80919
2021-12-07 16:00:00,0.84032,0.8239,0.84032,0.82083
2021-12-07 20:00:00,0.82808,0.82952,0.832,0.80667
2021-12-08 00:00:00,0.82679,0.86,0.88956,0.815
2021-12-08 04:00:00,0.86,0.86554,0.92095,0.84275
2021-12-08 08:00:00,0.87043,0.86959,0.92211,0.85536
2021-12-08 12:00:00,0.86996,0.94097,0.99916,0.86726
2021-12-08 16:00:00,0.94069,0.91806,0.95679,0.90863
2021-12-08 20:00:00,0.91664,0.932,0.93432,0.89951
2021-12-09 00:00:00,0.92873,0.88223,0.93,0.88223
2021-12-09 04:00:00,0.88202,0.88113,0.88545,0.86726
2021-12-09 08:00:00,0.88389,0.8711,0.91312,0.86319
2021-12-09 12:00:00,0.8711,0.84275,0.8793,0.83041
2021-12-09 16:00:00,0.84275,0.80688,0.84937,0.80688
2021-12-09 20:00:00,0.81162,0.80269,0.81939,0.7914
2021-12-10 00:00:00,0.80691,0.81654,0.84274,0.80691
2021-12-10 04:00:00,0.82315,0.79263,0.82457,0.7862
2021-12-10 08:00:00,0.79002,0.80514,0.81,0.77887
2021-12-10 12:00:00,0.80514,0.76989,0.82024,0.76989
2021-12-10 16:00:00,0.7694,0.76752,0.77094,0.74094
2021-12-10 20:00:00,0.76752,0.724,0.77775,0.724
2021-12-11 00:00:00,0.724,0.74479,0.74869,0.71656
2021-12-11 04:00:00,0.74473,0.74118,0.75294,0.73325
2021-12-11 08:00:00,0.74341,0.75089,0.76099,0.74118
2021-12-11 12:00:00,0.7449,0.74932,0.76114,0.74037
2021-12-11 16:00:00,0.74932,0.74341,0.76206,0.74341
2021-12-11 20:00:00,0.74341,0.75358,0.75432,0.74301
