Date,Open,Close,High,Low
2021-07-09 08:00:00,1.67,2.039,2.15,1.67
2021-07-09 12:00:00,2.044,2.097,2.1189,2.0185
2021-07-09 16:00:00,2.1,2.0744,2.1084,2.0642
2021-07-09 20:00:00,2.0882,2.0949,2.15,2.0746
2021-07-10 00:00:00,2.0949,2.0812,2.1354,2.0651
2021-07-10 04:00:00,2.0783,2.0834,2.1129,2.0607
2021-07-10 08:00:00,2.0886,2.0852,2.1067,2.06
2021-07-10 12:00:00,2.08,2.0831,2.0864,2.0609
2021-07-10 16:00:00,2.0984,2.062,2.1168,2.0423
2021-07-10 20:00:00,2.0544,2.1049,2.1126,2.03
2021-07-11 00:00:00,2.13,2.0954,2.1778,2.0954
2021-07-11 04:00:00,2.0844,2.1647,2.171,2.0808
2021-07-11 08:00:00,2.1758,2.1946,2.2474,2.1615
2021-07-11 12:00:00,2.2,2.1913,2.2235,2.1761
2021-07-11 16:00:00,2.1862,2.1815,2.2001,2.1806
2021-07-11 20:00:00,2.1867,2.1734,2.1886,2.1692
2021-07-12 00:00:00,2.1699,2.2198,2.2318,2.1692
2021-07-12 04:00:00,2.2116,2.1824,2.2116,2.182
2021-07-12 08:00:00,2.1815,2.1255,2.1924,2.1245
2021-07-12 12:00:00,2.1235,2.1222,2.1515,2.121
2021-07-12 16:00:00,2.1222,2.0446,2.1222,2.0407
2021-07-12 20:00:00,2.0437,2.0843,2.0895,2.0392
2021-07-13 00:00:00,2.0886,2.0857,2.098,2.056
2021-07-13 04:00:00,2.044,2.079,2.0835,2.0303
2021-07-13 08:00:00,2.0836,2.0357,2.0877,2.0288
2021-07-13 12:00:00,2.0226,2.0218,2.0228,1.9926
2021-07-13 16:00:00,2.0127,1.9419,2.0203,1.9419
2021-07-13 20:00:00,1.9414,1.9426,1.9549,1.931
2021-07-14 00:00:00,1.9542,1.8748,1.9586,1.8668
2021-07-14 04:00:00,1.8845,1.927,1.934,1.8845
2021-07-14 08:00:00,1.927,1.9726,1.9875,1.8795
2021-07-14 12:00:00,1.9689,2.0004,2.0818,1.9426
2021-07-14 16:00:00,2.0084,1.9876,2.0382,1.976
2021-07-14 20:00:00,1.9874,1.9933,2.0179,1.9749
2021-07-15 00:00:00,1.9937,2.0072,2.0268,1.9544
2021-07-15 04:00:00,2.0097,1.9431,2.0097,1.9335
2021-07-15 08:00:00,1.9402,1.9155,1.989,1.9
2021-07-15 12:00:00,1.9094,1.9185,1.9503,1.8828
2021-07-15 16:00:00,1.9164,1.8928,1.9164,1.8614
2021-07-15 20:00:00,1.9,1.9194,1.9315,1.8957
2021-07-16 00:00:00,1.931,1.9748,1.9817,1.9068
2021-07-16 04:00:00,1.9764,1.8948,1.9861,1.8
2021-07-16 08:00:00,1.9016,1.8266,1.9016,1.8231
2021-07-16 12:00:00,1.8322,1.94,1.94,1.8322
2021-07-16 16:00:00,1.94,1.9102,1.9426,1.9063
2021-07-16 20:00:00,1.9085,1.8414,1.9085,1.8414
2021-07-17 00:00:00,1.8382,1.8198,1.8673,1.8
2021-07-17 04:00:00,1.8382,1.8533,1.869,1.8382
2021-07-17 08:00:00,1.8397,1.936,1.9422,1.8266
2021-07-17 12:00:00,1.9426,1.9541,2.0,1.9388
2021-07-17 16:00:00,1.9535,2.0226,2.0238,1.9388
2021-07-17 20:00:00,2.032,1.936,2.0392,1.936
2021-07-18 00:00:00,1.944,1.9469,1.9859,1.9369
2021-07-18 04:00:00,1.9469,1.9061,1.9613,1.9061
2021-07-18 08:00:00,1.9194,1.931,1.9413,1.9143
2021-07-18 12:00:00,1.9411,1.8758,1.9443,1.8646
2021-07-18 16:00:00,1.8735,1.8988,1.8988,1.8664
2021-07-18 20:00:00,1.9032,1.9194,1.94,1.8964
2021-07-19 00:00:00,1.9078,1.8707,1.9078,1.8568
2021-07-19 04:00:00,1.8707,1.8683,1.8863,1.8678
2021-07-19 08:00:00,1.8632,1.785,1.8632,1.7824
2021-07-19 12:00:00,1.7861,1.7686,1.7954,1.7223
2021-07-19 16:00:00,1.7736,1.7255,1.7736,1.6152
2021-07-19 20:00:00,1.7378,1.7222,1.7513,1.7222
2021-07-20 00:00:00,1.7337,1.614,1.7536,1.6022
2021-07-20 04:00:00,1.61,1.641,1.641,1.6062
2021-07-20 08:00:00,1.6294,1.6096,1.6294,1.5483
2021-07-20 12:00:00,1.6178,1.7152,1.7152,1.6002
2021-07-20 16:00:00,1.7205,1.6875,1.7205,1.6672
2021-07-20 20:00:00,1.699,1.6873,1.7012,1.6576
2021-07-21 00:00:00,1.6768,1.6874,1.6874,1.6293
2021-07-21 04:00:00,1.6938,1.7293,1.7481,1.6938
2021-07-21 08:00:00,1.7248,1.7871,1.7871,1.7152
2021-07-21 12:00:00,1.7751,1.7987,1.8168,1.7511
2021-07-21 16:00:00,1.8112,1.7554,1.8338,1.7347
2021-07-21 20:00:00,1.7602,1.8264,1.865,1.7602
2021-07-22 00:00:00,1.8112,1.8112,1.8494,1.7831
2021-07-22 04:00:00,1.8078,1.8496,1.8642,1.8078
2021-07-22 08:00:00,1.8426,1.8067,1.8592,1.7994
2021-07-22 12:00:00,1.807,1.8539,1.8539,1.7778
2021-07-22 16:00:00,1.8581,1.9426,1.9426,1.8581
2021-07-22 20:00:00,1.931,1.931,1.931,1.8809
2021-07-23 00:00:00,1.936,1.8966,1.9398,1.8947
2021-07-23 04:00:00,1.898,1.8832,1.936,1.8785
2021-07-23 08:00:00,1.8966,1.8706,1.9049,1.8576
2021-07-23 12:00:00,1.8689,1.8717,1.9168,1.8609
2021-07-23 16:00:00,1.8698,1.8532,1.8698,1.8168
2021-07-23 20:00:00,1.8534,1.936,1.936,1.8534
2021-07-24 00:00:00,1.9264,1.9744,1.9958,1.9264
2021-07-24 04:00:00,1.9936,2.0991,2.1388,1.9623
2021-07-24 08:00:00,2.091,2.1136,2.128,2.0478
2021-07-24 12:00:00,2.1018,2.0802,2.1018,2.037
2021-07-24 16:00:00,2.082,2.145,2.1882,2.079
2021-07-24 20:00:00,2.1376,2.1342,2.1697,2.0896
2021-07-25 00:00:00,2.1376,2.2206,2.3111,2.1115
2021-07-25 04:00:00,2.2292,2.1768,2.2336,2.128
2021-07-25 08:00:00,2.1666,2.1185,2.1826,2.1185
2021-07-25 12:00:00,2.1184,2.0817,2.1184,2.043
2021-07-25 16:00:00,2.0839,2.0765,2.0965,2.0624
2021-07-25 20:00:00,2.0739,2.1568,2.1568,2.0592
2021-07-26 00:00:00,2.1627,2.2912,2.3069,2.1401
2021-07-26 04:00:00,2.3104,2.3868,2.4953,2.3104
2021-07-26 08:00:00,2.3604,2.347,2.3943,2.3214
2021-07-26 12:00:00,2.3392,2.2992,2.368,2.2599
2021-07-26 16:00:00,2.2972,2.2952,2.3785,2.2856
2021-07-26 20:00:00,2.2896,2.1512,2.2922,2.1472
2021-07-27 00:00:00,2.1512,2.1224,2.1582,2.0703
2021-07-27 04:00:00,2.1128,2.1522,2.1522,2.1128
2021-07-27 08:00:00,2.1381,2.3392,2.3392,2.1376
2021-07-27 12:00:00,2.3392,2.224,2.3392,2.2144
2021-07-27 16:00:00,2.2288,2.1472,2.2288,2.1088
2021-07-27 20:00:00,2.149,2.2372,2.2442,2.149
2021-07-28 00:00:00,2.224,2.2075,2.2426,2.1753
2021-07-28 04:00:00,2.2099,2.2432,2.3066,2.1856
2021-07-28 08:00:00,2.2336,2.2641,2.2641,2.1952
2021-07-28 12:00:00,2.2528,2.1856,2.2528,2.1664
2021-07-28 16:00:00,2.1868,2.1761,2.2075,2.1472
2021-07-28 20:00:00,2.176,2.224,2.2432,2.1489
2021-07-29 00:00:00,2.2144,2.206,2.2998,2.1952
2021-07-29 04:00:00,2.2144,2.2193,2.2588,2.2115
2021-07-29 08:00:00,2.2336,2.2269,2.2689,2.224
2021-07-29 12:00:00,2.2193,2.2432,2.2553,2.2075
2021-07-29 16:00:00,2.2436,2.2284,2.2531,2.2185
2021-07-29 20:00:00,2.235,2.2528,2.2715,2.2103
2021-07-30 00:00:00,2.2528,2.3178,2.3584,2.2339
2021-07-30 04:00:00,2.3181,2.2858,2.3181,2.2615
2021-07-30 08:00:00,2.2912,2.1568,2.3104,2.1472
2021-07-30 12:00:00,2.159,2.2048,2.2048,2.1518
2021-07-30 16:00:00,2.2123,2.2275,2.2275,2.2033
2021-07-30 20:00:00,2.2336,2.3229,2.3375,2.2336
2021-07-31 00:00:00,2.3267,2.4625,2.4804,2.32
2021-07-31 04:00:00,2.4827,2.4548,2.4991,2.4204
2021-07-31 08:00:00,2.4533,2.434,2.4757,2.3981
2021-07-31 12:00:00,2.4397,2.4185,2.4397,2.3645
2021-07-31 16:00:00,2.4154,2.3941,2.4154,2.3585
2021-07-31 20:00:00,2.3792,2.3967,2.426,2.3688
2021-08-01 00:00:00,2.396,2.49,2.49,2.3804
2021-08-01 04:00:00,2.49,2.5106,2.5433,2.4584
2021-08-01 08:00:00,2.5105,2.4482,2.5223,2.43
2021-08-01 12:00:00,2.4609,2.4649,2.4849,2.4325
2021-08-01 16:00:00,2.4486,2.4867,2.4867,2.3993
2021-08-01 20:00:00,2.5162,2.3924,2.5321,2.388
2021-08-02 00:00:00,2.388,2.3806,2.388,2.3368
2021-08-02 04:00:00,2.3778,2.4223,2.4443,2.3744
2021-08-02 08:00:00,2.4189,2.4092,2.4215,2.3807
2021-08-02 12:00:00,2.4063,2.4099,2.4179,2.3604
2021-08-02 16:00:00,2.4136,2.3721,2.4552,2.3721
2021-08-02 20:00:00,2.3708,2.3792,2.3792,2.3329
2021-08-03 00:00:00,2.3639,2.2951,2.3884,2.2813
2021-08-03 04:00:00,2.3011,2.2753,2.3011,2.2293
2021-08-03 08:00:00,2.2588,2.3285,2.3495,2.2587
2021-08-03 12:00:00,2.3225,2.3336,2.3751,2.2815
2021-08-03 16:00:00,2.3246,2.3295,2.3727,2.3108
2021-08-03 20:00:00,2.3004,2.3379,2.3629,2.3004
2021-08-04 00:00:00,2.3396,2.307,2.347,2.307
2021-08-04 04:00:00,2.3004,2.2811,2.3273,2.2811
2021-08-04 08:00:00,2.3012,2.3918,2.4037,2.2644
2021-08-04 12:00:00,2.409,2.4444,2.4444,2.3957
2021-08-04 16:00:00,2.45,2.4419,2.464,2.4351
2021-08-04 20:00:00,2.4418,2.4574,2.491,2.4373
2021-08-05 00:00:00,2.4721,2.4444,2.4726,2.3965
2021-08-05 04:00:00,2.4406,2.4256,2.4765,2.4129
2021-08-05 08:00:00,2.4258,2.3929,2.428,2.3636
