Date,Open,Close,High,Low
2021-08-12 08:00:00,1.97,2.943,3.0465,1.97
2021-08-12 12:00:00,2.9432,2.7778,2.9758,2.719
2021-08-12 16:00:00,2.7779,2.8178,2.8288,2.7626
2021-08-12 20:00:00,2.8178,2.7631,2.8312,2.7122
2021-08-13 00:00:00,2.7619,2.8571,2.9788,2.7463
2021-08-13 04:00:00,2.859,2.9943,3.014,2.8457
2021-08-13 08:00:00,2.9928,2.9101,3.0232,2.9054
2021-08-13 12:00:00,2.8908,2.8422,3.0508,2.8081
2021-08-13 16:00:00,2.8412,2.9032,2.9124,2.8378
2021-08-13 20:00:00,2.8931,2.938,2.9531,2.8672
2021-08-14 00:00:00,2.9337,3.4011,3.453,2.8895
2021-08-14 04:00:00,3.3899,3.2927,3.4301,3.267
2021-08-14 08:00:00,3.3061,3.1618,3.3274,3.0875
2021-08-14 12:00:00,3.1579,3.1551,3.1764,3.0241
2021-08-14 16:00:00,3.1481,3.1561,3.2188,3.1001
2021-08-14 20:00:00,3.1502,3.0898,3.1979,3.045
2021-08-15 00:00:00,3.1051,3.1353,3.2857,3.0903
2021-08-15 04:00:00,3.1412,3.006,3.2117,2.9738
2021-08-15 08:00:00,3.0123,3.0814,3.153,2.9936
2021-08-15 12:00:00,3.0795,3.0936,3.136,3.0223
2021-08-15 16:00:00,3.0946,3.1069,3.1143,3.044
2021-08-15 20:00:00,3.1072,3.1525,3.1958,3.0939
2021-08-16 00:00:00,3.1525,3.1302,3.1961,3.075
2021-08-16 04:00:00,3.1302,3.1786,3.2003,3.1288
2021-08-16 08:00:00,3.1786,3.1769,3.1843,3.1394
2021-08-16 12:00:00,3.173,3.0726,3.1799,3.0161
2021-08-16 16:00:00,3.07,3.0263,3.1,3.0258
2021-08-16 20:00:00,3.0258,2.9833,3.0293,2.9505
2021-08-17 00:00:00,2.9814,2.9798,3.0096,2.8075
2021-08-17 04:00:00,2.9791,2.9067,2.984,2.8601
2021-08-17 08:00:00,2.907,2.9573,2.9967,2.9055
2021-08-17 12:00:00,2.9632,2.8806,2.9802,2.8771
2021-08-17 16:00:00,2.8754,2.8561,2.9334,2.8403
2021-08-17 20:00:00,2.8511,2.7271,2.8582,2.7
2021-08-18 00:00:00,2.7276,2.6865,2.8217,2.549
2021-08-18 04:00:00,2.6882,2.6671,2.7249,2.6662
2021-08-18 08:00:00,2.6669,2.5652,2.7139,2.5399
2021-08-18 12:00:00,2.573,2.6934,2.6934,2.5591
2021-08-18 16:00:00,2.6954,2.6649,2.7948,2.6347
2021-08-18 20:00:00,2.6505,2.6778,2.7199,2.604
2021-08-19 00:00:00,2.673,2.7438,2.9098,2.6721
2021-08-19 04:00:00,2.7443,2.808,2.8815,2.74
2021-08-19 08:00:00,2.809,2.736,2.8987,2.736
2021-08-19 12:00:00,2.7348,2.8302,2.8608,2.7147
2021-08-19 16:00:00,2.8305,2.8956,2.9189,2.8007
2021-08-19 20:00:00,2.8899,2.9065,2.9423,2.8243
2021-08-20 00:00:00,2.91,2.8989,2.95,2.8359
2021-08-20 04:00:00,2.8995,2.8797,2.9159,2.8728
2021-08-20 08:00:00,2.8854,2.8787,2.9306,2.8683
2021-08-20 12:00:00,2.8771,2.9333,2.9605,2.8771
2021-08-20 16:00:00,2.939,2.9079,2.9545,2.8447
2021-08-20 20:00:00,2.9085,2.9679,2.9715,2.9023
2021-08-21 00:00:00,2.9666,2.9257,2.9666,2.8801
2021-08-21 04:00:00,2.9212,2.9552,2.958,2.8997
2021-08-21 08:00:00,2.9532,2.8849,2.9655,2.852
2021-08-21 12:00:00,2.8851,2.9401,2.9657,2.8668
2021-08-21 16:00:00,2.94,2.8773,2.95,2.8773
2021-08-21 20:00:00,2.8831,2.9329,2.948,2.8736
2021-08-22 00:00:00,2.9193,3.034,3.059,2.89
2021-08-22 04:00:00,3.034,3.0526,3.1024,2.9951
2021-08-22 08:00:00,3.0373,2.9911,3.1022,2.9705
2021-08-22 12:00:00,3.002,2.8789,3.0184,2.8406
2021-08-22 16:00:00,2.8859,2.8792,2.9044,2.8264
2021-08-22 20:00:00,2.8806,2.9303,2.946,2.8305
2021-08-23 00:00:00,2.9301,2.9818,2.988,2.9208
2021-08-23 04:00:00,2.97,2.9842,3.007,2.9644
2021-08-23 08:00:00,2.9842,3.0162,3.0209,2.9638
2021-08-23 12:00:00,3.0174,2.9976,3.1265,2.9172
2021-08-23 16:00:00,2.9881,2.97,3.1016,2.9544
2021-08-23 20:00:00,2.9707,3.042,3.1471,2.9597
2021-08-24 00:00:00,3.0372,3.107,3.1812,3.0227
2021-08-24 04:00:00,3.1018,3.1419,3.1699,3.0897
2021-08-24 08:00:00,3.1419,3.105,3.1571,3.0512
2021-08-24 12:00:00,3.1079,2.8977,3.1744,2.8924
2021-08-24 16:00:00,2.8924,2.8524,2.9086,2.7663
2021-08-24 20:00:00,2.8526,2.8167,2.9226,2.8163
2021-08-25 00:00:00,2.8135,2.8947,2.9687,2.8135
2021-08-25 04:00:00,2.8984,2.9318,3.0056,2.8853
2021-08-25 08:00:00,2.9313,2.8066,2.9328,2.7054
2021-08-25 12:00:00,2.8066,2.8914,2.8914,2.7681
2021-08-25 16:00:00,2.8898,2.8594,2.9073,2.8399
2021-08-25 20:00:00,2.8556,2.9339,2.9443,2.85
2021-08-26 00:00:00,2.9427,2.7849,2.9806,2.7681
2021-08-26 04:00:00,2.7771,2.7247,2.8195,2.6887
2021-08-26 08:00:00,2.7235,2.7313,2.7778,2.7012
2021-08-26 12:00:00,2.7313,2.7047,2.766,2.6737
2021-08-26 16:00:00,2.7157,2.6891,2.7223,2.6037
2021-08-26 20:00:00,2.6859,2.7006,2.7762,2.6604
2021-08-27 00:00:00,2.698,2.6092,2.7302,2.5826
2021-08-27 04:00:00,2.6113,2.6992,2.7012,2.5538
2021-08-27 08:00:00,2.6976,2.7268,2.7569,2.6338
2021-08-27 12:00:00,2.7213,2.7872,2.8258,2.695
2021-08-27 16:00:00,2.7902,2.7803,2.8767,2.7707
2021-08-27 20:00:00,2.7803,2.8477,2.8477,2.7535
2021-08-28 00:00:00,2.8477,2.7871,2.8752,2.7812
2021-08-28 04:00:00,2.7823,2.7903,2.8167,2.7582
2021-08-28 08:00:00,2.7883,2.7683,2.8166,2.7592
2021-08-28 12:00:00,2.7697,2.7937,2.8058,2.7495
2021-08-28 16:00:00,2.7977,2.8162,2.9152,2.7344
2021-08-28 20:00:00,2.8103,2.8147,2.8173,2.7814
2021-08-29 00:00:00,2.8162,2.7083,2.8261,2.6921
2021-08-29 04:00:00,2.7063,2.748,2.748,2.6842
2021-08-29 08:00:00,2.7483,2.7302,2.7653,2.7292
2021-08-29 12:00:00,2.7313,2.7663,2.7718,2.7242
2021-08-29 16:00:00,2.7612,2.7792,2.8008,2.73
2021-08-29 20:00:00,2.7793,2.7988,2.8242,2.7642
2021-08-30 00:00:00,2.8011,2.7193,2.8242,2.7077
2021-08-30 04:00:00,2.7067,2.7318,2.7363,2.7012
2021-08-30 08:00:00,2.7308,2.726,2.7908,2.7161
2021-08-30 12:00:00,2.7262,2.7428,2.7507,2.6758
2021-08-30 16:00:00,2.7468,2.7948,2.7948,2.7402
2021-08-30 20:00:00,2.7977,2.6873,2.8084,2.6845
2021-08-31 00:00:00,2.6898,2.7343,2.7527,2.6842
2021-08-31 04:00:00,2.7343,2.7352,2.7663,2.6944
2021-08-31 08:00:00,2.7467,2.7922,2.8,2.7363
2021-08-31 12:00:00,2.7993,4.4811,5.67,2.7638
2021-08-31 16:00:00,4.475,4.5266,4.5778,4.0622
2021-08-31 20:00:00,4.5472,4.8281,5.3015,4.225
2021-09-01 00:00:00,4.8281,4.4865,4.9797,4.05
2021-09-01 04:00:00,4.4795,4.7477,5.3,4.3064
2021-09-01 08:00:00,4.747,4.6666,5.1673,4.5028
2021-09-01 12:00:00,4.6666,4.5989,4.9599,4.5385
2021-09-01 16:00:00,4.5961,4.5911,4.6666,4.54
2021-09-01 20:00:00,4.5909,4.6126,4.6832,4.5385
2021-09-02 00:00:00,4.623,4.3949,4.7196,4.3263
2021-09-02 04:00:00,4.3949,4.2846,4.4206,4.2489
2021-09-02 08:00:00,4.2874,4.3025,4.3371,4.2489
2021-09-02 12:00:00,4.2991,4.2653,4.4107,4.2175
2021-09-02 16:00:00,4.2669,4.2564,4.2958,4.23
2021-09-02 20:00:00,4.2661,4.2964,4.372,4.2519
2021-09-03 00:00:00,4.2899,4.1845,4.4349,4.1308
2021-09-03 04:00:00,4.1779,4.1685,4.2,4.1396
2021-09-03 08:00:00,4.1665,4.2356,4.3188,4.16
2021-09-03 12:00:00,4.2351,4.252,4.2521,4.1991
2021-09-03 16:00:00,4.2479,4.2387,4.2519,4.2059
2021-09-03 20:00:00,4.2424,4.2641,4.2644,4.1845
2021-09-04 00:00:00,4.2651,4.115,4.2652,4.0771
2021-09-04 04:00:00,4.115,4.1395,4.1399,4.0868
2021-09-04 08:00:00,4.137,4.1238,4.1996,4.0984
2021-09-04 12:00:00,4.129,4.1565,4.1805,4.1251
2021-09-04 16:00:00,4.1491,4.1291,4.1565,4.0763
2021-09-04 20:00:00,4.1291,4.1665,4.1935,4.128
2021-09-05 00:00:00,4.1552,4.048,4.161,4.0305
2021-09-05 04:00:00,4.0475,4.0598,4.082,4.0135
2021-09-05 08:00:00,4.054,4.0755,4.1045,4.054
2021-09-05 12:00:00,4.0805,4.0105,4.3775,3.9624
2021-09-05 16:00:00,4.009,4.0845,4.0845,3.9823
2021-09-05 20:00:00,4.0815,4.1488,4.2022,4.0601
2021-09-06 00:00:00,4.147,4.108,4.2045,4.054
2021-09-06 04:00:00,4.1065,4.138,4.1796,4.0899
2021-09-06 08:00:00,4.138,4.03,4.157,4.021
2021-09-06 12:00:00,4.0233,4.029,4.0553,3.8411
2021-09-06 16:00:00,4.0265,4.0585,4.117,4.0155
2021-09-06 20:00:00,4.0585,4.0897,4.1155,4.0345
2021-09-07 00:00:00,4.092,4.045,4.673,4.0184
2021-09-07 04:00:00,4.049,3.966,4.0506,3.935
2021-09-07 08:00:00,3.9651,3.8328,3.966,3.7329
2021-09-07 12:00:00,3.8303,3.2643,3.8575,2.9144
2021-09-07 16:00:00,3.2625,3.1628,3.4276,3.1172
2021-09-07 20:00:00,3.161,3.2318,3.5593,3.1058
2021-09-08 00:00:00,3.2535,3.2523,3.5851,3.161
2021-09-08 04:00:00,3.2468,3.0213,3.4484,3.0058
2021-09-08 08:00:00,3.0112,3.277,3.3506,2.9173
2021-09-08 12:00:00,3.2725,3.2805,3.4351,3.2101
2021-09-08 16:00:00,3.2914,3.3657,3.3743,3.2683
2021-09-08 20:00:00,3.3475,3.3712,3.3815,3.3051
2021-09-09 00:00:00,3.3712,3.3286,3.3847,3.2627
2021-09-09 04:00:00,3.3232,3.4296,3.44,3.3228
2021-09-09 08:00:00,3.4296,3.4527,3.5167,3.359
2021-09-09 12:00:00,3.4519,3.4676,3.4859,3.3053
2021-09-09 16:00:00,3.4684,3.4074,3.4935,3.3988
2021-09-09 20:00:00,3.4086,3.4914,3.5304,3.3782
2021-09-10 00:00:00,3.4934,3.5184,3.56,3.4249
2021-09-10 04:00:00,3.5251,3.3672,3.5481,3.3556
2021-09-10 08:00:00,3.3712,3.3473,3.3988,3.2663
2021-09-10 12:00:00,3.3532,3.2187,3.3605,3.1225
2021-09-10 16:00:00,3.2141,3.279,3.3303,3.2001
2021-09-10 20:00:00,3.2878,3.2132,3.3051,3.1305
2021-09-11 00:00:00,3.2128,3.1948,3.2632,3.1672
2021-09-11 04:00:00,3.1931,3.2023,3.2595,3.1683
2021-09-11 08:00:00,3.2098,3.2362,3.2657,3.1449
2021-09-11 12:00:00,3.2353,3.2605,3.2909,3.2298
2021-09-11 16:00:00,3.2702,3.2557,3.4203,3.1747
2021-09-11 20:00:00,3.2522,3.3388,3.3595,3.2363
2021-09-12 00:00:00,3.3556,3.2672,3.3556,3.2353
2021-09-12 04:00:00,3.2683,3.2976,3.3103,3.2536
2021-09-12 08:00:00,3.28,3.3454,3.3771,3.28
2021-09-12 12:00:00,3.3709,3.4389,3.4963,3.3586
2021-09-12 16:00:00,3.4278,3.4183,3.4984,3.3902
2021-09-12 20:00:00,3.4183,3.4183,3.4422,3.2974
2021-09-13 00:00:00,3.4123,3.2329,3.4123,3.2329
2021-09-13 04:00:00,3.2306,3.1839,3.2603,3.159
2021-09-13 08:00:00,3.1733,3.1787,3.1917,3.1199
2021-09-13 12:00:00,3.1846,3.06,3.2664,3.0125
2021-09-13 16:00:00,3.0811,3.1379,3.1396,3.0811
2021-09-13 20:00:00,3.1432,3.2091,3.2329,3.1407
