Date,Open,Close,High,Low
2019-03-15 00:00:00,0.97737,1.00487,1.01923,0.97737
2019-03-15 04:00:00,0.99051,0.99917,0.99917,0.99051
2019-03-15 08:00:00,0.97637,1.00487,1.00487,0.94743
2019-03-15 12:00:00,1.01796,1.00368,1.0709,0.99374
2019-03-15 16:00:00,1.00368,1.00368,1.00368,1.00368
2019-03-15 20:00:00,1.00368,1.00222,1.00368,0.99374
2019-03-16 00:00:00,1.00644,1.03999,1.05333,1.00644
2019-03-16 04:00:00,1.04333,1.07666,1.07666,1.03333
2019-03-16 08:00:00,1.05667,1.05667,1.05667,1.05667
2019-03-16 12:00:00,1.05666,1.0623,1.0623,1.03
2019-03-16 16:00:00,1.05666,1.05333,1.06723,1.05333
2019-03-16 20:00:00,1.04999,1.0623,1.0623,1.04794
2019-03-17 00:00:00,1.05833,1.04794,1.059,1.04794
2019-03-17 04:00:00,1.03358,1.04794,1.04794,1.03358
2019-03-17 08:00:00,1.04666,1.04833,1.07663,1.045
2019-03-17 12:00:00,1.0654,1.0654,1.0654,1.0654
2019-03-17 16:00:00,1.0646,1.10332,1.10999,1.0632
2019-03-17 20:00:00,1.10332,1.11666,1.14846,1.10332
2019-03-18 00:00:00,1.11333,1.11714,1.14,1.10999
2019-03-18 04:00:00,1.11142,1.09366,1.11142,1.08093
2019-03-18 08:00:00,1.08271,1.06079,1.10462,1.04985
2019-03-18 12:00:00,1.06079,1.08271,1.09102,1.06079
2019-03-18 16:00:00,1.08819,1.07175,1.08819,1.07175
2019-03-18 20:00:00,1.06627,1.08819,1.08819,1.06627
2019-03-19 00:00:00,1.09102,1.08271,1.11142,1.08271
2019-03-19 04:00:00,1.08271,1.0759,1.08271,1.00488
2019-03-19 08:00:00,1.07175,1.08271,1.09102,1.07175
2019-03-19 12:00:00,1.08819,1.10462,1.12106,1.08819
2019-03-19 16:00:00,1.10462,1.09949,1.12853,1.09949
2019-03-19 20:00:00,1.09949,1.12106,1.12106,1.09949
2019-03-20 00:00:00,1.1244,1.09102,1.129,1.09102
2019-03-20 04:00:00,1.09915,1.09915,1.09915,1.05532
2019-03-20 08:00:00,1.1,1.10538,1.10959,1.08353
2019-03-20 12:00:00,1.09915,1.22999,1.23461,0.90225
2019-03-20 16:00:00,1.24891,1.27769,1.46678,1.24
2019-03-20 20:00:00,1.28975,1.32067,1.32067,1.26333
2019-03-21 00:00:00,1.32067,1.295,1.32067,1.29205
2019-03-21 04:00:00,1.295,1.36384,1.39256,1.295
2019-03-21 08:00:00,1.35082,1.34948,1.39256,1.34
2019-03-21 12:00:00,1.34948,1.24897,1.34948,1.17717
2019-03-21 16:00:00,1.23462,1.23461,1.23462,1.20149
2019-03-21 20:00:00,1.24897,1.27769,1.29205,1.23557
2019-03-22 00:00:00,1.26333,1.26333,1.27769,1.26333
2019-03-22 04:00:00,1.24999,1.23799,1.24999,1.22025
2019-03-22 08:00:00,1.24897,1.34447,66.66659,0.99999
2019-03-22 12:00:00,1.32076,1.29205,1.32076,1.29205
2019-03-22 16:00:00,1.29205,1.30641,1.30641,1.29205
2019-03-22 20:00:00,1.3064,1.27769,1.30641,1.27769
2019-03-23 00:00:00,1.27769,1.29205,1.29205,1.26333
2019-03-23 04:00:00,1.30641,1.30641,1.32076,1.30641
2019-03-23 08:00:00,1.30641,1.29205,1.30641,1.29205
2019-03-23 12:00:00,1.27769,1.27769,1.27769,1.27769
2019-03-23 16:00:00,1.26437,1.24907,1.27768,1.24907
2019-03-23 20:00:00,1.24907,1.24907,1.24907,1.24907
2019-03-24 00:00:00,1.24897,1.22959,1.24897,1.21938
2019-03-24 04:00:00,1.23461,1.22447,1.23979,1.21307
2019-03-24 08:00:00,1.22447,1.23469,1.25,1.21938
2019-03-24 12:00:00,1.23979,1.22025,1.23979,1.22025
2019-03-24 16:00:00,1.22959,1.22448,1.24685,1.21938
2019-03-24 20:00:00,1.22025,1.24685,1.24685,1.21938
2019-03-25 00:00:00,1.23979,1.2551,1.2602,1.22959
2019-03-25 04:00:00,1.25,1.24999,1.25198,1.24489
2019-03-25 08:00:00,1.24,1.23461,1.24,1.23461
2019-03-25 12:00:00,1.22959,1.16282,1.22959,1.16282
2019-03-25 16:00:00,1.17717,1.17717,1.192,1.16023
2019-03-25 20:00:00,1.19149,1.17717,1.20588,1.15022
2019-03-26 00:00:00,1.17717,1.17717,1.17717,1.17717
2019-03-26 04:00:00,1.16282,1.13202,1.17717,1.13202
2019-03-26 08:00:00,1.12654,1.1375,2.0,1.12106
2019-03-26 12:00:00,1.1341,1.14298,1.14846,1.1
2019-03-26 16:00:00,1.14846,1.14298,1.16264,1.14298
2019-03-26 20:00:00,1.14298,1.16282,1.16282,1.14298
2019-03-27 00:00:00,1.16282,1.21881,1.21881,1.16282
2019-03-27 04:00:00,1.21892,1.2346,1.24751,1.21892
2019-03-27 08:00:00,1.2346,1.25997,1.25999,1.23398
2019-03-27 12:00:00,1.23587,1.25938,1.27769,1.23461
2019-03-27 16:00:00,1.24788,1.24788,1.24788,1.20755
2019-03-27 20:00:00,1.24896,1.25936,1.25936,1.24788
2019-03-28 00:00:00,1.24788,1.22483,1.24788,1.22483
2019-03-28 04:00:00,1.23059,1.23059,1.23635,1.22483
2019-03-28 08:00:00,1.22483,1.20755,1.22483,1.20755
2019-03-28 12:00:00,1.21907,1.23635,1.24212,1.21907
2019-03-28 16:00:00,1.23059,1.23059,1.24897,1.23059
2019-03-28 20:00:00,1.23633,1.23634,1.23634,1.23633
2019-03-29 00:00:00,1.22483,1.23635,1.23635,1.21907
2019-03-29 04:00:00,1.24154,1.23461,1.24897,1.21331
2019-03-29 08:00:00,1.23461,1.24212,1.24897,1.23461
2019-03-29 12:00:00,1.25294,1.2473,1.25362,1.23635
2019-03-29 16:00:00,1.24788,1.24788,1.24788,1.24788
2019-03-29 20:00:00,1.24212,1.24212,1.25364,1.23635
2019-03-30 00:00:00,1.24212,1.275,1.3,1.24212
2019-03-30 04:00:00,1.28244,1.2882,1.317,1.26333
2019-03-30 08:00:00,1.29205,1.29396,1.32852,1.2882
2019-03-30 12:00:00,1.29972,1.28244,1.29972,1.27641
2019-03-30 16:00:00,1.27668,1.3,1.3,1.26333
2019-03-30 20:00:00,1.30548,1.29205,1.30641,1.29205
2019-03-31 00:00:00,1.30495,1.27769,1.30495,1.27769
2019-03-31 04:00:00,1.2776,1.29105,1.29105,1.2776
2019-03-31 08:00:00,1.29106,1.29205,1.29205,1.29106
2019-03-31 12:00:00,1.28,1.2777,1.28,1.2777
2019-03-31 16:00:00,1.2777,1.2777,1.2777,1.2777
2019-03-31 20:00:00,1.30487,1.30641,1.5,1.28632
2019-04-01 00:00:00,1.29205,1.3782,1.3782,1.28632
2019-04-01 04:00:00,1.36385,1.33512,1.36385,1.27912
2019-04-01 08:00:00,1.32076,1.33441,1.33441,1.32076
2019-04-01 12:00:00,1.3344,1.30641,1.33512,1.30641
2019-04-01 16:00:00,1.30641,1.30641,1.30641,1.30641
2019-04-01 20:00:00,1.32076,1.31666,1.32076,1.31666
2019-04-02 00:00:00,1.29651,1.27035,1.29651,1.27035
2019-04-02 04:00:00,1.29205,1.37344,1.3782,1.29205
2019-04-02 08:00:00,1.37455,1.3782,1.3782,1.36072
2019-04-02 12:00:00,1.39256,1.3925,1.43691,1.36
2019-04-02 16:00:00,1.3925,1.4,1.4,1.37899
2019-04-02 20:00:00,1.4,1.44951,1.46832,1.4
2019-04-03 00:00:00,1.43565,1.517,1.52128,1.43564
2019-04-03 04:00:00,1.47223,1.47758,1.5169,1.4088
2019-04-03 08:00:00,1.45611,1.4725,1.4725,1.37171
2019-04-03 12:00:00,1.47757,1.4753,1.53,1.43569
2019-04-03 16:00:00,1.50298,1.632,1.75,1.46827
2019-04-03 20:00:00,1.632,1.43822,1.72992,1.42774
2019-04-04 00:00:00,1.47517,1.4861,1.57733,1.45551
2019-04-04 04:00:00,1.52437,1.62,66.66,1.52437
2019-04-04 08:00:00,1.59864,1.59634,1.62676,1.5
2019-04-04 12:00:00,1.59433,1.5725,1.76996,1.39
2019-04-04 16:00:00,1.56,1.5434,1.76948,1.47735
2019-04-04 20:00:00,1.5341,1.59942,1.75822,1.5341
2019-04-05 00:00:00,1.61246,1.61257,1.75813,1.61174
2019-04-05 04:00:00,1.5932,1.59571,1.61257,1.59277
2019-04-05 08:00:00,1.59866,1.59492,1.59866,1.45649
2019-04-05 12:00:00,1.60015,1.58386,1.6015,1.58386
2019-04-05 16:00:00,1.59436,1.60227,1.66995,1.58125
2019-04-05 20:00:00,1.6,1.6125,1.6125,1.6
2019-04-06 00:00:00,1.61369,1.59919,1.61369,1.58678
2019-04-06 04:00:00,1.58678,1.59276,1.59687,1.56562
2019-04-06 08:00:00,1.58126,1.56562,1.58126,1.55
2019-04-06 12:00:00,1.58007,1.59687,1.59687,1.58007
2019-04-06 16:00:00,1.6,1.6041,1.60556,1.59188
2019-04-06 20:00:00,1.60257,1.56774,1.60257,1.54927
2019-04-07 00:00:00,1.5619,1.55,1.5619,1.55
2019-04-07 04:00:00,1.56562,1.55,1.56562,1.55
2019-04-07 08:00:00,1.56561,1.57,1.5734,1.56561
2019-04-07 12:00:00,1.56792,1.53597,1.56792,1.53597
2019-04-07 16:00:00,1.53597,1.52077,1.53597,1.4875
2019-04-07 20:00:00,1.51174,1.53437,1.54445,1.51174
2019-04-08 00:00:00,1.55,1.51875,1.58125,1.51875
2019-04-08 04:00:00,1.51856,1.47392,1.53437,1.47392
2019-04-08 08:00:00,1.47187,1.425,1.48749,1.30003
2019-04-08 12:00:00,1.44061,1.48328,1.48328,1.44061
2019-04-08 16:00:00,1.46,1.46689,1.47187,1.45625
2019-04-08 20:00:00,1.48309,1.4875,1.4875,1.46687
2019-04-09 00:00:00,1.50312,1.44,1.50312,1.44
2019-04-09 04:00:00,1.44,1.44062,1.45625,1.39375
2019-04-09 08:00:00,1.44009,1.4425,1.45625,1.41007
2019-04-09 12:00:00,1.45,1.427,1.4575,1.41006
2019-04-09 16:00:00,1.427,1.45,1.4575,1.42001
2019-04-09 20:00:00,1.4425,1.44155,1.4425,1.435
2019-04-10 00:00:00,1.45,1.4875,1.51479,1.4425
2019-04-10 04:00:00,1.495,1.50883,1.51749,1.495
2019-04-10 08:00:00,1.5025,1.5175,1.5325,1.4875
2019-04-10 12:00:00,1.5175,1.5025,1.5175,1.48
2019-04-10 16:00:00,1.495,1.51,1.55,1.48287
2019-04-10 20:00:00,1.5175,1.495,1.5175,1.48
2019-04-11 00:00:00,1.4875,1.38249,1.4875,0.153917
2019-04-11 04:00:00,1.38,1.38459,1.45,1.38
2019-04-11 08:00:00,1.38392,1.28501,1.39,1.24224
2019-04-11 12:00:00,1.3,1.285,1.325,1.27
2019-04-11 16:00:00,1.3,1.33,1.345,1.27
2019-04-11 20:00:00,1.3225,1.3225,1.3225,1.2925
2019-04-12 00:00:00,1.315,1.25,1.315,1.25
2019-04-12 04:00:00,1.2775,1.2775,1.2775,1.27
2019-04-12 08:00:00,1.285,1.345,1.37501,1.27
2019-04-12 12:00:00,1.3525,1.32999,1.36,1.3225
2019-04-12 16:00:00,1.32999,1.345,1.35249,1.3225
2019-04-12 20:00:00,1.3375,1.3375,1.3375,1.315
2019-04-13 00:00:00,1.33,1.345,1.345,1.3225
2019-04-13 04:00:00,1.3375,1.345,1.35001,1.3375
2019-04-13 08:00:00,1.3375,1.2925,1.3375,1.2925
2019-04-13 12:00:00,1.3,1.315,1.3225,1.3
2019-04-13 16:00:00,1.30751,1.30749,1.31499,1.285
2019-04-13 20:00:00,1.3075,1.31258,1.315,1.3075
2019-04-14 00:00:00,1.3225,1.3,1.3225,1.3
2019-04-14 04:00:00,1.2925,1.2925,1.29999,1.285
2019-04-14 08:00:00,1.28853,1.30815,1.30815,1.28754
2019-04-14 12:00:00,1.3004,1.329,1.33,1.29941
2019-04-14 16:00:00,1.3303,1.31912,1.3303,1.31912
2019-04-14 20:00:00,1.32269,1.36048,3.0,1.32269
2019-04-15 00:00:00,1.3675,1.35669,1.38,1.34767
2019-04-15 04:00:00,1.36,1.34767,1.36,1.34767
2019-04-15 08:00:00,1.34767,1.3225,1.35017,1.3225
2019-04-15 12:00:00,1.33384,1.33032,1.33394,1.33032
2019-04-15 16:00:00,1.3375,1.27,1.3375,0.95
2019-04-15 20:00:00,1.26875,1.3,1.3,1.25799
2019-04-16 00:00:00,1.30144,1.27,1.30144,1.27
2019-04-16 04:00:00,1.2775,1.285,1.285,1.2775
2019-04-16 08:00:00,1.2925,1.27729,1.29615,1.27729
2019-04-16 12:00:00,1.27001,1.285,1.285,1.25
2019-04-16 16:00:00,1.2775,1.2925,1.35,1.2775
2019-04-16 20:00:00,1.29919,1.3075,1.3075,1.29919
2019-04-17 00:00:00,1.315,1.3375,1.3525,1.3075
2019-04-17 04:00:00,1.345,1.32258,1.345,1.31633
2019-04-17 08:00:00,1.315,1.3225,1.3225,1.31416
2019-04-17 12:00:00,1.32548,1.311,1.32929,1.30004
2019-04-17 16:00:00,1.30736,1.31254,1.31751,1.30736
2019-04-17 20:00:00,1.31786,1.32245,1.3225,1.31786
2019-04-18 00:00:00,1.32478,1.3367,1.3375,1.32222
2019-04-18 04:00:00,1.33676,1.34693,1.3525,0.96
2019-04-18 08:00:00,1.345,1.33,1.345,1.33
2019-04-18 12:00:00,1.32522,1.33205,1.33718,1.32522
2019-04-18 16:00:00,1.32989,1.33,1.3375,1.32989
2019-04-18 20:00:00,1.33713,1.33201,1.34018,1.33
2019-04-19 00:00:00,1.33497,1.29381,1.33497,1.285
