Date,Open,Close,High,Low
2023-03-22 12:00:00,0.025,0.4274,1.0,0.025
2023-03-22 16:00:00,0.42802,0.38773,0.438,0.38058
2023-03-22 20:00:00,0.38892,0.4296,0.63,0.38668
2023-03-23 00:00:00,0.42928,0.4408,0.46128,0.412
2023-03-23 04:00:00,0.441,0.55338,0.5901,0.43743
2023-03-23 08:00:00,0.55338,0.52426,0.5717,0.48446
2023-03-23 12:00:00,0.52426,0.5039,0.52862,0.43898
2023-03-23 16:00:00,0.50422,0.50904,0.52456,0.4769
2023-03-23 20:00:00,0.50904,0.5277,0.52999,0.49024
2023-03-24 00:00:00,0.5277,0.54432,0.59601,0.52061
2023-03-24 04:00:00,0.54432,0.54085,0.54675,0.50641
2023-03-24 08:00:00,0.54025,0.54314,0.56555,0.51947
2023-03-24 12:00:00,0.5425,0.57062,0.58334,0.53479
2023-03-24 16:00:00,0.57221,0.53977,0.5888,0.51036
2023-03-24 20:00:00,0.54125,0.53092,0.54695,0.4875
2023-03-25 00:00:00,0.52843,0.49087,0.53327,0.47372
2023-03-25 04:00:00,0.49144,0.4797,0.50319,0.46405
2023-03-25 08:00:00,0.47923,0.47407,0.48383,0.46186
2023-03-25 12:00:00,0.47371,0.48316,0.489,0.45731
2023-03-25 16:00:00,0.48289,0.46593,0.49659,0.46454
2023-03-25 20:00:00,0.46755,0.47493,0.48499,0.465
2023-03-26 00:00:00,0.47336,0.47139,0.48683,0.46672
2023-03-26 04:00:00,0.47079,0.44663,0.47079,0.43596
2023-03-26 08:00:00,0.44683,0.47506,0.48383,0.4425
2023-03-26 12:00:00,0.476,0.49034,0.52421,0.476
2023-03-26 16:00:00,0.49048,0.49179,0.50113,0.48333
2023-03-26 20:00:00,0.49214,0.48771,0.511,0.47719
2023-03-27 00:00:00,0.48807,0.49541,0.51464,0.48087
2023-03-27 04:00:00,0.49411,0.47514,0.50374,0.47116
2023-03-27 08:00:00,0.4754,0.4789,0.48567,0.46688
2023-03-27 12:00:00,0.47998,0.45926,0.48057,0.44301
2023-03-27 16:00:00,0.46105,0.44885,0.47976,0.44798
2023-03-27 20:00:00,0.45043,0.4544,0.456,0.42788
2023-03-28 00:00:00,0.4538,0.4411,0.45705,0.4391
2023-03-28 04:00:00,0.4414,0.44716,0.45862,0.4414
2023-03-28 08:00:00,0.44864,0.44414,0.45025,0.43086
2023-03-28 12:00:00,0.44442,0.44978,0.45377,0.4325
2023-03-28 16:00:00,0.44998,0.46018,0.463,0.4417
2023-03-28 20:00:00,0.46161,0.4638,0.48124,0.45283
2023-03-29 00:00:00,0.46571,0.466,0.4749,0.46108
2023-03-29 04:00:00,0.46607,0.48631,0.48811,0.46385
2023-03-29 08:00:00,0.48365,0.47602,0.4908,0.47325
2023-03-29 12:00:00,0.47688,0.46359,0.48268,0.45533
2023-03-29 16:00:00,0.464,0.46128,0.4651,0.44933
2023-03-29 20:00:00,0.46188,0.46578,0.47226,0.45341
2023-03-30 00:00:00,0.46635,0.45601,0.476,0.44382
2023-03-30 04:00:00,0.4559,0.45318,0.46718,0.44984
2023-03-30 08:00:00,0.45366,0.4874,0.49794,0.45366
2023-03-30 12:00:00,0.48603,0.47315,0.51,0.46586
2023-03-30 16:00:00,0.47226,0.4725,0.47533,0.4559
2023-03-30 20:00:00,0.47223,0.48159,0.48595,0.46971
2023-03-31 00:00:00,0.48223,0.4824,0.4903,0.47339
2023-03-31 04:00:00,0.48218,0.46666,0.494,0.46001
2023-03-31 08:00:00,0.46705,0.46494,0.47025,0.45841
2023-03-31 12:00:00,0.46646,0.47343,0.48019,0.46454
2023-03-31 16:00:00,0.47407,0.48075,0.48968,0.4725
2023-03-31 20:00:00,0.48075,0.47939,0.48629,0.47584
2023-04-01 00:00:00,0.48079,0.48301,0.495,0.4804
2023-04-01 04:00:00,0.48351,0.48365,0.48728,0.471
2023-04-01 08:00:00,0.48209,0.49734,0.50737,0.47877
2023-04-01 12:00:00,0.49685,0.4984,0.52283,0.49
2023-04-01 16:00:00,0.49665,0.48475,0.49838,0.48057
2023-04-01 20:00:00,0.48511,0.48582,0.49318,0.48344
2023-04-02 00:00:00,0.48779,0.48769,0.4964,0.48035
2023-04-02 04:00:00,0.48807,0.4922,0.4997,0.48342
2023-04-02 08:00:00,0.49392,0.48728,0.49945,0.48559
2023-04-02 12:00:00,0.48875,0.46473,0.48966,0.4596
2023-04-02 16:00:00,0.46392,0.45449,0.469,0.45
2023-04-02 20:00:00,0.454,0.46688,0.46875,0.45272
2023-04-03 00:00:00,0.46589,0.45912,0.46705,0.44493
2023-04-03 04:00:00,0.458,0.46322,0.46639,0.45143
2023-04-03 08:00:00,0.46322,0.46683,0.47533,0.46322
2023-04-03 12:00:00,0.46683,0.4572,0.46831,0.45369
2023-04-03 16:00:00,0.4576,0.45695,0.46153,0.44974
2023-04-03 20:00:00,0.45695,0.4446,0.45696,0.432
2023-04-04 00:00:00,0.443,0.44776,0.449,0.4395
2023-04-04 04:00:00,0.44752,0.45179,0.4534,0.443
2023-04-04 08:00:00,0.45119,0.46161,0.46679,0.44839
2023-04-04 12:00:00,0.46249,0.46116,0.46454,0.4547
2023-04-04 16:00:00,0.46151,0.46139,0.46665,0.45819
2023-04-04 20:00:00,0.46184,0.46054,0.46491,0.45714
2023-04-05 00:00:00,0.46085,0.47226,0.47531,0.45725
2023-04-05 04:00:00,0.47227,0.4789,0.486,0.4664
2023-04-05 08:00:00,0.4785,0.47061,0.47884,0.468
2023-04-05 12:00:00,0.47074,0.45987,0.47227,0.45439
2023-04-05 16:00:00,0.46027,0.46109,0.46384,0.45532
2023-04-05 20:00:00,0.46129,0.46169,0.46382,0.45819
2023-04-06 00:00:00,0.46244,0.45776,0.46244,0.45033
2023-04-06 04:00:00,0.458,0.44654,0.45824,0.44465
2023-04-06 08:00:00,0.44541,0.46099,0.46354,0.444
2023-04-06 12:00:00,0.459,0.45313,0.46816,0.44545
2023-04-06 16:00:00,0.45518,0.45047,0.45608,0.44814
