Date,Open,Close,High,Low
2023-12-07 16:00:00,0.06,1.78094,3.67,0.06
2023-12-07 20:00:00,1.78094,2.39732,2.75056,1.7486
2023-12-08 00:00:00,2.39616,2.85309,3.3001,2.37196
2023-12-08 04:00:00,2.8428,2.87216,3.22714,2.77872
2023-12-08 08:00:00,2.87404,2.86957,3.12,2.62465
2023-12-08 12:00:00,2.87519,3.47369,3.70821,2.78883
2023-12-08 16:00:00,3.47932,3.22996,3.79791,3.1666
2023-12-08 20:00:00,3.23125,3.57638,3.57654,3.12277
2023-12-09 00:00:00,3.57664,3.36164,3.65724,3.23352
2023-12-09 04:00:00,3.367,3.56,3.67,3.31316
2023-12-09 08:00:00,3.55625,3.87,3.96559,3.46844
2023-12-09 12:00:00,3.87327,4.26,4.38248,3.86765
2023-12-09 16:00:00,4.26235,4.04994,4.4477,3.85608
2023-12-09 20:00:00,4.04994,3.3571,4.08429,3.2375
2023-12-10 00:00:00,3.34882,3.53504,3.74047,3.3438
2023-12-10 04:00:00,3.53516,3.43634,3.68005,3.3282
2023-12-10 08:00:00,3.43571,3.2666,3.4653,3.18666
2023-12-10 12:00:00,3.26728,3.3917,3.48915,3.2361
2023-12-10 16:00:00,3.3909,3.35906,3.43796,3.26712
2023-12-10 20:00:00,3.35356,3.45538,3.57231,3.34068
2023-12-11 00:00:00,3.45463,3.08511,3.47097,2.55
2023-12-11 04:00:00,3.08268,2.99976,3.16736,2.95
2023-12-11 08:00:00,2.99613,3.11737,3.12702,2.879
2023-12-11 12:00:00,3.1188,2.94017,3.14003,2.86509
2023-12-11 16:00:00,2.93782,2.91615,3.01847,2.75687
2023-12-11 20:00:00,2.91652,3.00011,3.06661,2.8659
2023-12-12 00:00:00,3.00672,3.27378,3.49,2.95267
2023-12-12 04:00:00,3.27344,3.19762,3.3076,3.08848
2023-12-12 08:00:00,3.1981,3.01678,3.28682,3.0115
2023-12-12 12:00:00,3.01683,2.8541,3.03006,2.8119
2023-12-12 16:00:00,2.85115,2.90602,2.93271,2.79
2023-12-12 20:00:00,2.90861,2.96004,2.96004,2.8278
2023-12-13 00:00:00,2.96003,2.63497,2.98337,2.60852
2023-12-13 04:00:00,2.63297,2.67964,2.72,2.60302
2023-12-13 08:00:00,2.67709,2.63675,2.73417,2.62383
2023-12-13 12:00:00,2.64179,2.72119,2.73772,2.62845
2023-12-13 16:00:00,2.72052,2.78234,2.87497,2.625
2023-12-13 20:00:00,2.78405,2.83584,2.93898,2.77189
2023-12-14 00:00:00,2.83708,3.025,3.08848,2.7751
2023-12-14 04:00:00,3.01859,3.1221,3.18,2.96
2023-12-14 08:00:00,3.12108,3.03862,3.13397,2.96725
2023-12-14 12:00:00,3.03786,2.89981,3.03998,2.70058
2023-12-14 16:00:00,2.90016,3.01671,3.04499,2.90016
2023-12-14 20:00:00,3.02085,3.46096,3.46096,2.97744
2023-12-15 00:00:00,3.46096,3.39603,3.62852,3.28468
2023-12-15 04:00:00,3.39939,3.26035,3.40509,3.15304
2023-12-15 08:00:00,3.26686,3.3439,3.48,3.20001
2023-12-15 12:00:00,3.34395,3.08269,3.35067,2.96037
2023-12-15 16:00:00,3.082,3.13867,3.15385,2.9813
2023-12-15 20:00:00,3.12481,2.83876,3.24536,2.80004
2023-12-16 00:00:00,2.84038,2.92521,2.96899,2.79738
2023-12-16 04:00:00,2.92462,2.89911,2.92846,2.84944
2023-12-16 08:00:00,2.90636,2.95218,2.97791,2.90379
2023-12-16 12:00:00,2.95,2.98148,3.027,2.91466
2023-12-16 16:00:00,2.9812,2.93031,3.20017,2.90814
2023-12-16 20:00:00,2.94019,2.92742,2.96673,2.87779
2023-12-17 00:00:00,2.92582,2.86904,2.96482,2.8283
2023-12-17 04:00:00,2.86994,2.7612,2.88825,2.74088
2023-12-17 08:00:00,2.75402,2.79316,2.83572,2.7284
2023-12-17 12:00:00,2.79385,2.80453,2.83,2.68781
2023-12-17 16:00:00,2.80735,2.77452,2.86782,2.75723
2023-12-17 20:00:00,2.77284,2.70223,2.8084,2.69
2023-12-18 00:00:00,2.70636,2.65856,2.74017,2.6124
2023-12-18 04:00:00,2.65549,2.4665,2.68371,2.45265
2023-12-18 08:00:00,2.46884,2.35763,2.48586,2.22274
2023-12-18 12:00:00,2.35424,2.37149,2.46249,2.32642
2023-12-18 16:00:00,2.37721,2.36656,2.39699,2.3333
2023-12-18 20:00:00,2.36814,2.50349,2.5167,2.33832
2023-12-19 00:00:00,2.50783,2.54138,2.65779,2.4647
2023-12-19 04:00:00,2.54331,2.53602,2.58989,2.50851
2023-12-19 08:00:00,2.53898,2.47396,2.59208,2.43223
2023-12-19 12:00:00,2.48101,2.43418,2.50158,2.35
2023-12-19 16:00:00,2.42572,2.40777,2.44,2.35844
2023-12-19 20:00:00,2.40128,2.37429,2.40837,2.3336
2023-12-20 00:00:00,2.37495,2.39513,2.43709,2.32922
2023-12-20 04:00:00,2.39635,2.47339,2.52629,2.38561
2023-12-20 08:00:00,2.47082,2.60833,2.65457,2.43625
2023-12-20 12:00:00,2.59486,2.70199,2.74077,2.5703
2023-12-20 16:00:00,2.70776,2.67272,2.82846,2.59361
2023-12-20 20:00:00,2.67261,2.65396,2.69,2.60151
2023-12-21 00:00:00,2.65706,2.7069,2.771,2.55083
2023-12-21 04:00:00,2.71531,2.8463,2.89134,2.66803
2023-12-21 08:00:00,2.84125,2.77403,2.89948,2.71332
2023-12-21 12:00:00,2.77644,2.684,2.80166,2.62524
2023-12-21 16:00:00,2.68592,2.67548,2.76525,2.63808
2023-12-21 20:00:00,2.67084,2.82027,2.85,2.66572
2023-12-22 00:00:00,2.82482,2.814,2.94199,2.75112
2023-12-22 04:00:00,2.80647,2.63344,2.88183,2.59528
2023-12-22 08:00:00,2.6274,2.595,2.6607,2.45188
2023-12-22 12:00:00,2.59209,2.63369,2.67897,2.55364
2023-12-22 16:00:00,2.62662,2.57564,2.63255,2.56208
2023-12-22 20:00:00,2.57599,2.59811,2.62459,2.56
2023-12-23 00:00:00,2.60193,2.49725,2.637,2.4859
2023-12-23 04:00:00,2.50247,2.54854,2.56302,2.4875
2023-12-23 08:00:00,2.55307,2.53008,2.58067,2.51487
2023-12-23 12:00:00,2.53148,2.55407,2.5706,2.52039
2023-12-23 16:00:00,2.55394,2.59184,2.61876,2.52103
2023-12-23 20:00:00,2.59316,2.62512,2.66066,2.54488
2023-12-24 00:00:00,2.63437,2.68186,2.72132,2.59592
2023-12-24 04:00:00,2.6824,2.59054,2.72302,2.54978
2023-12-24 08:00:00,2.59251,2.57975,2.64724,2.55458
2023-12-24 12:00:00,2.58285,2.53324,2.61268,2.52103
2023-12-24 16:00:00,2.5378,2.5466,2.56095,2.5223
2023-12-24 20:00:00,2.54562,2.4455,2.55079,2.34594
2023-12-25 00:00:00,2.45157,2.4569,2.48808,2.4207
2023-12-25 04:00:00,2.46095,2.48722,2.51814,2.45521
2023-12-25 08:00:00,2.49405,2.52948,2.54215,2.45823
2023-12-25 12:00:00,2.52864,2.65,2.66148,2.50363
2023-12-25 16:00:00,2.6505,2.6953,2.72,2.61
2023-12-25 20:00:00,2.6953,2.7479,2.90418,2.65766
2023-12-26 00:00:00,2.75216,2.70869,2.86117,2.67387
2023-12-26 04:00:00,2.70925,2.62878,2.7408,2.57101
2023-12-26 08:00:00,2.62878,2.65547,2.67035,2.55
2023-12-26 12:00:00,2.656,2.56138,2.66845,2.55284
2023-12-26 16:00:00,2.56881,2.462,2.5882,2.27679
2023-12-26 20:00:00,2.46537,2.51994,2.53696,2.459
2023-12-27 00:00:00,2.52189,2.43399,2.53394,2.41
2023-12-27 04:00:00,2.4356,2.43964,2.48392,2.43038
2023-12-27 08:00:00,2.43983,2.5064,2.6791,2.42824
2023-12-27 12:00:00,2.49758,2.4678,2.51298,2.43962
2023-12-27 16:00:00,2.47256,2.44444,2.49553,2.41662
2023-12-27 20:00:00,2.44656,2.44656,2.48488,2.4225
2023-12-28 00:00:00,2.44986,2.44337,2.50718,2.41944
2023-12-28 04:00:00,2.44755,2.38952,2.4941,2.33109
2023-12-28 08:00:00,2.38771,2.4306,2.44188,2.37108
2023-12-28 12:00:00,2.43917,2.31228,2.44285,2.24966
2023-12-28 16:00:00,2.30588,2.32471,2.33514,2.28217
2023-12-28 20:00:00,2.32025,2.32041,2.34336,2.27461
2023-12-29 00:00:00,2.32378,2.22827,2.33244,2.10001
2023-12-29 04:00:00,2.22759,2.18292,2.24777,2.17372
2023-12-29 08:00:00,2.1883,2.2722,2.2857,2.18754
2023-12-29 12:00:00,2.27603,2.23539,2.315,2.19232
2023-12-29 16:00:00,2.22662,2.25408,2.259,2.1771
2023-12-29 20:00:00,2.25258,2.24399,2.25493,2.14021
2023-12-30 00:00:00,2.24237,2.21653,2.25782,2.20714
2023-12-30 04:00:00,2.21522,2.20787,2.26544,2.2028
