Date,Open,Close,High,Low
2019-12-16 08:00:00,0.025,0.0343,0.08,0.025
2019-12-16 12:00:00,0.0343,0.034099,0.043999,0.033
2019-12-16 16:00:00,0.0377,0.0335,0.039616,0.0335
2019-12-16 20:00:00,0.034891,0.035433,0.035464,0.0335
2019-12-17 00:00:00,0.035368,0.033786,0.035369,0.033786
2019-12-17 04:00:00,0.034208,0.033239,0.034209,0.0315
2019-12-17 08:00:00,0.032399,0.036822,0.043,0.026305
2019-12-17 12:00:00,0.036805,0.036028,0.038701,0.035801
2019-12-17 16:00:00,0.036029,0.03506,0.036297,0.034599
2019-12-17 20:00:00,0.035058,0.035334,0.035334,0.03418
2019-12-18 00:00:00,0.035374,0.033446,0.035377,0.033446
2019-12-18 04:00:00,0.03345,0.0332,0.033702,0.033189
2019-12-18 08:00:00,0.03325,0.033041,0.033417,0.032611
2019-12-18 12:00:00,0.033049,0.032759,0.033099,0.031883
2019-12-18 16:00:00,0.032979,0.033427,0.033427,0.032757
2019-12-18 20:00:00,0.033427,0.034221,0.035232,0.033417
2019-12-19 00:00:00,0.03425,0.033672,0.034611,0.033668
2019-12-19 04:00:00,0.033799,0.033615,0.033849,0.033499
2019-12-19 08:00:00,0.03366,0.0335,0.033945,0.033373
2019-12-19 12:00:00,0.033496,0.032591,0.0337,0.032381
2019-12-19 16:00:00,0.032589,0.0325,0.032678,0.032235
2019-12-19 20:00:00,0.0325,0.0326,0.032699,0.032391
2019-12-20 00:00:00,0.03255,0.03242,0.032838,0.032391
2019-12-20 04:00:00,0.032442,0.03245,0.032788,0.032241
2019-12-20 08:00:00,0.032441,0.032799,0.03286,0.032365
2019-12-20 12:00:00,0.032802,0.032869,0.032949,0.032802
2019-12-20 16:00:00,0.032874,0.03296,0.032977,0.032869
2019-12-20 20:00:00,0.032946,0.032931,0.032965,0.032905
2019-12-21 00:00:00,0.03293,0.03287,0.033013,0.03287
2019-12-21 04:00:00,0.032944,0.0327,0.033012,0.032534
2019-12-21 08:00:00,0.032664,0.032697,0.032767,0.032508
2019-12-21 12:00:00,0.032696,0.032615,0.032928,0.032511
2019-12-21 16:00:00,0.032615,0.03275,0.032798,0.032612
2019-12-21 20:00:00,0.032789,0.032008,0.032789,0.032008
2019-12-22 00:00:00,0.032008,0.032102,0.032577,0.0319
