Date,Open,Close,High,Low
2022-05-26 16:00:00,0.0001,0.0001467,0.00045,7.31e-05
2022-05-26 20:00:00,0.0001467,0.00016068,0.000173,9.799e-05
2022-05-27 00:00:00,0.00016119,0.00015259,0.00016119,0.0001355
2022-05-27 04:00:00,0.00015259,0.00013978,0.00015259,0.00012693
2022-05-27 08:00:00,0.00013978,0.00013297,0.00014099,0.000127
2022-05-27 12:00:00,0.00013276,0.00013946,0.0001485,0.000132
2022-05-27 16:00:00,0.00013946,0.00013751,0.00014118,0.00013
2022-05-27 20:00:00,0.00013718,0.00012924,0.00013952,0.000128
2022-05-28 00:00:00,0.00012957,0.00012087,0.000132,0.00011503
2022-05-28 04:00:00,0.00012107,0.00012901,0.00014,0.00011758
2022-05-28 08:00:00,0.00012901,9.104e-05,0.00012966,7.77e-05
2022-05-28 12:00:00,9.102e-05,8.336e-05,9.45e-05,6.2e-05
2022-05-28 16:00:00,8.312e-05,8.123e-05,8.88e-05,7.79e-05
2022-05-28 20:00:00,8.123e-05,8.641e-05,9.05e-05,7.83e-05
2022-05-29 00:00:00,8.629e-05,8.583e-05,9.037e-05,8.293e-05
2022-05-29 04:00:00,8.573e-05,8.01e-05,8.673e-05,7.87e-05
2022-05-29 08:00:00,8.016e-05,7.746e-05,8.058e-05,7.421e-05
2022-05-29 12:00:00,7.746e-05,8.419e-05,8.431e-05,7.7e-05
2022-05-29 16:00:00,8.42e-05,9.3e-05,9.3e-05,8.35e-05
2022-05-29 20:00:00,9.3e-05,9.703e-05,0.000111,8.85e-05
2022-05-30 00:00:00,9.704e-05,0.0001235,0.0001235,9.704e-05
2022-05-30 04:00:00,0.00012346,0.0001395,0.00013999,0.00012
2022-05-30 08:00:00,0.0001395,0.0001298,0.000188,0.000126
2022-05-30 12:00:00,0.00012986,0.00013987,0.00014768,0.00012878
2022-05-30 16:00:00,0.00013958,0.00013708,0.00014399,0.000131
2022-05-30 20:00:00,0.00013708,0.00012667,0.0001378,0.0001185
2022-05-31 00:00:00,0.00012677,0.00012999,0.00013633,0.00011564
2022-05-31 04:00:00,0.00012999,0.00011901,0.00013332,0.000116
2022-05-31 08:00:00,0.00011901,0.00011994,0.00012228,0.00011311
2022-05-31 12:00:00,0.0001197,0.00011201,0.00011994,0.00010876
2022-05-31 16:00:00,0.000112,0.00010973,0.0001175,0.00010755
2022-05-31 20:00:00,0.00010994,0.00011421,0.00011748,0.00010792
2022-06-01 00:00:00,0.00011429,0.0001137,0.00012792,0.0001132
2022-06-01 04:00:00,0.00011376,0.00010418,0.00011439,0.00010232
2022-06-01 08:00:00,0.00010429,0.00010449,0.00011,0.00010309
2022-06-01 12:00:00,0.0001044,9.356e-05,0.0001065,9.12e-05
2022-06-01 16:00:00,9.357e-05,9.793e-05,0.00010616,9.152e-05
2022-06-01 20:00:00,9.783e-05,9.874e-05,0.00010263,9.224e-05
2022-06-02 00:00:00,9.886e-05,9.477e-05,0.0001,9.431e-05
2022-06-02 04:00:00,9.487e-05,9.662e-05,9.988e-05,9.31e-05
2022-06-02 08:00:00,9.662e-05,0.0001006,0.00010263,9.544e-05
2022-06-02 12:00:00,0.00010057,0.00010144,0.00010482,9.5e-05
2022-06-02 16:00:00,0.00010162,0.00010156,0.00010544,9.81e-05
2022-06-02 20:00:00,0.00010145,0.00010098,0.00010337,9.94e-05
2022-06-03 00:00:00,0.00010088,0.00010051,0.0001028,9.974e-05
2022-06-03 04:00:00,0.00010051,9.902e-05,0.00010106,9.777e-05
2022-06-03 08:00:00,9.92e-05,9.52e-05,9.943e-05,9.339e-05
2022-06-03 12:00:00,9.51e-05,9.549e-05,9.638e-05,9.345e-05
