Date,Open,Close,High,Low
2019-07-15 00:00:00,0.03,0.059888,0.069,0.03
2019-07-15 04:00:00,0.059895,0.061979,0.064,0.05
2019-07-15 08:00:00,0.061922,0.046068,0.071001,0.04307
2019-07-15 12:00:00,0.04605,0.045764,0.04892,0.0431
2019-07-15 16:00:00,0.04578,0.048162,0.049559,0.0401
2019-07-15 20:00:00,0.048152,0.044507,0.048152,0.042331
2019-07-16 00:00:00,0.044643,0.042003,0.045897,0.03501
2019-07-16 04:00:00,0.041991,0.044937,0.046247,0.041297
2019-07-16 08:00:00,0.044935,0.04037,0.044976,0.04
2019-07-16 12:00:00,0.040356,0.032914,0.040394,0.030836
2019-07-16 16:00:00,0.032918,0.029592,0.03418,0.025009
2019-07-16 20:00:00,0.029583,0.030163,0.034998,0.025938
2019-07-17 00:00:00,0.029267,0.027048,0.036264,0.025201
2019-07-17 04:00:00,0.027058,0.027112,0.027816,0.025815
2019-07-17 08:00:00,0.027112,0.027057,0.034,0.026022
2019-07-17 12:00:00,0.027053,0.029503,0.030713,0.026213
2019-07-17 16:00:00,0.029494,0.029122,0.029494,0.027
2019-07-17 20:00:00,0.029108,0.029311,0.029311,0.027233
2019-07-18 00:00:00,0.029223,0.028273,0.029299,0.02744
2019-07-18 04:00:00,0.028268,0.027253,0.028538,0.027122
2019-07-18 08:00:00,0.027253,0.026978,0.028898,0.026605
2019-07-18 12:00:00,0.026978,0.025948,0.027265,0.025111
2019-07-18 16:00:00,0.025966,0.026322,0.03,0.025954
2019-07-18 20:00:00,0.026322,0.027401,0.027483,0.026322
2019-07-19 00:00:00,0.027401,0.025471,0.027483,0.0253
2019-07-19 04:00:00,0.025465,0.025102,0.02572,0.0245
2019-07-19 08:00:00,0.024693,0.024008,0.025841,0.023501
2019-07-19 12:00:00,0.024012,0.024499,0.026326,0.023508
2019-07-19 16:00:00,0.024499,0.023576,0.025101,0.022511
2019-07-19 20:00:00,0.023569,0.024276,0.02499,0.023486
2019-07-20 00:00:00,0.024272,0.022769,0.024401,0.021666
2019-07-20 04:00:00,0.022762,0.0238,0.0238,0.022671
2019-07-20 08:00:00,0.023797,0.023837,0.023972,0.023334
2019-07-20 12:00:00,0.02384,0.023359,0.0239,0.023176
2019-07-20 16:00:00,0.02335,0.024265,0.02436,0.023098
2019-07-20 20:00:00,0.024273,0.024963,0.025267,0.024002
2019-07-21 00:00:00,0.024975,0.03183,0.03183,0.0249
2019-07-21 04:00:00,0.031712,0.028939,0.034,0.027707
2019-07-21 08:00:00,0.02893,0.028162,0.030452,0.027801
2019-07-21 12:00:00,0.028162,0.02615,0.029801,0.026
2019-07-21 16:00:00,0.02615,0.027079,0.027386,0.02615
2019-07-21 20:00:00,0.027202,0.027003,0.029498,0.026269
2019-07-22 00:00:00,0.027003,0.02829,0.030418,0.027
2019-07-22 04:00:00,0.028286,0.027185,0.028416,0.027
2019-07-22 08:00:00,0.027188,0.02655,0.027381,0.026285
2019-07-22 12:00:00,0.026546,0.028985,0.029442,0.02619
2019-07-22 16:00:00,0.028809,0.026369,0.028809,0.025099
2019-07-22 20:00:00,0.025974,0.026298,0.026617,0.0255
