Date,Open,Close,High,Low
2023-06-25 16:00:00,7.5398,7.597,7.643,7.5121
2023-06-25 20:00:00,7.59,7.5427,7.6395,7.5217
2023-06-26 00:00:00,7.5424,7.4038,7.5555,7.3221
2023-06-26 04:00:00,7.3994,7.4758,7.6425,7.3167
2023-06-26 08:00:00,7.4758,7.6369,7.7326,7.4531
2023-06-26 12:00:00,7.6512,7.6471,7.7276,7.5628
2023-06-26 16:00:00,7.6376,7.416,7.6506,7.3036
2023-06-26 20:00:00,7.4207,7.2877,7.4274,7.172
2023-06-27 00:00:00,7.2775,7.4482,7.4858,7.2705
2023-06-27 04:00:00,7.4473,7.4445,7.4845,7.321
2023-06-27 08:00:00,7.4622,7.5039,7.5405,7.3741
2023-06-27 12:00:00,7.5,7.2869,7.52,7.2526
2023-06-27 16:00:00,7.2887,7.432,7.4586,7.2704
2023-06-27 20:00:00,7.4109,7.4244,7.4544,7.3907
2023-06-28 00:00:00,7.444,7.2568,7.4441,7.1567
2023-06-28 04:00:00,7.2555,7.0163,7.2639,6.9352
2023-06-28 08:00:00,7.0103,7.0521,7.102,6.9877
2023-06-28 12:00:00,7.0614,7.136,7.222,6.9521
2023-06-28 16:00:00,7.132,6.8439,7.1479,6.6586
2023-06-28 20:00:00,6.8466,6.9227,7.0016,6.7932
2023-06-29 00:00:00,6.9236,6.9501,6.9849,6.8776
2023-06-29 04:00:00,6.9533,7.0825,7.1804,6.953
2023-06-29 08:00:00,7.0829,7.4191,7.5783,7.031
2023-06-29 12:00:00,7.4248,7.2191,7.4833,7.1872
2023-06-29 16:00:00,7.2288,7.2427,7.2913,7.1295
2023-06-29 20:00:00,7.2445,7.149,7.2467,7.0938
2023-06-30 00:00:00,7.1541,7.3598,7.3968,7.0491
2023-06-30 04:00:00,7.3653,7.3085,7.5062,7.2575
2023-06-30 08:00:00,7.3023,7.3881,7.4203,7.2945
2023-06-30 12:00:00,7.391,7.0378,7.5075,6.6676
2023-06-30 16:00:00,7.0321,7.2187,7.351,7.0043
2023-06-30 20:00:00,7.2232,7.2423,7.3313,7.1881
2023-07-01 00:00:00,7.2455,7.1838,7.3072,7.1615
2023-07-01 04:00:00,7.1998,7.1935,7.2116,7.0381
2023-07-01 08:00:00,7.1978,7.2274,7.244,7.1556
