Date,Open,Close,High,Low
2024-01-04 08:00:00,1.136,1.4,1.4296,1.136
2024-01-04 12:00:00,1.4,1.4598,1.4996,1.3966
2024-01-04 16:00:00,1.459,1.4588,1.4857,1.4208
2024-01-04 20:00:00,1.4615,1.4389,1.4786,1.425
2024-01-05 00:00:00,1.4344,1.3862,1.4401,1.3633
2024-01-05 04:00:00,1.3776,1.37,1.3935,1.3152
2024-01-05 08:00:00,1.37,1.3422,1.3995,1.34
2024-01-05 12:00:00,1.3419,1.3268,1.378,1.3061
2024-01-05 16:00:00,1.3262,1.3086,1.3352,1.2394
2024-01-05 20:00:00,1.3163,1.3204,1.3379,1.3021
2024-01-06 00:00:00,1.3204,1.28,1.3204,1.2749
2024-01-06 04:00:00,1.2888,1.2488,1.2893,1.19
2024-01-06 08:00:00,1.25,1.2158,1.269,1.2012
2024-01-06 12:00:00,1.2157,1.2607,1.3084,1.1904
2024-01-06 16:00:00,1.2542,1.2454,1.287,1.2051
2024-01-06 20:00:00,1.2427,1.2316,1.2453,1.2118
2024-01-07 00:00:00,1.2318,1.2188,1.2839,1.2149
2024-01-07 04:00:00,1.2263,1.2464,1.2861,1.2263
2024-01-07 08:00:00,1.2464,1.2,1.2513,1.2
2024-01-07 12:00:00,1.2001,1.1845,1.2543,1.181
2024-01-07 16:00:00,1.1837,1.1801,1.2134,1.18
2024-01-07 20:00:00,1.18,1.1769,1.1915,1.1578
2024-01-08 00:00:00,1.1697,1.0347,1.1697,1.0
2024-01-08 04:00:00,1.0359,1.1049,1.1352,1.0292
2024-01-08 08:00:00,1.1049,1.1644,1.1644,1.1026
2024-01-08 12:00:00,1.1661,1.1554,1.2489,1.1554
2024-01-08 16:00:00,1.1618,1.254,1.2957,1.14
2024-01-08 20:00:00,1.2541,1.2507,1.3068,1.2167
2024-01-09 00:00:00,1.2442,1.2373,1.2598,1.2094
2024-01-09 04:00:00,1.2441,1.2558,1.3325,1.2
2024-01-09 08:00:00,1.2544,1.2268,1.259,1.208
2024-01-09 12:00:00,1.2277,1.1807,1.2312,1.1634
2024-01-09 16:00:00,1.1807,1.16,1.1846,1.15
2024-01-09 20:00:00,1.1546,1.1523,1.263,1.1244
2024-01-10 00:00:00,1.1527,1.164,1.1644,1.146
2024-01-10 04:00:00,1.164,1.136,1.1863,1.127
2024-01-10 08:00:00,1.1325,1.1186,1.1421,1.1075
2024-01-10 12:00:00,1.117,1.0953,1.1565,1.0661
2024-01-10 16:00:00,1.0954,1.116,1.1506,1.091
2024-01-10 20:00:00,1.1198,1.2361,1.3251,1.1
2024-01-11 00:00:00,1.2308,1.1875,1.2308,1.1806
2024-01-11 04:00:00,1.1887,1.1786,1.1989,1.1469
2024-01-11 08:00:00,1.1762,1.233,1.233,1.1762
