Date,Open,Close,High,Low
2020-04-07 08:00:00,0.01,0.02041082,0.02347493,0.01
2020-04-07 12:00:00,0.02041082,0.02246785,0.0238979,0.01756738
2020-04-07 16:00:00,0.02246765,0.02341742,0.02375,0.01901
2020-04-07 20:00:00,0.02341142,0.02444318,0.02454,0.0234
2020-04-08 00:00:00,0.02443888,0.03433724,0.848,0.02382262
2020-04-08 04:00:00,0.0363348,0.04147508,0.05335889,0.03
2020-04-08 08:00:00,0.04154345,0.04541918,0.05,0.03947567
2020-04-08 12:00:00,0.04394056,0.0359116,0.0498,0.0304878
2020-04-08 16:00:00,0.036,0.04010337,0.04212199,0.036
2020-04-08 20:00:00,0.04212199,0.04125182,0.04483315,0.03773323
2020-04-09 00:00:00,0.04118534,0.03705696,0.04212196,0.03699999
2020-04-09 04:00:00,0.03702999,0.03273507,0.03703123,0.03
2020-04-09 08:00:00,0.03328202,0.03445776,0.03519998,0.03143073
2020-04-09 12:00:00,0.03438415,0.03153518,0.03440813,0.03100001
2020-04-09 16:00:00,0.03154051,0.03201841,0.03337334,0.03099999
2020-04-09 20:00:00,0.03203224,0.03106805,0.03319684,0.03
2020-04-10 00:00:00,0.03106805,0.03115072,0.03142324,0.03
2020-04-10 04:00:00,0.03108772,0.03027507,0.03111292,0.03
2020-04-10 08:00:00,0.03026507,0.03019973,0.0312625,0.029984
2020-04-10 12:00:00,0.029984,0.0291888,0.03028901,0.0291888
2020-04-10 16:00:00,0.02920848,0.02983949,0.03099987,0.0291888
2020-04-10 20:00:00,0.02972581,0.02926237,0.0298378,0.0291
2020-04-11 00:00:00,0.02925846,0.02912037,0.02929562,0.028996
2020-04-11 04:00:00,0.02912337,0.02701319,0.02917126,0.02621175
2020-04-11 08:00:00,0.02698677,0.02848388,0.02912997,0.02586639
2020-04-11 12:00:00,0.02736678,0.02626893,0.02874906,0.02556558
2020-04-11 16:00:00,0.02627593,0.02731914,0.02765536,0.02615002
2020-04-11 20:00:00,0.02738596,0.02769685,0.02769685,0.02626376
2020-04-12 00:00:00,0.02765543,0.02802712,0.02874912,0.02765543
2020-04-12 04:00:00,0.0280093,0.02670304,0.02848503,0.02626206
2020-04-12 08:00:00,0.02669544,0.02640338,0.02765466,0.0263317
2020-04-12 12:00:00,0.0264192,0.02255279,0.02669583,0.02196766
2020-04-12 16:00:00,0.02250707,0.02486327,0.02765536,0.02239872
2020-04-12 20:00:00,0.02486327,0.02497174,0.02599999,0.02392279
2020-04-13 00:00:00,0.02497706,0.0251088,0.02523929,0.02392281
2020-04-13 04:00:00,0.0250118,0.02367003,0.0250118,0.02320508
2020-04-13 08:00:00,0.02371102,0.02260425,0.02382033,0.02250893
2020-04-13 12:00:00,0.0225797,0.02195145,0.02360931,0.02130857
2020-04-13 16:00:00,0.02200817,0.0214576,0.02292166,0.02130859
2020-04-13 20:00:00,0.02148595,0.02276909,0.02360915,0.02143869
2020-04-14 00:00:00,0.02282853,0.0227574,0.02355159,0.02248034
2020-04-14 04:00:00,0.02276649,0.02205546,0.02291191,0.02130858
2020-04-14 08:00:00,0.02196093,0.02057212,0.02225404,0.01980823
2020-04-14 12:00:00,0.02056304,0.02049791,0.02160586,0.01997451
2020-04-14 16:00:00,0.02049792,0.0215245,0.0229,0.02028741
2020-04-14 20:00:00,0.02144162,0.0207191,0.0214727,0.02057
2020-04-15 00:00:00,0.02068537,0.02060326,0.02091631,0.02057
2020-04-15 04:00:00,0.02060715,0.02090173,0.02284096,0.0205245
2020-04-15 08:00:00,0.02095203,0.02083374,0.02117586,0.0199745
2020-04-15 12:00:00,0.0199745,0.0263429,0.02705814,0.0199745
2020-04-15 16:00:00,0.0265,0.02516274,0.02705815,0.02453
2020-04-15 20:00:00,0.0251527,0.02647033,0.02705814,0.02513598
2020-04-16 00:00:00,0.02645392,0.02440631,0.02699999,0.02416847
2020-04-16 04:00:00,0.0243939,0.02483216,0.02614253,0.02312655
2020-04-16 08:00:00,0.0249255,0.02434883,0.02791921,0.023
2020-04-16 12:00:00,0.02435083,0.02274304,0.02455639,0.0225
