Date,Open,Close,High,Low
2022-03-17 12:00:00,4.0,7.4624,21.0,4.0
2022-03-17 16:00:00,7.4625,7.7659,8.7913,6.72
2022-03-17 20:00:00,7.7728,8.5296,8.8851,7.695
2022-03-18 00:00:00,8.5438,11.1414,12.0968,8.5438
2022-03-18 04:00:00,11.1247,13.8293,14.84,10.6103
2022-03-18 08:00:00,13.86,15.3953,18.0,13.5985
2022-03-18 12:00:00,15.3991,13.0172,16.4444,12.5901
2022-03-18 16:00:00,13.0166,14.234,14.96,12.6541
2022-03-18 20:00:00,14.2618,13.0869,14.7,12.8961
2022-03-19 00:00:00,13.0841,14.0658,14.7061,12.7
2022-03-19 04:00:00,14.0658,13.2499,14.25,13.0502
2022-03-19 08:00:00,13.2455,13.4085,13.8023,12.921
2022-03-19 12:00:00,13.4198,14.1443,14.2857,12.9694
2022-03-19 16:00:00,14.16,13.1068,14.5424,12.7355
2022-03-19 20:00:00,13.1217,11.7236,13.3478,11.4187
2022-03-20 00:00:00,11.7329,11.4817,11.8592,11.1801
2022-03-20 04:00:00,11.4906,11.4843,11.9534,11.2544
2022-03-20 08:00:00,11.484,11.0041,11.67,10.815
2022-03-20 12:00:00,11.0032,11.0495,11.4858,10.6283
2022-03-20 16:00:00,11.0495,10.5725,11.0495,10.1627
2022-03-20 20:00:00,10.5694,9.6336,10.6132,9.5
2022-03-21 00:00:00,9.6204,10.2324,10.3587,9.5603
2022-03-21 04:00:00,10.2485,10.8104,11.0,10.0583
2022-03-21 08:00:00,10.8073,10.6368,10.9742,10.2406
2022-03-21 12:00:00,10.6455,10.2142,10.681,9.9594
2022-03-21 16:00:00,10.2113,9.8955,10.32,9.677
2022-03-21 20:00:00,9.8936,10.52,10.8313,9.7625
2022-03-22 00:00:00,10.5198,11.2946,11.6422,10.1767
2022-03-22 04:00:00,11.3094,10.7727,11.4978,10.7122
2022-03-22 08:00:00,10.7568,10.8744,10.9252,10.5728
2022-03-22 12:00:00,10.8667,10.927,10.9846,10.5508
2022-03-22 16:00:00,10.9296,12.3,12.58,10.9236
2022-03-22 20:00:00,12.2666,12.2285,12.4534,11.8185
2022-03-23 00:00:00,12.215,11.712,12.8396,11.5807
2022-03-23 04:00:00,11.7237,11.9631,12.3384,11.45
2022-03-23 08:00:00,11.9745,12.088,12.28,11.8288
2022-03-23 12:00:00,12.0879,13.2746,13.4112,11.9321
2022-03-23 16:00:00,13.2746,13.1806,13.5353,12.6333
2022-03-23 20:00:00,13.1948,13.2931,13.5,12.9051
2022-03-24 00:00:00,13.3086,13.6235,14.0587,13.1428
2022-03-24 04:00:00,13.6431,14.3475,14.4695,13.5816
2022-03-24 08:00:00,14.3569,13.5401,14.4496,13.4241
2022-03-24 12:00:00,13.5527,13.6656,13.7118,13.05
2022-03-24 16:00:00,13.6656,13.5095,13.7879,13.2144
2022-03-24 20:00:00,13.49,12.9113,13.66,12.75
2022-03-25 00:00:00,12.9078,12.9231,13.1552,12.6523
2022-03-25 04:00:00,12.9352,13.275,13.486,12.831
2022-03-25 08:00:00,13.2741,13.3524,13.4182,13.0
2022-03-25 12:00:00,13.35,12.9659,13.698,12.8485
2022-03-25 16:00:00,12.9601,12.6121,13.1234,12.3751
2022-03-25 20:00:00,12.6139,12.3789,12.7643,12.226
2022-03-26 00:00:00,12.3838,12.8121,12.999,12.3611
2022-03-26 04:00:00,12.8107,13.0079,13.2804,12.7046
2022-03-26 08:00:00,13.0077,12.7141,13.1055,12.7141
2022-03-26 12:00:00,12.7217,13.5458,13.7522,12.6091
2022-03-26 16:00:00,13.5385,13.8998,14.25,13.45
2022-03-26 20:00:00,13.9,13.831,13.998,13.52
2022-03-27 00:00:00,13.8319,13.5255,13.8773,13.29
2022-03-27 04:00:00,13.5194,14.1505,14.23,13.3692
2022-03-27 08:00:00,14.1441,13.9749,14.35,13.72
2022-03-27 12:00:00,13.983,13.95,14.1792,13.571
2022-03-27 16:00:00,13.946,13.7461,14.1212,13.7098
2022-03-27 20:00:00,13.7511,14.2739,14.3203,13.6531
2022-03-28 00:00:00,14.2739,15.2611,15.555,14.1918
2022-03-28 04:00:00,15.2497,14.6975,15.3644,14.6159
2022-03-28 08:00:00,14.6999,15.4246,15.4536,14.6543
2022-03-28 12:00:00,15.4209,14.7875,15.4911,14.6386
2022-03-28 16:00:00,14.7914,14.9697,15.22,14.7066
2022-03-28 20:00:00,14.9703,14.02,15.161,13.86
2022-03-29 00:00:00,14.02,14.2382,14.4361,13.65
2022-03-29 04:00:00,14.2313,14.045,14.5682,13.9061
2022-03-29 08:00:00,14.0312,14.3309,14.4987,14.0227
2022-03-29 12:00:00,14.3356,13.85,14.5375,13.65
2022-03-29 16:00:00,13.85,13.9106,14.0132,13.3073
2022-03-29 20:00:00,13.9059,13.6,13.9617,13.362
2022-03-30 00:00:00,13.6,13.3733,13.9,13.039
2022-03-30 04:00:00,13.3752,14.1872,14.5,13.2088
2022-03-30 08:00:00,14.1878,14.3911,14.5737,13.812
2022-03-30 12:00:00,14.3978,13.9553,14.4193,13.6749
2022-03-30 16:00:00,13.9542,13.8678,14.2497,13.7029
2022-03-30 20:00:00,13.8746,14.2107,14.2274,13.6105
2022-03-31 00:00:00,14.206,14.0389,14.3785,13.8605
2022-03-31 04:00:00,14.0436,13.9092,14.1035,13.7878
2022-03-31 08:00:00,13.9084,13.8504,14.0768,13.7236
2022-03-31 12:00:00,13.8587,13.1009,14.12,12.5
2022-03-31 16:00:00,13.0966,12.6887,13.1479,12.6414
2022-03-31 20:00:00,12.7149,12.6973,12.9292,12.4769
2022-04-01 00:00:00,12.716,12.6383,12.9461,12.2362
2022-04-01 04:00:00,12.6351,12.7847,12.79,12.5
2022-04-01 08:00:00,12.781,12.6622,13.0419,12.634
2022-04-01 12:00:00,12.6537,13.3535,13.5903,12.381
2022-04-01 16:00:00,13.3353,13.1879,13.3672,13.0266
2022-04-01 20:00:00,13.1881,12.8266,13.33,12.662
2022-04-02 00:00:00,12.8244,13.0005,13.2555,12.58
2022-04-02 04:00:00,13.0095,13.0495,13.2881,12.8705
2022-04-02 08:00:00,13.0371,13.4899,13.8103,12.9903
2022-04-02 12:00:00,13.497,12.8003,13.725,12.65
2022-04-02 16:00:00,12.7972,12.7008,13.0576,12.4399
2022-04-02 20:00:00,12.7016,12.4213,12.8179,12.3552
2022-04-03 00:00:00,12.4251,12.5651,12.65,12.3219
2022-04-03 04:00:00,12.5656,12.6921,12.7983,12.5187
2022-04-03 08:00:00,12.7078,12.7004,12.78,12.5171
2022-04-03 12:00:00,12.7004,12.6044,12.9408,12.3516
2022-04-03 16:00:00,12.6119,12.0855,12.6623,11.8591
2022-04-03 20:00:00,12.0968,12.3761,12.4812,12.0515
2022-04-04 00:00:00,12.3855,12.2697,12.4202,12.1067
2022-04-04 04:00:00,12.265,12.1965,12.3467,12.1374
2022-04-04 08:00:00,12.1939,11.9067,12.2012,11.6711
2022-04-04 12:00:00,11.9097,11.5741,12.0627,11.5158
2022-04-04 16:00:00,11.5816,11.7447,11.7663,11.1447
2022-04-04 20:00:00,11.7464,11.9293,12.2433,11.6751
2022-04-05 00:00:00,11.9279,12.2917,12.3089,11.784
2022-04-05 04:00:00,12.3028,12.2405,12.45,12.0095
2022-04-05 08:00:00,12.2488,12.6179,12.7391,12.1559
2022-04-05 12:00:00,12.6225,12.121,12.79,12.0319
2022-04-05 16:00:00,12.125,11.8126,12.2973,11.5156
2022-04-05 20:00:00,11.8099,11.6176,11.9345,11.5236
2022-04-06 00:00:00,11.6308,11.6997,11.9176,11.2052
2022-04-06 04:00:00,11.7022,11.7342,12.0345,11.6075
2022-04-06 08:00:00,11.7376,11.2556,11.8416,11.2165
2022-04-06 12:00:00,11.2534,10.89,11.3281,10.701
2022-04-06 16:00:00,10.8785,11.0076,11.1162,10.516
2022-04-06 20:00:00,11.0071,10.651,11.0863,10.6
2022-04-07 00:00:00,10.6621,11.1372,11.2793,10.6254
2022-04-07 04:00:00,11.1484,11.1516,11.3,10.94
2022-04-07 08:00:00,11.1512,11.1992,11.2712,10.866
2022-04-07 12:00:00,11.1997,10.855,11.2846,10.6864
2022-04-07 16:00:00,10.8575,10.9619,11.0846,10.7955
2022-04-07 20:00:00,10.9571,11.1712,11.2524,10.9113
2022-04-08 00:00:00,11.1679,11.3863,11.6,11.0882
2022-04-08 04:00:00,11.4017,11.3541,11.5363,11.1
2022-04-08 08:00:00,11.3542,10.9683,11.55,10.91
2022-04-08 12:00:00,10.9578,11.3293,11.3293,10.803
2022-04-08 16:00:00,11.3295,11.0325,11.5022,10.847
2022-04-08 20:00:00,11.0221,10.7843,11.0655,10.6704
2022-04-09 00:00:00,10.7822,10.886,10.9426,10.734
2022-04-09 04:00:00,10.8966,10.8939,10.9868,10.8082
2022-04-09 08:00:00,10.8963,10.8744,10.9432,10.7999
2022-04-09 12:00:00,10.8684,10.66,11.0449,10.5938
2022-04-09 16:00:00,10.6605,10.7703,10.888,10.6605
2022-04-09 20:00:00,10.7693,10.9689,11.015,10.7316
2022-04-10 00:00:00,10.9752,11.1517,11.2864,10.9141
2022-04-10 04:00:00,11.1538,11.0145,11.2074,10.9502
2022-04-10 08:00:00,11.0091,10.9806,11.0499,10.8289
2022-04-10 12:00:00,10.9701,11.4644,11.52,10.86
2022-04-10 16:00:00,11.4673,12.2014,12.3606,11.461
2022-04-10 20:00:00,12.2014,12.084,12.4137,11.8688
2022-04-11 00:00:00,12.0771,11.4029,12.216,11.3767
2022-04-11 04:00:00,11.3891,11.3372,11.493,11.2287
