Date,Open,Close,High,Low
2023-06-28 08:00:00,1.32e-06,1.621e-06,1.72e-06,1.32e-06
2023-06-28 12:00:00,1.631e-06,1.7e-06,1.711e-06,1.54e-06
2023-06-28 16:00:00,1.7e-06,1.657e-06,1.793e-06,1.634e-06
2023-06-28 20:00:00,1.662e-06,1.655e-06,1.73e-06,1.643e-06
2023-06-29 00:00:00,1.655e-06,1.764e-06,1.793e-06,1.642e-06
2023-06-29 04:00:00,1.761e-06,1.681e-06,1.763e-06,1.68e-06
2023-06-29 08:00:00,1.688e-06,1.6e-06,1.725e-06,1.6e-06
2023-06-29 12:00:00,1.6e-06,1.635e-06,1.718e-06,1.544e-06
2023-06-29 16:00:00,1.621e-06,1.601e-06,1.657e-06,1.586e-06
2023-06-29 20:00:00,1.603e-06,1.682e-06,1.693e-06,1.603e-06
2023-06-30 00:00:00,1.673e-06,1.7e-06,1.7e-06,1.627e-06
2023-06-30 04:00:00,1.689e-06,1.662e-06,1.725e-06,1.652e-06
2023-06-30 08:00:00,1.675e-06,1.713e-06,1.718e-06,1.665e-06
2023-06-30 12:00:00,1.707e-06,1.627e-06,1.731e-06,1.591e-06
2023-06-30 16:00:00,1.627e-06,1.665e-06,1.685e-06,1.554e-06
2023-06-30 20:00:00,1.667e-06,1.738e-06,1.754e-06,1.654e-06
2023-07-01 00:00:00,1.749e-06,1.69e-06,1.749e-06,1.676e-06
2023-07-01 04:00:00,1.69e-06,1.652e-06,1.7e-06,1.647e-06
2023-07-01 08:00:00,1.651e-06,1.632e-06,1.737e-06,1.616e-06
2023-07-01 12:00:00,1.631e-06,1.685e-06,1.722e-06,1.611e-06
2023-07-01 16:00:00,1.671e-06,1.654e-06,1.688e-06,1.622e-06
2023-07-01 20:00:00,1.654e-06,1.637e-06,1.674e-06,1.637e-06
2023-07-02 00:00:00,1.646e-06,1.647e-06,1.659e-06,1.63e-06
2023-07-02 04:00:00,1.651e-06,1.567e-06,1.659e-06,1.552e-06
2023-07-02 08:00:00,1.567e-06,1.537e-06,1.581e-06,1.517e-06
2023-07-02 12:00:00,1.533e-06,1.541e-06,1.542e-06,1.5e-06
2023-07-02 16:00:00,1.541e-06,1.586e-06,1.59e-06,1.539e-06
2023-07-02 20:00:00,1.58e-06,1.588e-06,1.629e-06,1.58e-06
2023-07-03 00:00:00,1.591e-06,1.568e-06,1.594e-06,1.544e-06
2023-07-03 04:00:00,1.568e-06,1.567e-06,1.596e-06,1.542e-06
2023-07-03 08:00:00,1.568e-06,1.549e-06,1.611e-06,1.535e-06
2023-07-03 12:00:00,1.55e-06,1.564e-06,1.565e-06,1.533e-06
2023-07-03 16:00:00,1.564e-06,1.568e-06,1.582e-06,1.539e-06
2023-07-03 20:00:00,1.572e-06,1.556e-06,1.6e-06,1.52e-06
2023-07-04 00:00:00,1.556e-06,1.529e-06,1.568e-06,1.528e-06
2023-07-04 04:00:00,1.537e-06,1.48e-06,1.537e-06,1.469e-06
2023-07-04 08:00:00,1.478e-06,1.426e-06,1.529e-06,1.384e-06
2023-07-04 12:00:00,1.426e-06,1.335e-06,1.451e-06,1.322e-06
2023-07-04 16:00:00,1.338e-06,1.351e-06,1.43e-06,1.323e-06
2023-07-04 20:00:00,1.358e-06,1.392e-06,1.392e-06,1.358e-06
2023-07-05 00:00:00,1.392e-06,1.373e-06,1.428e-06,1.361e-06
2023-07-05 04:00:00,1.372e-06,1.341e-06,1.386e-06,1.3e-06
2023-07-05 08:00:00,1.341e-06,1.24e-06,1.379e-06,1.201e-06
2023-07-05 12:00:00,1.251e-06,1.246e-06,1.29e-06,1.218e-06
2023-07-05 16:00:00,1.25e-06,1.255e-06,1.327e-06,1.243e-06
2023-07-05 20:00:00,1.256e-06,1.297e-06,1.306e-06,1.251e-06
2023-07-06 00:00:00,1.297e-06,1.255e-06,1.382e-06,1.231e-06
2023-07-06 04:00:00,1.263e-06,1.284e-06,1.324e-06,1.263e-06
2023-07-06 08:00:00,1.284e-06,1.272e-06,1.303e-06,1.244e-06
2023-07-06 12:00:00,1.271e-06,1.229e-06,1.276e-06,1.211e-06
