Date,Open,Close,High,Low
2021-11-23 08:00:00,3.213,4.3916,4.89,3.213
2021-11-23 12:00:00,4.3911,4.4632,4.5347,4.312
2021-11-23 16:00:00,4.4868,4.5677,4.8816,4.3759
2021-11-23 20:00:00,4.5693,4.5157,4.5893,4.4457
2021-11-24 00:00:00,4.5157,4.4097,4.5265,4.3681
2021-11-24 04:00:00,4.4165,4.4757,4.4757,4.4079
2021-11-24 08:00:00,4.4757,4.6029,4.7531,4.4757
2021-11-24 12:00:00,4.6029,4.4128,4.6914,4.3699
2021-11-24 16:00:00,4.4101,4.2593,4.4247,4.2289
2021-11-24 20:00:00,4.25,4.3401,4.3401,4.2257
2021-11-25 00:00:00,4.3399,4.4153,4.4153,4.2976
2021-11-25 04:00:00,4.4105,4.3967,4.4235,4.3274
2021-11-25 08:00:00,4.3728,4.4,4.4015,4.2868
2021-11-25 12:00:00,4.4015,4.4678,4.5003,4.3969
2021-11-25 16:00:00,4.4657,4.5,4.58,4.4108
2021-11-25 20:00:00,4.4918,4.4788,4.5375,4.4213
2021-11-26 00:00:00,4.4641,4.565,4.6,4.4101
2021-11-26 04:00:00,4.565,4.4057,4.7086,4.3999
2021-11-26 08:00:00,4.4026,3.9861,4.4026,3.92
2021-11-26 12:00:00,3.9906,4.0781,4.1517,3.9737
2021-11-26 16:00:00,4.078,4.1019,4.1139,4.0253
2021-11-26 20:00:00,4.09,4.0112,4.1377,4.0112
2021-11-27 00:00:00,4.036,5.33,5.938,4.036
2021-11-27 04:00:00,5.3217,5.3015,5.4412,4.9114
2021-11-27 08:00:00,5.3015,5.2738,5.5654,5.126
2021-11-27 12:00:00,5.2738,6.14,7.012,5.1568
2021-11-27 16:00:00,6.1401,5.8701,6.3162,5.7725
2021-11-27 20:00:00,5.9,5.9121,6.49,5.61
2021-11-28 00:00:00,5.95,5.9785,6.272,5.5051
2021-11-28 04:00:00,5.975,7.1313,7.808,5.7466
2021-11-28 08:00:00,7.1302,6.6374,7.6,6.5284
2021-11-28 12:00:00,6.6376,6.2742,6.672,6.1331
2021-11-28 16:00:00,6.2636,5.7869,6.2862,5.663
2021-11-28 20:00:00,5.805,5.948,6.0459,5.7486
2021-11-29 00:00:00,5.975,5.8953,6.0035,5.7436
2021-11-29 04:00:00,5.9063,6.0074,6.1379,5.8167
2021-11-29 08:00:00,6.04,5.9036,6.0795,5.446
2021-11-29 12:00:00,5.9076,5.81,6.0,5.753
2021-11-29 16:00:00,5.81,5.886,6.0733,5.7924
2021-11-29 20:00:00,5.8885,6.0463,6.058,5.8531
2021-11-30 00:00:00,6.0228,5.7591,6.58,5.7258
2021-11-30 04:00:00,5.7501,5.375,5.7607,5.2843
2021-11-30 08:00:00,5.383,5.4369,5.4755,5.277
2021-11-30 12:00:00,5.4494,5.3025,5.4971,5.3025
2021-11-30 16:00:00,5.3,5.3187,5.3828,5.1715
2021-11-30 20:00:00,5.2959,5.2775,5.3359,5.2303
2021-12-01 00:00:00,5.2489,5.4071,5.4193,5.1921
2021-12-01 04:00:00,5.4071,5.2576,5.4071,5.2507
2021-12-01 08:00:00,5.2663,5.0993,5.2823,5.0875
2021-12-01 12:00:00,5.1198,5.1295,5.1989,5.0891
2021-12-01 16:00:00,5.1475,5.1069,5.203,5.096
2021-12-01 20:00:00,5.1052,5.0507,5.1156,4.96
2021-12-02 00:00:00,5.0517,4.837,5.0517,4.7934
2021-12-02 04:00:00,4.8563,4.9598,4.9599,4.8563
2021-12-02 08:00:00,4.9301,4.9346,5.025,4.9196
