Date,Open,Close,High,Low
2023-02-28 08:00:00,1875.1,2047.42,2095.09,1875.1
2023-02-28 12:00:00,2047.42,1933.12,2047.42,1810.01
2023-02-28 16:00:00,1933.11,1811.9,1933.11,1700.01
2023-02-28 20:00:00,1811.9,1849.9,1910.71,1811.9
2023-03-01 00:00:00,1850.07,1809.19,1860.05,1791.0
2023-03-01 04:00:00,1829.28,1928.5,1971.4,1787.6
2023-03-01 08:00:00,1911.63,1942.84,1999.99,1850.01
2023-03-01 12:00:00,1925.88,1866.48,1999.99,1724.0
2023-03-01 16:00:00,1884.16,1999.99,1999.99,1869.0
2023-03-01 20:00:00,1999.99,2107.8,2169.97,1818.16
2023-03-02 00:00:00,2107.8,2101.09,3721.53,1960.98
2023-03-02 04:00:00,2099.58,1957.3,2450.0,1921.01
2023-03-02 08:00:00,1957.3,2073.34,2200.0,1908.48
2023-03-02 12:00:00,2073.14,2046.08,2257.0,1956.31
2023-03-02 16:00:00,2046.08,2055.28,2184.25,1900.05
2023-03-02 20:00:00,2073.14,2190.01,2950.0,2006.36
2023-03-03 00:00:00,2214.52,1999.62,2221.8,1900.0
2023-03-03 04:00:00,1999.62,1974.73,2054.63,1809.41
2023-03-03 08:00:00,1960.56,1810.31,1975.37,1750.0
2023-03-03 12:00:00,1810.31,1858.75,1940.0,1725.68
2023-03-03 16:00:00,1858.75,1816.38,1881.95,1723.63
2023-03-03 20:00:00,1831.63,1893.91,1931.93,1802.33
2023-03-04 00:00:00,1894.71,1850.11,1900.0,1803.34
2023-03-04 04:00:00,1850.08,1885.3,1888.51,1824.1
2023-03-04 08:00:00,1885.41,1838.92,2380.0,1802.0
2023-03-04 12:00:00,1854.81,1785.88,1890.0,1735.0
2023-03-04 16:00:00,1784.0,1738.22,1816.16,1737.5
2023-03-04 20:00:00,1759.11,1775.0,1799.98,1675.0
2023-03-05 00:00:00,1775.0,1778.71,1889.93,1747.65
2023-03-05 04:00:00,1799.69,1840.83,1854.4,1778.16
2023-03-05 08:00:00,1821.0,1791.2,1839.0,1791.2
2023-03-05 12:00:00,1791.2,1833.42,1880.0,1780.01
2023-03-05 16:00:00,1833.38,1811.37,1897.95,1804.56
2023-03-05 20:00:00,1829.67,1860.3,1920.08,1829.67
2023-03-06 00:00:00,1869.64,1752.07,1869.64,1750.01
2023-03-06 04:00:00,1770.9,2024.93,2181.0,1754.24
2023-03-06 08:00:00,2032.0,1840.0,2059.88,1840.0
2023-03-06 12:00:00,1834.92,1949.64,1971.36,1829.68
2023-03-06 16:00:00,1928.51,1923.08,2200.0,1700.0
2023-03-06 20:00:00,1923.13,1903.8,2012.28,1872.23
2023-03-07 00:00:00,1917.9,1885.0,2100.0,1876.68
2023-03-07 04:00:00,1903.8,1976.83,2010.49,1885.01
2023-03-07 08:00:00,1982.96,1900.67,1990.99,1881.85
2023-03-07 12:00:00,1900.67,1896.24,2050.63,1854.0
2023-03-07 16:00:00,1896.24,1843.16,1902.76,1800.0
2023-03-07 20:00:00,1843.2,1873.64,1961.95,1730.0
2023-03-08 00:00:00,1858.75,1825.0,1922.28,1825.0
2023-03-08 04:00:00,1847.4,1795.0,1875.0,1766.99
2023-03-08 08:00:00,1795.0,1777.06,1820.0,1760.89
2023-03-08 12:00:00,1767.89,1774.28,1900.0,1705.01
2023-03-08 16:00:00,1776.19,1700.0,1791.0,1700.0
2023-03-08 20:00:00,1700.0,1633.1,1785.02,1558.3
2023-03-09 00:00:00,1607.52,1610.4,1666.42,1558.31
2023-03-09 04:00:00,1610.41,1580.4,1744.99,1580.4
2023-03-09 08:00:00,1578.28,1556.94,1610.87,1503.95
2023-03-09 12:00:00,1533.14,1480.32,1921.65,1459.99
2023-03-09 16:00:00,1478.55,1549.98,1568.75,1478.55
2023-03-09 20:00:00,1549.98,1605.65,2200.0,1460.0
2023-03-10 00:00:00,1619.8,1600.0,1627.06,1425.0
2023-03-10 04:00:00,1600.0,1520.76,1600.0,1520.76
2023-03-10 08:00:00,1520.76,1520.0,1599.45,1520.0
2023-03-10 12:00:00,1520.0,1549.05,2044.3,1470.01
2023-03-10 16:00:00,1533.38,1594.73,1820.0,1507.94
2023-03-10 20:00:00,1600.0,1643.46,1643.46,1540.0
2023-03-11 00:00:00,1627.29,1682.51,1931.1,1578.33
2023-03-11 04:00:00,1682.51,1555.0,1789.6,1555.0
2023-03-11 08:00:00,1555.5,1420.03,1621.0,1410.01
2023-03-11 12:00:00,1420.89,1478.3,1663.19,1414.0
2023-03-11 16:00:00,1476.42,1489.99,1520.0,1400.11
2023-03-11 20:00:00,1489.99,1542.7,1588.0,1451.79
2023-03-12 00:00:00,1542.79,1556.51,1596.98,1530.0
2023-03-12 04:00:00,1556.51,1469.56,1556.51,1453.47
2023-03-12 08:00:00,1486.24,1486.97,1523.82,1470.11
2023-03-12 12:00:00,1486.95,1493.04,1542.08,1401.08
2023-03-12 16:00:00,1493.04,1516.48,1760.0,1457.88
2023-03-12 20:00:00,1516.5,1699.73,1699.73,1379.35
2023-03-13 00:00:00,1683.32,1709.76,1772.85,1657.8
2023-03-13 04:00:00,1728.8,1784.79,1793.16,1680.0
2023-03-13 08:00:00,1784.79,1766.49,1980.0,1740.3
2023-03-13 12:00:00,1766.49,1789.45,1840.12,1734.54
2023-03-13 16:00:00,1790.5,1852.31,1945.0,1730.0
2023-03-13 20:00:00,1853.45,1880.4,1904.31,1783.04
2023-03-14 00:00:00,1880.4,1844.72,1920.0,1844.69
2023-03-14 04:00:00,1856.87,1850.0,1897.57,1850.0
2023-03-14 08:00:00,1850.0,1855.37,1886.92,1843.19
2023-03-14 12:00:00,1855.4,2050.0,2078.21,1852.15
2023-03-14 16:00:00,2032.0,1956.48,2060.76,1927.5
2023-03-14 20:00:00,1956.48,1765.19,2008.65,1550.0
2023-03-15 00:00:00,1789.44,2138.12,2138.12,1755.01
2023-03-15 04:00:00,2122.96,2107.79,2156.2,2050.0
2023-03-15 08:00:00,2106.0,1991.04,2106.0,1991.04
2023-03-15 12:00:00,2008.65,2092.64,2276.6,2008.65
2023-03-15 16:00:00,2083.96,2263.51,2650.01,1819.19
2023-03-15 20:00:00,2263.51,2575.0,2900.0,2255.73
2023-03-16 00:00:00,2575.0,2463.81,2900.0,2340.76
2023-03-16 04:00:00,2438.0,2511.0,2575.0,2402.93
2023-03-16 08:00:00,2511.0,2391.35,2575.0,2335.36
2023-03-16 12:00:00,2391.35,2715.2,2910.0,2250.0
2023-03-16 16:00:00,2715.23,2546.22,2768.0,2546.22
2023-03-16 20:00:00,2545.0,2559.99,2559.99,2393.12
2023-03-17 00:00:00,2533.03,2512.81,2600.0,2344.2
2023-03-17 04:00:00,2546.37,2653.04,3039.03,2412.0
2023-03-17 08:00:00,2636.39,2895.37,2978.31,2570.0
2023-03-17 12:00:00,2869.93,2756.31,3179.98,2715.39
2023-03-17 16:00:00,2771.78,2890.01,2916.97,2731.14
2023-03-17 20:00:00,2886.35,2887.5,3100.0,2836.88
2023-03-18 00:00:00,2887.5,3213.86,3310.0,2726.91
2023-03-18 04:00:00,3213.85,3324.6,3510.0,3099.67
2023-03-18 08:00:00,3346.71,4108.2,4710.0,3273.68
2023-03-18 12:00:00,4094.07,3925.27,4445.0,3680.0
2023-03-18 16:00:00,3937.67,4115.2,4381.0,3550.0
2023-03-18 20:00:00,4115.2,3950.0,4830.0,3800.0
2023-03-19 00:00:00,3965.27,4507.5,4707.35,3965.27
2023-03-19 04:00:00,4528.25,4134.27,4528.25,4050.0
2023-03-19 08:00:00,4160.41,4052.46,4500.0,3990.0
2023-03-19 12:00:00,4052.22,4292.61,4337.0,3850.0
2023-03-19 16:00:00,4292.75,4501.81,4550.0,4119.06
2023-03-19 20:00:00,4532.03,4373.95,4860.85,4247.92
2023-03-20 00:00:00,4372.71,4251.99,4486.0,4044.0
2023-03-20 04:00:00,4230.0,4517.01,4594.6,4150.01
2023-03-20 08:00:00,4517.01,4477.52,4594.6,4360.0
2023-03-20 12:00:00,4477.52,4426.79,4693.4,4364.6
2023-03-20 16:00:00,4426.79,4181.36,4646.0,4060.01
2023-03-20 20:00:00,4204.35,4065.5,4312.39,4000.0
2023-03-21 00:00:00,4065.5,4077.1,4159.99,3906.34
2023-03-21 04:00:00,4040.39,4001.0,4152.53,3850.0
2023-03-21 08:00:00,4000.0,3999.99,4100.0,3755.3
2023-03-21 12:00:00,3977.48,4290.6,4353.81,3950.0
2023-03-21 16:00:00,4245.46,4100.0,4398.89,4000.0
2023-03-21 20:00:00,4064.25,3890.21,4094.0,3850.0
2023-03-22 00:00:00,3890.21,3674.17,3999.99,3560.0
2023-03-22 04:00:00,3708.0,3843.9,3964.27,3708.0
