Date,Open,Close,High,Low
2023-04-10 12:00:00,0.008,0.180025,0.3286,0.008
2023-04-10 16:00:00,0.180025,0.140601,0.181854,0.132695
2023-04-10 20:00:00,0.140854,0.164985,0.174443,0.1376
2023-04-11 00:00:00,0.164036,0.1613,0.19,0.1477
2023-04-11 04:00:00,0.162658,0.150301,0.17,0.146999
2023-04-11 08:00:00,0.150983,0.138455,0.155,0.135
2023-04-11 12:00:00,0.138442,0.12033,0.144411,0.11888
2023-04-11 16:00:00,0.119989,0.119241,0.132727,0.1175
2023-04-11 20:00:00,0.119471,0.125815,0.13,0.1031
2023-04-12 00:00:00,0.125828,0.121364,0.136199,0.116666
2023-04-12 04:00:00,0.120654,0.111556,0.122,0.109268
2023-04-12 08:00:00,0.111558,0.107518,0.114,0.104
2023-04-12 12:00:00,0.107999,0.115445,0.126077,0.107415
2023-04-12 16:00:00,0.115454,0.107059,0.11862,0.105
2023-04-12 20:00:00,0.107078,0.104891,0.113999,0.10411
2023-04-13 00:00:00,0.104916,0.099721,0.111768,0.0973
2023-04-13 04:00:00,0.100181,0.09385,0.100501,0.090106
2023-04-13 08:00:00,0.093879,0.093798,0.095164,0.090001
2023-04-13 12:00:00,0.093801,0.107899,0.109999,0.093231
2023-04-13 16:00:00,0.107678,0.116465,0.122493,0.103735
2023-04-13 20:00:00,0.116466,0.112999,0.1283,0.110747
2023-04-14 00:00:00,0.112278,0.113774,0.115568,0.11
2023-04-14 04:00:00,0.113522,0.122051,0.127534,0.112
2023-04-14 08:00:00,0.122,0.120281,0.127999,0.1133
2023-04-14 12:00:00,0.1203,0.110907,0.123299,0.10955
2023-04-14 16:00:00,0.110907,0.109157,0.113587,0.105292
2023-04-14 20:00:00,0.109603,0.11,0.113588,0.107517
2023-04-15 00:00:00,0.110396,0.104591,0.110887,0.1
2023-04-15 04:00:00,0.104591,0.10905,0.111572,0.101782
2023-04-15 08:00:00,0.10905,0.106159,0.110419,0.090752
2023-04-15 12:00:00,0.106159,0.105501,0.109,0.103003
2023-04-15 16:00:00,0.105528,0.104038,0.105922,0.099999
2023-04-15 20:00:00,0.104086,0.104583,0.1077,0.100007
2023-04-16 00:00:00,0.104583,0.107991,0.113,0.095
2023-04-16 04:00:00,0.108,0.116411,0.119536,0.107002
2023-04-16 08:00:00,0.116382,0.110002,0.121955,0.106026
2023-04-16 12:00:00,0.110003,0.109371,0.111752,0.106
2023-04-16 16:00:00,0.109371,0.113154,0.115377,0.108509
2023-04-16 20:00:00,0.113154,0.109016,0.1135,0.1061
2023-04-17 00:00:00,0.109057,0.109259,0.111788,0.1051
2023-04-17 04:00:00,0.109776,0.108008,0.110539,0.106165
2023-04-17 08:00:00,0.108016,0.107732,0.11,0.106
2023-04-17 12:00:00,0.107274,0.105284,0.10977,0.102723
2023-04-17 16:00:00,0.105284,0.109517,0.1099,0.103058
2023-04-17 20:00:00,0.109517,0.108846,0.110985,0.106221
2023-04-18 00:00:00,0.108951,0.10876,0.11,0.104931
2023-04-18 04:00:00,0.10876,0.113225,0.113229,0.105
2023-04-18 08:00:00,0.113225,0.11412,0.119198,0.10809
2023-04-18 12:00:00,0.114314,0.123698,0.126,0.113296
2023-04-18 16:00:00,0.123701,0.119682,0.124993,0.116999
2023-04-18 20:00:00,0.11967,0.118942,0.120172,0.115
2023-04-19 00:00:00,0.118632,0.113515,0.118949,0.112
2023-04-19 04:00:00,0.113448,0.117857,0.119999,0.111
2023-04-19 08:00:00,0.118112,0.111422,0.12,0.103016
2023-04-19 12:00:00,0.11147,0.108659,0.112464,0.104503
2023-04-19 16:00:00,0.108305,0.108042,0.109775,0.105758
2023-04-19 20:00:00,0.108042,0.106484,0.1102,0.105435
2023-04-20 00:00:00,0.106545,0.108034,0.11,0.105272
2023-04-20 04:00:00,0.108034,0.112,0.11225,0.107501
2023-04-20 08:00:00,0.111888,0.106786,0.114357,0.106522
2023-04-20 12:00:00,0.106786,0.106885,0.108732,0.105231
2023-04-20 16:00:00,0.106883,0.10083,0.106883,0.098942
2023-04-20 20:00:00,0.10075,0.097954,0.101888,0.0977
2023-04-21 00:00:00,0.097717,0.100305,0.102969,0.097376
2023-04-21 04:00:00,0.100499,0.09691,0.103571,0.096434
2023-04-21 08:00:00,0.097375,0.096859,0.099311,0.095047
2023-04-21 12:00:00,0.097185,0.101232,0.10615,0.0953
2023-04-21 16:00:00,0.101,0.098106,0.10522,0.098044
2023-04-21 20:00:00,0.098105,0.10943,0.110337,0.09784
2023-04-22 00:00:00,0.109649,0.113124,0.1143,0.102348
2023-04-22 04:00:00,0.112376,0.105151,0.114151,0.1031
2023-04-22 08:00:00,0.105148,0.111196,0.111196,0.1051
2023-04-22 12:00:00,0.111195,0.10996,0.114914,0.108697
2023-04-22 16:00:00,0.110092,0.110861,0.112381,0.10401
2023-04-22 20:00:00,0.110812,0.112617,0.115,0.108929
2023-04-23 00:00:00,0.11276,0.110007,0.115001,0.110001
2023-04-23 04:00:00,0.110272,0.109931,0.114357,0.1038
2023-04-23 08:00:00,0.109911,0.106254,0.110376,0.106254
2023-04-23 12:00:00,0.106255,0.11043,0.1128,0.105894
2023-04-23 16:00:00,0.110432,0.1058,0.1115,0.1045
2023-04-23 20:00:00,0.10592,0.107318,0.1095,0.105565
