Date,Open,Close,High,Low
2023-05-29 12:00:00,0.008,0.035677,0.1011,0.008
2023-05-29 16:00:00,0.035917,0.034898,0.039395,0.029131
2023-05-29 20:00:00,0.034881,0.035199,0.038544,0.03351
2023-05-30 00:00:00,0.035139,0.037138,0.039824,0.030078
2023-05-30 04:00:00,0.037125,0.039304,0.0447,0.034
2023-05-30 08:00:00,0.039303,0.035513,0.041,0.03245
2023-05-30 12:00:00,0.035598,0.033544,0.036274,0.032629
2023-05-30 16:00:00,0.033544,0.0319,0.034038,0.0315
2023-05-30 20:00:00,0.0319,0.032128,0.033178,0.031501
2023-05-31 00:00:00,0.032074,0.031425,0.032128,0.0311
2023-05-31 04:00:00,0.031128,0.026518,0.031128,0.025
2023-05-31 08:00:00,0.026518,0.026849,0.031142,0.025021
2023-05-31 12:00:00,0.026703,0.024056,0.026919,0.023611
2023-05-31 16:00:00,0.024154,0.024606,0.02475,0.022726
2023-05-31 20:00:00,0.024657,0.022922,0.024658,0.022568
2023-06-01 00:00:00,0.022935,0.022161,0.023026,0.021921
2023-06-01 04:00:00,0.022044,0.020488,0.022129,0.019278
2023-06-01 08:00:00,0.020456,0.023707,0.028835,0.020273
2023-06-01 12:00:00,0.023847,0.028874,0.0308,0.022832
2023-06-01 16:00:00,0.028999,0.02799,0.034914,0.026251
2023-06-01 20:00:00,0.02799,0.026178,0.028475,0.025689
2023-06-02 00:00:00,0.0262,0.025966,0.026298,0.0248
2023-06-02 04:00:00,0.025966,0.025689,0.027959,0.0255
2023-06-02 08:00:00,0.025689,0.024416,0.02688,0.024295
2023-06-02 12:00:00,0.024416,0.024197,0.025048,0.02215
2023-06-02 16:00:00,0.024361,0.023945,0.024361,0.022501
2023-06-02 20:00:00,0.023722,0.023818,0.024148,0.022791
2023-06-03 00:00:00,0.023792,0.022524,0.023792,0.022275
2023-06-03 04:00:00,0.02251,0.0235,0.024204,0.022088
2023-06-03 08:00:00,0.023457,0.022099,0.023457,0.021583
2023-06-03 12:00:00,0.02205,0.022258,0.023005,0.021402
2023-06-03 16:00:00,0.022258,0.021626,0.02265,0.021626
2023-06-03 20:00:00,0.021626,0.021278,0.022087,0.020563
2023-06-04 00:00:00,0.02129,0.020363,0.02129,0.020002
2023-06-04 04:00:00,0.020363,0.0216,0.024,0.02017
2023-06-04 08:00:00,0.021599,0.021592,0.022547,0.021511
2023-06-04 12:00:00,0.021561,0.022138,0.023,0.021511
2023-06-04 16:00:00,0.022138,0.02283,0.023658,0.022094
2023-06-04 20:00:00,0.022972,0.020624,0.023,0.020221
2023-06-05 00:00:00,0.020643,0.0197,0.021589,0.019
2023-06-05 04:00:00,0.019701,0.0204,0.021723,0.019056
2023-06-05 08:00:00,0.0204,0.019867,0.020561,0.019493
2023-06-05 12:00:00,0.01991,0.020078,0.020869,0.018969
