Date,Open,Close,High,Low
2023-06-25 16:00:00,0.7033,0.7013,0.7033,0.698
2023-06-25 20:00:00,0.7017,0.7056,0.7082,0.7
2023-06-26 00:00:00,0.7045,0.6997,0.7062,0.6974
2023-06-26 04:00:00,0.6992,0.7009,0.703,0.6992
2023-06-26 08:00:00,0.7016,0.7019,0.7033,0.7003
2023-06-26 12:00:00,0.7019,0.7041,0.7114,0.7011
2023-06-26 16:00:00,0.7045,0.6968,0.7102,0.6907
2023-06-26 20:00:00,0.6949,0.696,0.6966,0.6887
2023-06-27 00:00:00,0.6942,0.6975,0.7016,0.689
2023-06-27 04:00:00,0.6995,0.7015,0.7018,0.698
2023-06-27 08:00:00,0.7011,0.7036,0.7079,0.7
2023-06-27 12:00:00,0.704,0.7048,0.7079,0.7028
2023-06-27 16:00:00,0.7048,0.7021,0.7093,0.6962
2023-06-27 20:00:00,0.702,0.7027,0.7029,0.6979
2023-06-28 00:00:00,0.7017,0.6966,0.7027,0.6948
2023-06-28 04:00:00,0.6947,0.6954,0.7015,0.6907
2023-06-28 08:00:00,0.6953,0.6883,0.6957,0.6867
2023-06-28 12:00:00,0.6881,0.6875,0.6899,0.6837
2023-06-28 16:00:00,0.6891,0.6821,0.6928,0.6775
2023-06-28 20:00:00,0.6824,0.6817,0.6843,0.6755
2023-06-29 00:00:00,0.679,0.6789,0.6801,0.6751
2023-06-29 04:00:00,0.68,0.673,0.6802,0.6714
2023-06-29 08:00:00,0.6739,0.6782,0.6784,0.6701
2023-06-29 12:00:00,0.6796,0.677,0.6799,0.6733
2023-06-29 16:00:00,0.6758,0.6739,0.6819,0.6712
2023-06-29 20:00:00,0.6748,0.6779,0.6779,0.6748
2023-06-30 00:00:00,0.6767,0.6869,0.6883,0.6752
2023-06-30 04:00:00,0.6871,0.6915,0.6916,0.6829
2023-06-30 08:00:00,0.6932,0.7126,0.718,0.6891
2023-06-30 12:00:00,0.7125,0.6935,0.7198,0.691
2023-06-30 16:00:00,0.6937,0.7075,0.7118,0.691
2023-06-30 20:00:00,0.7081,0.7088,0.7112,0.7053
2023-07-01 00:00:00,0.709,0.7111,0.7143,0.7075
2023-07-01 04:00:00,0.7079,0.7117,0.7138,0.706
2023-07-01 08:00:00,0.7122,0.7098,0.7122,0.7054
2023-07-01 12:00:00,0.7097,0.7126,0.7163,0.7097
2023-07-01 16:00:00,0.7128,0.7199,0.7225,0.7125
2023-07-01 20:00:00,0.7171,0.7135,0.7223,0.7135
2023-07-02 00:00:00,0.7152,0.7133,0.7168,0.7126
2023-07-02 04:00:00,0.7137,0.7146,0.7148,0.7102
2023-07-02 08:00:00,0.7137,0.7149,0.7223,0.7106
2023-07-02 12:00:00,0.7141,0.7148,0.7213,0.7131
2023-07-02 16:00:00,0.7145,0.7195,0.7195,0.7145
2023-07-02 20:00:00,0.7196,0.727,0.7272,0.7193
2023-07-03 00:00:00,0.7279,0.7295,0.7345,0.723
