Date,Open,Close,High,Low
2022-10-14 08:00:00,36.5,38.9384,42.0,36.5
2022-10-14 12:00:00,38.939,38.2702,40.9999,38.22
2022-10-14 16:00:00,38.2703,37.64,38.5526,37.4502
2022-10-14 20:00:00,37.5603,37.8235,38.0692,37.3455
2022-10-15 00:00:00,37.8752,38.119,38.7338,36.0
2022-10-15 04:00:00,38.3108,37.7697,38.3108,37.5628
2022-10-15 08:00:00,37.7697,36.9914,37.7697,36.6782
2022-10-15 12:00:00,36.9914,37.2844,37.5088,36.8415
2022-10-15 16:00:00,37.2725,36.7675,37.273,36.5425
2022-10-15 20:00:00,36.5282,36.515,36.7878,36.3228
2022-10-16 00:00:00,36.6375,36.7333,37.012,36.6375
2022-10-16 04:00:00,36.9558,36.5329,37.1726,36.5054
2022-10-16 08:00:00,36.5623,37.0801,37.5693,36.5324
2022-10-16 12:00:00,37.1972,36.9944,37.7696,36.892
2022-10-16 16:00:00,37.0419,37.445,37.76,36.6621
2022-10-16 20:00:00,37.5999,38.05,38.2606,37.318
2022-10-17 00:00:00,38.0563,38.5884,39.4317,38.0563
2022-10-17 04:00:00,38.561,38.654,39.1895,38.2768
2022-10-17 08:00:00,38.5894,38.2707,39.0215,38.0487
2022-10-17 12:00:00,38.4967,38.0997,38.9853,38.0997
2022-10-17 16:00:00,38.0997,37.3387,38.0997,37.2669
2022-10-17 20:00:00,37.369,38.6116,38.8769,37.369
2022-10-18 00:00:00,38.4968,38.4098,38.5487,38.2288
2022-10-18 04:00:00,38.4893,38.386,38.5089,38.0003
2022-10-18 08:00:00,38.3861,37.4353,38.3902,37.3533
2022-10-18 12:00:00,37.4268,37.3351,38.0,37.0121
2022-10-18 16:00:00,37.303,36.6119,37.5083,36.2856
2022-10-18 20:00:00,36.401,37.0642,37.2329,36.401
2022-10-19 00:00:00,37.0681,35.8192,37.0681,35.8192
2022-10-19 04:00:00,35.8064,35.6448,35.8064,35.286
2022-10-19 08:00:00,35.6253,35.6448,35.9963,35.373
2022-10-19 12:00:00,35.6302,35.9862,36.0306,35.1554
2022-10-19 16:00:00,35.8064,35.697,35.8064,35.2945
2022-10-19 20:00:00,35.697,35.11,35.7492,35.11
2022-10-20 00:00:00,35.0903,34.6191,35.2,34.2835
2022-10-20 04:00:00,34.5968,35.0078,35.2994,34.5727
2022-10-20 08:00:00,35.2432,35.2897,35.2929,34.8994
2022-10-20 12:00:00,35.2519,34.7322,35.3087,34.7322
2022-10-20 16:00:00,34.6953,33.5,34.7,30.4181
2022-10-20 20:00:00,33.4594,33.4414,33.8311,33.1519
2022-10-21 00:00:00,33.444,33.5717,33.7327,32.5
2022-10-21 04:00:00,33.6437,34.0125,34.0327,33.5644
2022-10-21 08:00:00,33.9908,33.5569,34.9231,33.5569
2022-10-21 12:00:00,33.731,34.6421,34.9936,33.1523
2022-10-21 16:00:00,34.8551,35.3089,38.0484,34.7548
2022-10-21 20:00:00,35.3505,35.52,36.4223,35.2448
2022-10-22 00:00:00,35.4965,35.2257,35.8064,35.1944
2022-10-22 04:00:00,35.3,34.7734,35.3,34.6422
2022-10-22 08:00:00,34.7322,34.4481,34.873,34.0634
2022-10-22 12:00:00,34.3063,34.8147,34.8147,34.1682
2022-10-22 16:00:00,34.6901,34.9728,34.9881,34.6901
2022-10-22 20:00:00,34.8,34.8992,34.8992,34.7059
2022-10-23 00:00:00,34.72,35.1349,35.445,34.6779
2022-10-23 04:00:00,35.1338,34.9567,35.5822,34.9567
2022-10-23 08:00:00,35.0035,34.9032,35.04,34.85
2022-10-23 12:00:00,34.8804,35.0334,35.3089,34.8803
2022-10-23 16:00:00,35.0955,35.8441,36.3139,35.0105
2022-10-23 20:00:00,35.8541,37.197,37.197,35.8541
2022-10-24 00:00:00,37.0,36.2896,37.0,36.0628
2022-10-24 04:00:00,36.238,36.3454,36.5583,35.864
2022-10-24 08:00:00,36.3454,37.0985,37.11,36.3429
2022-10-24 12:00:00,36.8871,35.9948,37.0906,35.772
2022-10-24 16:00:00,35.9949,36.2028,36.218,35.7
2022-10-24 20:00:00,36.0654,35.9137,36.2473,35.9137
2022-10-25 00:00:00,35.9137,35.9936,36.29,35.7957
2022-10-25 04:00:00,36.0834,36.411,36.6455,35.911
2022-10-25 08:00:00,36.2422,35.6553,36.4409,35.6157
2022-10-25 12:00:00,35.6183,37.2373,37.2373,34.9999
2022-10-25 16:00:00,37.2547,38.2,38.7721,37.0488
2022-10-25 20:00:00,38.1487,37.4782,38.1487,37.1545
2022-10-26 00:00:00,37.5925,38.1487,38.1487,37.4001
2022-10-26 04:00:00,38.2,39.3964,39.5389,38.2
2022-10-26 08:00:00,39.4467,39.6103,43.3711,39.278
2022-10-26 12:00:00,39.6712,41.3571,44.9952,39.5669
2022-10-26 16:00:00,41.3586,41.3962,42.2242,40.7334
2022-10-26 20:00:00,41.6,42.1705,46.3363,40.8
2022-10-27 00:00:00,42.2307,42.5249,44.5411,39.867
2022-10-27 04:00:00,42.3066,41.7612,43.3817,41.0
2022-10-27 08:00:00,41.8536,40.9166,41.8734,40.0974
2022-10-27 12:00:00,40.7313,39.6857,41.422,39.5389
2022-10-27 16:00:00,39.8615,40.139,40.3088,39.6857
2022-10-27 20:00:00,39.8957,39.0721,39.8976,38.8
2022-10-28 00:00:00,39.1964,39.0376,39.2551,38.8506
2022-10-28 04:00:00,39.0376,37.8921,39.0376,37.8921
2022-10-28 08:00:00,37.8752,39.2948,39.5523,37.8396
2022-10-28 12:00:00,39.1131,40.5694,40.6584,39.1131
2022-10-28 16:00:00,40.6,41.9976,42.3864,40.6
2022-10-28 20:00:00,42.3004,42.2827,44.0,42.2827
2022-10-29 00:00:00,42.2857,43.6459,45.15,41.9913
2022-10-29 04:00:00,43.5422,43.2006,43.5622,42.7902
2022-10-29 08:00:00,43.2,43.2632,45.269,43.2
2022-10-29 12:00:00,43.2,45.6637,45.6637,43.0585
2022-10-29 16:00:00,45.6566,43.8157,45.6566,35.7596
2022-10-29 20:00:00,43.7236,43.3871,44.4067,43.3871
2022-10-30 00:00:00,43.3711,42.85,43.3866,41.9132
2022-10-30 04:00:00,42.8501,42.8907,43.135,42.24
2022-10-30 08:00:00,42.9809,41.9076,42.9809,41.8812
2022-10-30 12:00:00,42.1227,40.8006,42.1227,40.8006
2022-10-30 16:00:00,40.8,41.4997,41.4997,40.64
2022-10-30 20:00:00,41.4999,41.4878,42.0304,41.4045
2022-10-31 00:00:00,41.646,41.7927,41.9031,41.2125
2022-10-31 04:00:00,41.6378,41.4039,41.7111,41.0529
2022-10-31 08:00:00,41.455,42.8371,43.4031,40.9529
2022-10-31 12:00:00,42.8142,41.7982,42.8156,41.1847
2022-10-31 16:00:00,41.7501,42.7323,42.92,41.2124
2022-10-31 20:00:00,42.7323,42.6194,43.0618,42.4799
2022-11-01 00:00:00,42.6095,43.45,43.6395,42.3952
2022-11-01 04:00:00,43.4973,42.5901,43.4973,42.3952
2022-11-01 08:00:00,42.8422,42.6289,43.9061,42.6289
2022-11-01 12:00:00,42.6187,41.9609,42.7867,41.8562
2022-11-01 16:00:00,41.9609,42.319,42.3652,41.9608
2022-11-01 20:00:00,42.2935,41.8664,42.2935,41.5996
2022-11-02 00:00:00,41.8664,41.9482,42.0689,41.6917
2022-11-02 04:00:00,42.0144,41.2572,42.0391,41.2572
