Date,Open,Close,High,Low
2023-06-01 08:00:00,6.6,8.472,8.7371,6.6
2023-06-01 12:00:00,8.476,8.5184,8.8023,8.336
2023-06-01 16:00:00,8.5183,8.6415,8.8661,8.4162
2023-06-01 20:00:00,8.6569,8.6202,9.0098,8.5791
2023-06-02 00:00:00,8.6293,8.7146,8.7884,8.4201
2023-06-02 04:00:00,8.7214,8.7149,8.9631,8.6527
2023-06-02 08:00:00,8.7596,8.7027,8.8455,8.6526
2023-06-02 12:00:00,8.7581,8.6176,8.8973,8.488
2023-06-02 16:00:00,8.6526,8.496,8.6828,8.2272
2023-06-02 20:00:00,8.4837,8.5591,8.5986,8.4256
2023-06-03 00:00:00,8.5204,8.384,8.5222,8.336
2023-06-03 04:00:00,8.3644,8.4456,8.4927,8.3458
2023-06-03 08:00:00,8.4226,8.56,8.68,8.3998
2023-06-03 12:00:00,8.5721,8.7936,8.8106,8.5106
2023-06-03 16:00:00,8.7977,9.82,17.0,8.7357
2023-06-03 20:00:00,9.821,8.8646,10.0166,8.7008
2023-06-04 00:00:00,8.8602,8.84,8.9336,8.6191
2023-06-04 04:00:00,8.84,8.8865,8.92,8.6919
2023-06-04 08:00:00,8.9079,9.0339,9.1815,8.8703
2023-06-04 12:00:00,9.0511,8.8671,9.0994,8.8297
2023-06-04 16:00:00,8.8578,8.984,9.0048,8.7458
2023-06-04 20:00:00,8.984,8.9729,9.3839,8.9496
2023-06-05 00:00:00,8.9825,8.6001,9.12,8.544
2023-06-05 04:00:00,8.7091,8.6963,8.7095,8.5565
2023-06-05 08:00:00,8.6434,8.357,8.9599,8.2856
2023-06-05 12:00:00,8.3281,7.6575,8.4586,7.6575
2023-06-05 16:00:00,7.6575,7.8176,8.1174,6.9535
2023-06-05 20:00:00,7.8176,8.3131,8.3468,7.5947
2023-06-06 00:00:00,8.3131,7.6146,8.3131,7.4499
2023-06-06 04:00:00,7.615,7.4784,7.6912,7.4784
