Date,Open,Close,High,Low
2021-03-16 08:00:00,0.32,0.65329,40.0,0.32
2021-03-16 12:00:00,0.65329,0.80201,0.999,0.653
2021-03-16 16:00:00,0.8089,0.60923,0.83835,0.59126
2021-03-16 20:00:00,0.606,0.64359,0.67651,0.60019
2021-03-17 00:00:00,0.64359,0.60224,0.64681,0.60018
2021-03-17 04:00:00,0.60223,0.5767,0.60923,0.57
2021-03-17 08:00:00,0.57099,0.53247,0.5767,0.48917
2021-03-17 12:00:00,0.52721,0.55664,0.55957,0.52721
2021-03-17 16:00:00,0.55145,0.56016,0.5625,0.53781
2021-03-17 20:00:00,0.56019,0.58539,0.58831,0.56016
2021-03-18 00:00:00,0.58537,0.59422,0.60018,0.58253
2021-03-18 04:00:00,0.59422,0.5597,0.6,0.5597
2021-03-18 08:00:00,0.55856,0.57101,0.57668,0.5548
2021-03-18 12:00:00,0.57649,0.56636,0.59997,0.5625
2021-03-18 16:00:00,0.56967,0.55969,0.57383,0.55692
2021-03-18 20:00:00,0.55692,0.56814,0.56814,0.54865
2021-03-19 00:00:00,0.5635,0.55961,0.56961,0.54593
2021-03-19 04:00:00,0.55556,0.55899,0.56531,0.55292
2021-03-19 08:00:00,0.55874,0.54592,0.56056,0.5432
2021-03-19 12:00:00,0.54592,0.53247,0.5597,0.53062
2021-03-19 16:00:00,0.53513,0.53247,0.5405,0.52456
2021-03-19 20:00:00,0.53248,0.51933,0.5378,0.5142
2021-03-20 00:00:00,0.51934,0.52197,0.52981,0.51167
2021-03-20 04:00:00,0.5225,0.51936,0.53247,0.51936
2021-03-20 08:00:00,0.51935,0.53252,0.5378,0.51935
2021-03-20 12:00:00,0.5325,0.532,0.54592,0.53001
2021-03-20 16:00:00,0.53496,0.585,0.65004,0.53004
2021-03-20 20:00:00,0.58408,0.60301,0.61085,0.58249
2021-03-21 00:00:00,0.6002,0.61223,0.61968,0.59663
2021-03-21 04:00:00,0.60841,0.6062,0.60923,0.59719
2021-03-21 08:00:00,0.605,0.59219,0.605,0.58
2021-03-21 12:00:00,0.59296,0.64038,0.645,0.58948
2021-03-21 16:00:00,0.6372,0.66978,0.67651,0.63088
2021-03-21 20:00:00,0.666,0.64368,0.67989,0.62494
2021-03-22 00:00:00,0.64373,0.61228,0.65024,0.604
2021-03-22 04:00:00,0.61228,0.63088,0.63624,0.60923
2021-03-22 08:00:00,0.63531,0.652,0.66314,0.62775
2021-03-22 12:00:00,0.65634,0.62086,0.65635,0.61229
2021-03-22 16:00:00,0.61653,0.599,0.62151,0.598
2021-03-22 20:00:00,0.598,0.5767,0.60018,0.5767
2021-03-23 00:00:00,0.57616,0.58762,0.59126,0.575
2021-03-23 04:00:00,0.58762,0.5842,0.59993,0.58001
2021-03-23 08:00:00,0.5842,0.58248,0.59068,0.58146
2021-03-23 12:00:00,0.58248,0.53883,0.58248,0.52855
2021-03-23 16:00:00,0.53886,0.53596,0.54865,0.535
2021-03-23 20:00:00,0.53596,0.52982,0.5378,0.52857
2021-03-24 00:00:00,0.52982,0.53245,0.53247,0.52718
2021-03-24 04:00:00,0.53245,0.52911,0.53246,0.51678
2021-03-24 08:00:00,0.529,0.54592,0.55139,0.529
2021-03-24 12:00:00,0.54892,0.5405,0.55163,0.53611
2021-03-24 16:00:00,0.54049,0.52194,0.54049,0.51677
2021-03-24 20:00:00,0.52174,0.49272,0.52194,0.48432
2021-03-25 00:00:00,0.49272,0.48702,0.49407,0.48661
2021-03-25 04:00:00,0.48702,0.50025,0.50909,0.48702
2021-03-25 08:00:00,0.49988,0.47951,0.50909,0.47951
2021-03-25 12:00:00,0.47951,0.46535,0.4819,0.46076
2021-03-25 16:00:00,0.46239,0.47324,0.47712,0.46075
2021-03-25 20:00:00,0.47712,0.47009,0.47951,0.47009
2021-03-26 00:00:00,0.472,0.4718,0.47475,0.47004
2021-03-26 04:00:00,0.4718,0.48432,0.48432,0.47051
2021-03-26 08:00:00,0.48432,0.47951,0.48674,0.47951
2021-03-26 12:00:00,0.47951,0.4817,0.48191,0.475
2021-03-26 16:00:00,0.48188,0.47239,0.48432,0.47227
2021-03-26 20:00:00,0.47249,0.49072,0.49408,0.47249
2021-03-27 00:00:00,0.49073,0.48432,0.49162,0.48432
2021-03-27 04:00:00,0.48432,0.4885,0.49654,0.48432
2021-03-27 08:00:00,0.48851,0.48191,0.49162,0.47943
2021-03-27 12:00:00,0.47943,0.48917,0.49162,0.47475
2021-03-27 16:00:00,0.48917,0.52718,0.52982,0.48917
2021-03-27 20:00:00,0.52717,0.53511,0.54592,0.52195
2021-03-28 00:00:00,0.53247,0.51935,0.53247,0.51648
2021-03-28 04:00:00,0.51935,0.51677,0.52193,0.51578
2021-03-28 08:00:00,0.51679,0.51935,0.52455,0.51421
2021-03-28 12:00:00,0.5199,0.51377,0.52104,0.51
2021-03-28 16:00:00,0.51378,0.50902,0.52194,0.49655
2021-03-28 20:00:00,0.50899,0.50521,0.51419,0.50153
2021-03-29 00:00:00,0.50517,0.5035,0.5142,0.49682
2021-03-29 04:00:00,0.50404,0.49903,0.50404,0.49082
2021-03-29 08:00:00,0.49903,0.5151,0.51935,0.49635
2021-03-29 12:00:00,0.5151,0.50656,0.51888,0.504
2021-03-29 16:00:00,0.50963,0.49407,0.51676,0.48917
2021-03-29 20:00:00,0.4941,0.49407,0.50999,0.48674
2021-03-30 00:00:00,0.49,0.49483,0.51162,0.48817
2021-03-30 04:00:00,0.49087,0.50526,0.51034,0.48798
2021-03-30 08:00:00,0.50526,0.50002,0.51,0.49484
2021-03-30 12:00:00,0.50095,0.49487,0.50295,0.48802
2021-03-30 16:00:00,0.49219,0.49484,0.49979,0.49069
2021-03-30 20:00:00,0.49484,0.49452,0.5,0.49001
2021-03-31 00:00:00,0.49467,0.4941,0.49979,0.4941
2021-03-31 04:00:00,0.4941,0.49218,0.50106,0.49
2021-03-31 08:00:00,0.49218,0.49385,0.49903,0.48661
2021-03-31 12:00:00,0.49237,0.49902,0.5,0.49237
2021-03-31 16:00:00,0.49902,0.49642,0.5,0.49162
2021-03-31 20:00:00,0.49407,0.49903,0.5,0.49163
2021-04-01 00:00:00,0.49663,0.49408,0.50086,0.49408
2021-04-01 04:00:00,0.49408,0.4983,0.4983,0.49163
2021-04-01 08:00:00,0.49831,0.49214,0.50145,0.49214
2021-04-01 12:00:00,0.49602,0.4973,0.49902,0.49001
2021-04-01 16:00:00,0.49408,0.49903,0.50153,0.49408
2021-04-01 20:00:00,0.49903,0.50153,0.50153,0.49501
2021-04-02 00:00:00,0.50133,0.51286,0.52982,0.49903
2021-04-02 04:00:00,0.51634,0.50686,0.51676,0.50659
2021-04-02 08:00:00,0.51097,0.50373,0.51162,0.49655
2021-04-02 12:00:00,0.50025,0.50656,0.51163,0.49675
2021-04-02 16:00:00,0.51074,0.50738,0.5142,0.50586
2021-04-02 20:00:00,0.5072,0.50656,0.5072,0.49903
2021-04-03 00:00:00,0.50527,0.50152,0.51419,0.4983
2021-04-03 04:00:00,0.4983,0.49903,0.49903,0.48628
2021-04-03 08:00:00,0.498,0.49657,0.50403,0.49408
2021-04-03 12:00:00,0.49657,0.49251,0.50055,0.49162
2021-04-03 16:00:00,0.4925,0.48288,0.49408,0.48041
2021-04-03 20:00:00,0.48288,0.46771,0.48674,0.46771
2021-04-04 00:00:00,0.4677,0.4699,0.47004,0.46635
2021-04-04 04:00:00,0.4699,0.46939,0.4699,0.46537
2021-04-04 08:00:00,0.46561,0.46781,0.471,0.46561
2021-04-04 12:00:00,0.471,0.4677,0.47712,0.42968
2021-04-04 16:00:00,0.47049,0.47235,0.47239,0.4677
2021-04-04 20:00:00,0.47239,0.47474,0.47475,0.46851
2021-04-05 00:00:00,0.47051,0.46988,0.47475,0.468
2021-04-05 04:00:00,0.46988,0.46306,0.47193,0.46305
2021-04-05 08:00:00,0.46346,0.4542,0.466,0.4542
2021-04-05 12:00:00,0.45678,0.46598,0.466,0.45678
2021-04-05 16:00:00,0.46346,0.465,0.47002,0.46305
2021-04-05 20:00:00,0.465,0.46346,0.4677,0.46075
2021-04-06 00:00:00,0.4651,0.45846,0.46537,0.45846
2021-04-06 04:00:00,0.45846,0.45741,0.46305,0.45618
2021-04-06 08:00:00,0.45741,0.46331,0.46769,0.45708
2021-04-06 12:00:00,0.46249,0.45391,0.47003,0.44716
2021-04-06 16:00:00,0.45062,0.4785,0.4805,0.44941
2021-04-06 20:00:00,0.4799,0.46305,0.4819,0.46075
2021-04-07 00:00:00,0.46304,0.46305,0.46331,0.45846
2021-04-07 04:00:00,0.46311,0.46326,0.46769,0.46075
2021-04-07 08:00:00,0.46326,0.45276,0.46326,0.45
2021-04-07 12:00:00,0.45078,0.45166,0.45618,0.4494
2021-04-07 16:00:00,0.45165,0.44716,0.45599,0.44274
2021-04-07 20:00:00,0.44696,0.44494,0.44939,0.44494
2021-04-08 00:00:00,0.44509,0.44507,0.44939,0.44273
2021-04-08 04:00:00,0.44528,0.44736,0.4539,0.44528
2021-04-08 08:00:00,0.44733,0.44494,0.45,0.44494
2021-04-08 12:00:00,0.44494,0.44053,0.44494,0.42754
2021-04-08 16:00:00,0.44009,0.45661,0.46304,0.43616
2021-04-08 20:00:00,0.4566,0.46075,0.46075,0.45391
2021-04-09 00:00:00,0.45704,0.46305,0.46305,0.45618
2021-04-09 04:00:00,0.45921,0.46059,0.4679,0.45846
2021-04-09 08:00:00,0.46304,0.45618,0.46304,0.4494
2021-04-09 12:00:00,0.4535,0.44494,0.45618,0.44053
2021-04-09 16:00:00,0.44494,0.44716,0.44716,0.44053
2021-04-09 20:00:00,0.44716,0.43689,0.4494,0.43617
2021-04-10 00:00:00,0.4396,0.44228,0.44494,0.43789
2021-04-10 04:00:00,0.4449,0.45167,0.45846,0.44222
2021-04-10 08:00:00,0.45183,0.45172,0.45618,0.45165
2021-04-10 12:00:00,0.45167,0.44911,0.45616,0.44495
2021-04-10 16:00:00,0.44939,0.44715,0.4494,0.44494
2021-04-10 20:00:00,0.44494,0.44716,0.45164,0.43834
2021-04-11 00:00:00,0.45112,0.4494,0.45617,0.44716
