Date,Open,Close,High,Low
2020-09-08 08:00:00,0.12,0.221002,0.34,0.12
2020-09-08 12:00:00,0.221001,0.2521,0.254101,0.2
2020-09-08 16:00:00,0.249985,0.250153,0.283,0.232633
2020-09-08 20:00:00,0.250704,0.240588,0.259994,0.222222
2020-09-09 00:00:00,0.24049,0.25,0.25,0.22101
2020-09-09 04:00:00,0.249757,0.241758,0.27,0.231321
2020-09-09 08:00:00,0.24,0.243672,0.261456,0.223015
2020-09-09 12:00:00,0.243672,0.247945,0.256448,0.236763
2020-09-09 16:00:00,0.247945,0.260857,0.263265,0.247095
2020-09-09 20:00:00,0.26086,0.257926,0.304085,0.244196
2020-09-10 00:00:00,0.257876,0.273297,0.283138,0.254259
2020-09-10 04:00:00,0.273297,0.265682,0.273297,0.26
2020-09-10 08:00:00,0.265714,0.252747,0.288804,0.22515
2020-09-10 12:00:00,0.25267,0.269093,0.280037,0.25267
2020-09-10 16:00:00,0.269093,0.259791,0.271783,0.247003
2020-09-10 20:00:00,0.25942,0.260807,0.263792,0.255804
2020-09-11 00:00:00,0.26081,0.256196,0.26125,0.255803
2020-09-11 04:00:00,0.256179,0.255325,0.256521,0.253129
2020-09-11 08:00:00,0.255358,0.250626,0.257142,0.2401
2020-09-11 12:00:00,0.250621,0.253623,0.255102,0.248206
2020-09-11 16:00:00,0.252261,0.271013,0.30977,0.252261
2020-09-11 20:00:00,0.268163,0.278537,0.279856,0.264897
2020-09-12 00:00:00,0.278553,0.273818,0.279857,0.271687
2020-09-12 04:00:00,0.273776,0.272349,0.274324,0.269795
2020-09-12 08:00:00,0.272493,0.269974,0.279857,0.269761
2020-09-12 12:00:00,0.270023,0.274453,0.279857,0.270023
2020-09-12 16:00:00,0.274597,0.289411,0.302,0.270565
2020-09-12 20:00:00,0.289412,0.299495,0.302,0.285864
2020-09-13 00:00:00,0.299519,0.280503,0.301999,0.277857
2020-09-13 04:00:00,0.280643,0.303591,0.315641,0.279795
2020-09-13 08:00:00,0.303651,0.31,0.35923,0.280174
2020-09-13 12:00:00,0.31,0.268431,0.31,0.264471
2020-09-13 16:00:00,0.268424,0.237385,0.268437,0.2305
2020-09-13 20:00:00,0.237385,0.256589,0.256626,0.237385
2020-09-14 00:00:00,0.256628,0.250901,0.257516,0.241025
2020-09-14 04:00:00,0.248776,0.251897,0.25341,0.245767
2020-09-14 08:00:00,0.251883,0.25145,0.25341,0.245934
2020-09-14 12:00:00,0.251268,0.261215,0.281279,0.246837
2020-09-14 16:00:00,0.261548,0.266524,0.28,0.261548
2020-09-14 20:00:00,0.268565,0.262018,0.28,0.256023
2020-09-15 00:00:00,0.261925,0.264859,0.29,0.261486
2020-09-15 04:00:00,0.264845,0.265893,0.279794,0.263859
2020-09-15 08:00:00,0.26619,0.258605,0.269,0.246836
2020-09-15 12:00:00,0.258612,0.251457,0.261089,0.250734
2020-09-15 16:00:00,0.251457,0.244983,0.258469,0.244983
2020-09-15 20:00:00,0.244979,0.24086,0.245,0.238
2020-09-16 00:00:00,0.240798,0.235535,0.277485,0.233457
2020-09-16 04:00:00,0.23554,0.227665,0.23887,0.224703
2020-09-16 08:00:00,0.227777,0.243238,0.245,0.224673
2020-09-16 12:00:00,0.243237,0.228033,0.244081,0.224667
2020-09-16 16:00:00,0.228188,0.226372,0.240999,0.2255
2020-09-16 20:00:00,0.226468,0.22941,0.22941,0.217994
2020-09-17 00:00:00,0.227449,0.227448,0.22941,0.22512
2020-09-17 04:00:00,0.227757,0.220246,0.229,0.220196
2020-09-17 08:00:00,0.22025,0.231964,0.236361,0.220196
2020-09-17 12:00:00,0.232143,0.229709,0.23415,0.227448
2020-09-17 16:00:00,0.229802,0.231543,0.23636,0.227661
2020-09-17 20:00:00,0.233359,0.237086,0.239999,0.23332
2020-09-18 00:00:00,0.237134,0.236085,0.238725,0.233883
2020-09-18 04:00:00,0.237185,0.234792,0.239999,0.231543
2020-09-18 08:00:00,0.235204,0.235707,0.236,0.229483
2020-09-18 12:00:00,0.23567,0.232267,0.236,0.220208
2020-09-18 16:00:00,0.232267,0.230904,0.236,0.229067
2020-09-18 20:00:00,0.230904,0.224527,0.231,0.1936
2020-09-19 00:00:00,0.224457,0.221744,0.22941,0.219654
2020-09-19 04:00:00,0.221715,0.227718,0.23,0.221178
2020-09-19 08:00:00,0.22789,0.228998,0.229999,0.226936
2020-09-19 12:00:00,0.228998,0.215738,0.229,0.202588
2020-09-19 16:00:00,0.215952,0.202245,0.218275,0.195178
2020-09-19 20:00:00,0.202254,0.205805,0.22,0.1869
2020-09-20 00:00:00,0.205805,0.199368,0.206128,0.196
2020-09-20 04:00:00,0.199558,0.203785,0.203825,0.1915
2020-09-20 08:00:00,0.203772,0.206118,0.206578,0.20357
2020-09-20 12:00:00,0.206069,0.203531,0.207661,0.19944
2020-09-20 16:00:00,0.203504,0.195904,0.203504,0.191583
2020-09-20 20:00:00,0.195902,0.197029,0.209999,0.184139
2020-09-21 00:00:00,0.196837,0.195817,0.1983,0.195472
2020-09-21 04:00:00,0.195601,0.196401,0.1983,0.195118
2020-09-21 08:00:00,0.196446,0.176298,0.197263,0.167344
2020-09-21 12:00:00,0.176367,0.174085,0.176581,0.16201
2020-09-21 16:00:00,0.174084,0.174148,0.175667,0.172265
2020-09-21 20:00:00,0.174174,0.183659,0.186517,0.174174
2020-09-22 00:00:00,0.183649,0.1899,0.190266,0.17933
2020-09-22 04:00:00,0.189885,0.185827,0.189885,0.183488
2020-09-22 08:00:00,0.185843,0.183194,0.186,0.183099
2020-09-22 12:00:00,0.183195,0.179012,0.184113,0.178989
2020-09-22 16:00:00,0.179007,0.177733,0.17902,0.177237
2020-09-22 20:00:00,0.177735,0.17169,0.177788,0.15
2020-09-23 00:00:00,0.171678,0.164317,0.17171,0.164075
2020-09-23 04:00:00,0.164308,0.16661,0.167056,0.164075
2020-09-23 08:00:00,0.166604,0.166564,0.167056,0.166141
2020-09-23 12:00:00,0.16657,0.168788,0.169156,0.166534
2020-09-23 16:00:00,0.168823,0.162036,0.170003,0.16163
2020-09-23 20:00:00,0.162127,0.156457,0.162532,0.155675
2020-09-24 00:00:00,0.156457,0.167424,0.167519,0.156456
2020-09-24 04:00:00,0.167426,0.170386,0.170428,0.167391
2020-09-24 08:00:00,0.170302,0.173181,0.173717,0.169501
2020-09-24 12:00:00,0.173185,0.16762,0.173865,0.165725
2020-09-24 16:00:00,0.167893,0.170376,0.170854,0.167837
2020-09-24 20:00:00,0.170373,0.170835,0.170854,0.170352
