Date,Open,Close,High,Low
2023-04-11 12:00:00,0.033,0.21751,0.456,0.033
2023-04-11 16:00:00,0.21713,0.23997,0.247,0.206
2023-04-11 20:00:00,0.23984,0.301,0.36102,0.235
2023-04-12 00:00:00,0.30108,0.25437,0.3092,0.24722
2023-04-12 04:00:00,0.25574,0.2575,0.3,0.25574
2023-04-12 08:00:00,0.2575,0.29242,0.299,0.255
2023-04-12 12:00:00,0.29242,0.25123,0.29265,0.24816
2023-04-12 16:00:00,0.25122,0.25001,0.26248,0.24811
2023-04-12 20:00:00,0.25031,0.25029,0.255,0.24751
2023-04-13 00:00:00,0.25017,0.26774,0.26949,0.25
2023-04-13 04:00:00,0.26742,0.29155,0.2925,0.26735
2023-04-13 08:00:00,0.2916,0.30373,0.33,0.28752
2023-04-13 12:00:00,0.30286,0.30638,0.31479,0.29613
2023-04-13 16:00:00,0.3063,0.31045,0.31975,0.30258
2023-04-13 20:00:00,0.31046,0.30639,0.31419,0.30258
2023-04-14 00:00:00,0.30464,0.29667,0.30778,0.29652
2023-04-14 04:00:00,0.29664,0.28461,0.29984,0.27866
2023-04-14 08:00:00,0.2847,0.27447,0.28472,0.256
2023-04-14 12:00:00,0.27445,0.27219,0.29282,0.26947
2023-04-14 16:00:00,0.27222,0.27182,0.275,0.26999
2023-04-14 20:00:00,0.2721,0.27375,0.2768,0.26899
2023-04-15 00:00:00,0.27379,0.257,0.27623,0.256
2023-04-15 04:00:00,0.25697,0.25488,0.25826,0.25
2023-04-15 08:00:00,0.2549,0.24097,0.25735,0.23881
2023-04-15 12:00:00,0.24104,0.24733,0.25116,0.23934
2023-04-15 16:00:00,0.24735,0.24914,0.25199,0.24265
2023-04-15 20:00:00,0.24914,0.24383,0.2658,0.22562
2023-04-16 00:00:00,0.24384,0.22957,0.255,0.22631
2023-04-16 04:00:00,0.2295,0.23236,0.23498,0.2262
2023-04-16 08:00:00,0.23237,0.23238,0.235,0.22888
2023-04-16 12:00:00,0.23248,0.22985,0.237,0.22001
2023-04-16 16:00:00,0.2299,0.22937,0.232,0.22
2023-04-16 20:00:00,0.22934,0.22188,0.2298,0.22
2023-04-17 00:00:00,0.22186,0.22827,0.23197,0.22
2023-04-17 04:00:00,0.2283,0.2268,0.23498,0.22185
2023-04-17 08:00:00,0.22684,0.22371,0.23214,0.22001
2023-04-17 12:00:00,0.22376,0.20968,0.22498,0.20112
2023-04-17 16:00:00,0.20969,0.20611,0.20999,0.20451
2023-04-17 20:00:00,0.20618,0.20342,0.20891,0.20002
2023-04-18 00:00:00,0.20341,0.20173,0.20633,0.2
2023-04-18 04:00:00,0.20173,0.20054,0.20428,0.19957
2023-04-18 08:00:00,0.20053,0.19971,0.20289,0.19606
2023-04-18 12:00:00,0.19969,0.20263,0.207,0.19845
2023-04-18 16:00:00,0.20261,0.20665,0.20699,0.20068
2023-04-18 20:00:00,0.20666,0.20288,0.20667,0.2025
2023-04-19 00:00:00,0.20289,0.1978,0.20608,0.19696
2023-04-19 04:00:00,0.1978,0.19518,0.19827,0.19254
2023-04-19 08:00:00,0.19524,0.18464,0.19848,0.18
2023-04-19 12:00:00,0.18469,0.18333,0.18576,0.18
2023-04-19 16:00:00,0.18331,0.18,0.18666,0.18
2023-04-19 20:00:00,0.18002,0.18994,0.195,0.18002
2023-04-20 00:00:00,0.18986,0.18581,0.19059,0.18006
2023-04-20 04:00:00,0.18595,0.18532,0.18968,0.18001
2023-04-20 08:00:00,0.18525,0.18355,0.18563,0.18002
2023-04-20 12:00:00,0.18256,0.18271,0.18858,0.18
2023-04-20 16:00:00,0.18274,0.18269,0.18857,0.18
2023-04-20 20:00:00,0.18264,0.18283,0.1883,0.18002
2023-04-21 00:00:00,0.18283,0.18115,0.18477,0.17923
2023-04-21 04:00:00,0.18108,0.18149,0.18211,0.1795
2023-04-21 08:00:00,0.18094,0.18091,0.18273,0.17924
2023-04-21 12:00:00,0.18092,0.18121,0.18196,0.17923
2023-04-21 16:00:00,0.18122,0.18102,0.18265,0.18101
2023-04-21 20:00:00,0.18102,0.17892,0.18142,0.178
2023-04-22 00:00:00,0.17894,0.17945,0.17959,0.178
2023-04-22 04:00:00,0.17933,0.17926,0.17979,0.178
2023-04-22 08:00:00,0.17906,0.18073,0.18192,0.178
2023-04-22 12:00:00,0.18106,0.18467,0.18766,0.17907
2023-04-22 16:00:00,0.18512,0.18185,0.18515,0.17896
2023-04-22 20:00:00,0.1818,0.18638,0.18766,0.17947
2023-04-23 00:00:00,0.18465,0.19224,0.19337,0.18465
2023-04-23 04:00:00,0.19226,0.19446,0.19732,0.19058
2023-04-23 08:00:00,0.1945,0.19324,0.19697,0.19253
2023-04-23 12:00:00,0.19326,0.18994,0.19332,0.18741
2023-04-23 16:00:00,0.18987,0.18648,0.193,0.18512
2023-04-23 20:00:00,0.18641,0.18108,0.18714,0.18021
2023-04-24 00:00:00,0.18107,0.18129,0.18192,0.178
2023-04-24 04:00:00,0.18128,0.18286,0.1845,0.18123
2023-04-24 08:00:00,0.18203,0.18155,0.18312,0.18113
2023-04-24 12:00:00,0.18155,0.18004,0.18191,0.178
2023-04-24 16:00:00,0.18009,0.18137,0.18149,0.17914
2023-04-24 20:00:00,0.18134,0.17986,0.18143,0.17855
2023-04-25 00:00:00,0.17991,0.18115,0.18138,0.17851
2023-04-25 04:00:00,0.18113,0.17681,0.18176,0.176
2023-04-25 08:00:00,0.17704,0.17952,0.18119,0.17681
2023-04-25 12:00:00,0.17925,0.17646,0.17955,0.175
2023-04-25 16:00:00,0.17644,0.17777,0.17825,0.17635
2023-04-25 20:00:00,0.17774,0.17821,0.17901,0.17146
2023-04-26 00:00:00,0.17818,0.17963,0.18109,0.17818
2023-04-26 04:00:00,0.18018,0.18098,0.18249,0.17951
2023-04-26 08:00:00,0.18097,0.18193,0.18254,0.17889
2023-04-26 12:00:00,0.18188,0.17566,0.18254,0.17206
2023-04-26 16:00:00,0.17559,0.17909,0.18245,0.17501
2023-04-26 20:00:00,0.1791,0.18122,0.18219,0.17827
2023-04-27 00:00:00,0.18126,0.18139,0.18219,0.17932
2023-04-27 04:00:00,0.18139,0.18182,0.18219,0.18081
2023-04-27 08:00:00,0.18187,0.1936,0.19473,0.18184
2023-04-27 12:00:00,0.19339,0.19007,0.19499,0.1875
2023-04-27 16:00:00,0.19025,0.19262,0.19699,0.18837
2023-04-27 20:00:00,0.19266,0.19616,0.19616,0.18998
2023-04-28 00:00:00,0.19613,0.19036,0.19633,0.18802
2023-04-28 04:00:00,0.19038,0.18411,0.19176,0.18309
2023-04-28 08:00:00,0.18414,0.18372,0.18414,0.18067
2023-04-28 12:00:00,0.18373,0.18491,0.18516,0.18167
2023-04-28 16:00:00,0.18554,0.1805,0.18556,0.1805
2023-04-28 20:00:00,0.18332,0.1749,0.1847,0.17317
2023-04-29 00:00:00,0.17492,0.18016,0.1811,0.17492
2023-04-29 04:00:00,0.18015,0.1791,0.18025,0.17534
2023-04-29 08:00:00,0.17929,0.18523,0.18554,0.17929
2023-04-29 12:00:00,0.18526,0.1856,0.1856,0.18463
2023-04-29 16:00:00,0.1856,0.1856,0.1856,0.18467
2023-04-29 20:00:00,0.1856,0.18459,0.1856,0.18459
2023-04-30 00:00:00,0.18517,0.18554,0.1856,0.18475
2023-04-30 04:00:00,0.18553,0.19226,0.20799,0.18553
2023-04-30 08:00:00,0.19233,0.19027,0.19485,0.18811
2023-04-30 12:00:00,0.19029,0.1871,0.19032,0.18423
2023-04-30 16:00:00,0.1878,0.18538,0.18852,0.1826
2023-04-30 20:00:00,0.18538,0.18937,0.19196,0.18261
2023-05-01 00:00:00,0.1895,0.18512,0.19176,0.1826
2023-05-01 04:00:00,0.1851,0.17661,0.18618,0.17593
2023-05-01 08:00:00,0.17662,0.17735,0.17901,0.175
2023-05-01 12:00:00,0.17742,0.17355,0.17819,0.173
2023-05-01 16:00:00,0.17355,0.18323,0.19,0.17314
2023-05-01 20:00:00,0.18252,0.17783,0.18346,0.17361
2023-05-02 00:00:00,0.17784,0.17474,0.19259,0.17316
2023-05-02 04:00:00,0.17453,0.17178,0.17959,0.171
2023-05-02 08:00:00,0.1719,0.16975,0.17714,0.169
2023-05-02 12:00:00,0.16975,0.17914,0.19259,0.16947
2023-05-02 16:00:00,0.17911,0.18204,0.18299,0.17483
2023-05-02 20:00:00,0.18204,0.17956,0.18233,0.17767
2023-05-03 00:00:00,0.17888,0.17836,0.17985,0.17558
2023-05-03 04:00:00,0.17838,0.18061,0.18075,0.17829
2023-05-03 08:00:00,0.18062,0.17172,0.18098,0.16969
2023-05-03 12:00:00,0.17021,0.17194,0.186,0.17003
2023-05-03 16:00:00,0.1719,0.1716,0.17481,0.16402
2023-05-03 20:00:00,0.17026,0.17383,0.17444,0.17026
2023-05-04 00:00:00,0.17389,0.17301,0.17679,0.17301
2023-05-04 04:00:00,0.173,0.17148,0.17329,0.17041
2023-05-04 08:00:00,0.1715,0.17205,0.17219,0.17
2023-05-04 12:00:00,0.17206,0.17339,0.17422,0.1702
2023-05-04 16:00:00,0.17339,0.1702,0.17397,0.16
2023-05-04 20:00:00,0.17025,0.17056,0.17145,0.17021
2023-05-05 00:00:00,0.1702,0.1702,0.17152,0.17019
2023-05-05 04:00:00,0.1702,0.17295,0.17422,0.1702
2023-05-05 08:00:00,0.17167,0.1659,0.17248,0.165
2023-05-05 12:00:00,0.165,0.15039,0.16547,0.15011
2023-05-05 16:00:00,0.15265,0.15925,0.16013,0.15039
2023-05-05 20:00:00,0.15942,0.15681,0.1607,0.15265
2023-05-06 00:00:00,0.1569,0.15209,0.15715,0.15124
2023-05-06 04:00:00,0.15208,0.14885,0.15209,0.14854
2023-05-06 08:00:00,0.1489,0.14758,0.15104,0.14698
2023-05-06 12:00:00,0.14766,0.14652,0.14988,0.14543
2023-05-06 16:00:00,0.14608,0.14384,0.14677,0.14286
2023-05-06 20:00:00,0.14349,0.14253,0.14413,0.14229
2023-05-07 00:00:00,0.14262,0.14383,0.14413,0.14192
2023-05-07 04:00:00,0.14366,0.14359,0.14413,0.1423
2023-05-07 08:00:00,0.14343,0.14072,0.14374,0.14072
2023-05-07 12:00:00,0.14315,0.1413,0.1437,0.14
2023-05-07 16:00:00,0.14112,0.14211,0.14369,0.14
2023-05-07 20:00:00,0.14149,0.1407,0.14366,0.14001
2023-05-08 00:00:00,0.14067,0.13417,0.14289,0.13309
2023-05-08 04:00:00,0.13414,0.12771,0.13571,0.12665
2023-05-08 08:00:00,0.1279,0.12433,0.12809,0.12353
2023-05-08 12:00:00,0.12438,0.12116,0.12438,0.1204
2023-05-08 16:00:00,0.1206,0.11592,0.12156,0.10785
2023-05-08 20:00:00,0.11719,0.11918,0.12045,0.11568
2023-05-09 00:00:00,0.11919,0.11566,0.12008,0.11397
2023-05-09 04:00:00,0.11559,0.11273,0.11614,0.1104
2023-05-09 08:00:00,0.11274,0.11201,0.11371,0.11106
2023-05-09 12:00:00,0.11201,0.11417,0.11524,0.11166
2023-05-09 16:00:00,0.11457,0.11359,0.115,0.11359
2023-05-09 20:00:00,0.11374,0.11402,0.11458,0.11325
2023-05-10 00:00:00,0.11454,0.11275,0.11526,0.11163
2023-05-10 04:00:00,0.11276,0.11067,0.11318,0.11
2023-05-10 08:00:00,0.11096,0.10635,0.11121,0.105
2023-05-10 12:00:00,0.10636,0.10688,0.1073,0.10517
2023-05-10 16:00:00,0.10689,0.10843,0.10872,0.10675
2023-05-10 20:00:00,0.10892,0.10699,0.10892,0.10699
2023-05-11 00:00:00,0.108,0.10733,0.10822,0.10667
2023-05-11 04:00:00,0.10733,0.10743,0.1081,0.10667
2023-05-11 08:00:00,0.10809,0.10756,0.10897,0.1067
2023-05-11 12:00:00,0.10759,0.10833,0.10878,0.1067
2023-05-11 16:00:00,0.10851,0.10734,0.10878,0.10715
2023-05-11 20:00:00,0.10752,0.10798,0.10824,0.10668
2023-05-12 00:00:00,0.10782,0.10751,0.10877,0.10668
2023-05-12 04:00:00,0.10747,0.10559,0.10808,0.10501
2023-05-12 08:00:00,0.10553,0.10089,0.10559,0.10037
2023-05-12 12:00:00,0.10089,0.10068,0.10137,0.10018
2023-05-12 16:00:00,0.1006,0.10045,0.10081,0.10015
2023-05-12 20:00:00,0.10043,0.10008,0.10047,0.10007
2023-05-13 00:00:00,0.10008,0.10073,0.10082,0.1
2023-05-13 04:00:00,0.10072,0.10031,0.10081,0.1
2023-05-13 08:00:00,0.10032,0.10899,0.12633,0.1
2023-05-13 12:00:00,0.10892,0.1253,0.1352,0.10892
2023-05-13 16:00:00,0.1253,0.12979,0.13759,0.12404
2023-05-13 20:00:00,0.12979,0.11645,0.12979,0.11507
2023-05-14 00:00:00,0.11646,0.12026,0.12499,0.11622
2023-05-14 04:00:00,0.12029,0.11737,0.12054,0.11728
2023-05-14 08:00:00,0.11902,0.12046,0.12496,0.11756
2023-05-14 12:00:00,0.12049,0.11396,0.12272,0.11262
2023-05-14 16:00:00,0.11375,0.11101,0.11397,0.11
2023-05-14 20:00:00,0.11209,0.1118,0.11669,0.11102
2023-05-15 00:00:00,0.11181,0.11149,0.11284,0.11
2023-05-15 04:00:00,0.11084,0.11016,0.11205,0.109
2023-05-15 08:00:00,0.11014,0.10685,0.11043,0.10519
2023-05-15 12:00:00,0.10682,0.1041,0.1074,0.1036
2023-05-15 16:00:00,0.10409,0.10593,0.10877,0.104
2023-05-15 20:00:00,0.10599,0.10827,0.11049,0.10558
2023-05-16 00:00:00,0.10829,0.10739,0.11202,0.10653
2023-05-16 04:00:00,0.1087,0.10854,0.11006,0.10681
2023-05-16 08:00:00,0.10853,0.1066,0.11025,0.10404
2023-05-16 12:00:00,0.10661,0.10678,0.1075,0.10556
2023-05-16 16:00:00,0.10734,0.10643,0.10927,0.1055
2023-05-16 20:00:00,0.10594,0.11201,0.11718,0.10585
2023-05-17 00:00:00,0.11205,0.11424,0.11596,0.11165
2023-05-17 04:00:00,0.11411,0.11262,0.11714,0.11206
2023-05-17 08:00:00,0.11263,0.11696,0.11843,0.11203
2023-05-17 12:00:00,0.11699,0.12056,0.13264,0.11571
2023-05-17 16:00:00,0.12049,0.12032,0.12494,0.11926
2023-05-17 20:00:00,0.12014,0.1258,0.1306,0.11921
2023-05-18 00:00:00,0.12663,0.13304,0.1502,0.12334
2023-05-18 04:00:00,0.13328,0.13523,0.13826,0.12823
2023-05-18 08:00:00,0.13518,0.13739,0.14872,0.13453
2023-05-18 12:00:00,0.1372,0.13904,0.14055,0.13608
2023-05-18 16:00:00,0.13902,0.14136,0.14798,0.13896
2023-05-18 20:00:00,0.14129,0.14193,0.1469,0.1397
2023-05-19 00:00:00,0.14224,0.13514,0.14414,0.12979
2023-05-19 04:00:00,0.13519,0.12299,0.13601,0.12197
2023-05-19 08:00:00,0.12304,0.12298,0.12571,0.12196
2023-05-19 12:00:00,0.12297,0.1231,0.12368,0.12204
2023-05-19 16:00:00,0.12312,0.12935,0.13107,0.12312
2023-05-19 20:00:00,0.12665,0.13108,0.13108,0.12513
2023-05-20 00:00:00,0.12965,0.1295,0.13108,0.12822
2023-05-20 04:00:00,0.12988,0.13215,0.13265,0.12825
2023-05-20 08:00:00,0.13217,0.1291,0.13265,0.12713
2023-05-20 12:00:00,0.1291,0.12383,0.13046,0.12041
2023-05-20 16:00:00,0.12398,0.12256,0.12594,0.12196
2023-05-20 20:00:00,0.12257,0.12302,0.12348,0.12196
2023-05-21 00:00:00,0.12306,0.12391,0.12467,0.12197
2023-05-21 04:00:00,0.12391,0.12657,0.12672,0.12306
2023-05-21 08:00:00,0.12623,0.12698,0.13075,0.12352
2023-05-21 12:00:00,0.12732,0.13362,0.14079,0.12699
2023-05-21 16:00:00,0.13407,0.13233,0.13619,0.13157
2023-05-21 20:00:00,0.13233,0.13633,0.14079,0.13168
2023-05-22 00:00:00,0.13628,0.13579,0.13818,0.13448
2023-05-22 04:00:00,0.13585,0.13601,0.1378,0.13539
2023-05-22 08:00:00,0.13602,0.13143,0.13647,0.13143
2023-05-22 12:00:00,0.13137,0.12938,0.13264,0.12832
2023-05-22 16:00:00,0.12932,0.12973,0.13107,0.12825
2023-05-22 20:00:00,0.12977,0.13527,0.14308,0.12903
2023-05-23 00:00:00,0.13527,0.14041,0.15161,0.13155
2023-05-23 04:00:00,0.14022,0.1367,0.14062,0.1356
2023-05-23 08:00:00,0.13657,0.13654,0.138,0.13551
2023-05-23 12:00:00,0.13659,0.13242,0.13826,0.13232
2023-05-23 16:00:00,0.13242,0.13061,0.13275,0.12987
2023-05-23 20:00:00,0.13059,0.1304,0.13211,0.12981
2023-05-24 00:00:00,0.13023,0.12768,0.13265,0.12575
2023-05-24 04:00:00,0.12763,0.12877,0.12947,0.12571
2023-05-24 08:00:00,0.1288,0.12833,0.12901,0.12795
2023-05-24 12:00:00,0.12831,0.12809,0.12949,0.12666
2023-05-24 16:00:00,0.12816,0.12668,0.12949,0.12667
