Date,Open,Close,High,Low
2021-09-10 08:00:00,2.928,4.08,4.37,2.928
2021-09-10 12:00:00,4.0771,4.0199,4.115,3.75
2021-09-10 16:00:00,4.02,3.9409,4.1099,3.5056
2021-09-10 20:00:00,3.962,3.9096,3.9919,3.7679
2021-09-11 00:00:00,3.8961,3.8706,4.0192,3.5232
2021-09-11 04:00:00,3.876,4.0944,4.36,3.7873
2021-09-11 08:00:00,4.096,4.0825,4.36,4.0479
2021-09-11 12:00:00,4.0768,4.0709,4.1197,4.0323
2021-09-11 16:00:00,4.0931,4.0556,4.1052,4.0334
2021-09-11 20:00:00,4.0392,3.9144,4.0417,3.8952
2021-09-12 00:00:00,3.9264,3.9435,3.9524,3.8302
2021-09-12 04:00:00,3.9459,3.9566,4.013,3.8812
2021-09-12 08:00:00,3.9502,4.0702,4.1022,3.93
2021-09-12 12:00:00,4.0768,4.0877,4.1416,4.0591
2021-09-12 16:00:00,4.0753,4.2552,4.2862,3.7331
2021-09-12 20:00:00,4.2577,4.1489,4.3599,4.0337
2021-09-13 00:00:00,4.1367,3.8321,4.166,3.8321
2021-09-13 04:00:00,3.8371,3.808,3.9245,3.7655
2021-09-13 08:00:00,3.7925,3.8424,3.8503,3.736
2021-09-13 12:00:00,3.844,3.7811,3.9625,3.6328
2021-09-13 16:00:00,3.796,3.7972,3.8256,3.7558
2021-09-13 20:00:00,3.8052,3.8444,3.8654,3.8052
2021-09-14 00:00:00,3.8444,3.8749,3.8818,3.7998
2021-09-14 04:00:00,3.8854,3.9325,3.9519,3.854
2021-09-14 08:00:00,3.9354,3.8856,3.961,3.8856
2021-09-14 12:00:00,3.904,4.0052,4.056,3.888
2021-09-14 16:00:00,4.0071,3.9512,4.0651,3.9276
2021-09-14 20:00:00,3.9277,4.0032,4.0966,3.8778
2021-09-15 00:00:00,4.0272,4.0092,4.0966,4.0047
2021-09-15 04:00:00,4.009,4.0768,4.1013,3.98
2021-09-15 08:00:00,4.0777,4.1032,4.1757,4.0721
2021-09-15 12:00:00,4.1081,4.2897,4.3272,4.0572
2021-09-15 16:00:00,4.2897,4.3462,4.4883,4.2897
2021-09-15 20:00:00,4.3602,4.2549,4.3668,4.2312
2021-09-16 00:00:00,4.2578,4.149,4.2897,4.1094
2021-09-16 04:00:00,4.1495,4.2457,4.2668,4.1495
2021-09-16 08:00:00,4.2452,4.1971,4.2704,4.1324
2021-09-16 12:00:00,4.1933,4.1075,4.2202,4.0431
2021-09-16 16:00:00,4.1125,4.0327,4.166,4.0224
2021-09-16 20:00:00,4.0522,4.0418,4.0562,3.95
2021-09-17 00:00:00,4.0328,4.0041,4.089,3.981
2021-09-17 04:00:00,4.0237,3.9761,4.0508,3.9761
2021-09-17 08:00:00,3.9761,3.858,4.0296,3.8492
2021-09-17 12:00:00,3.8561,3.9183,3.9231,3.8237
2021-09-17 16:00:00,3.8947,3.9205,3.9556,3.856
2021-09-17 20:00:00,3.9277,3.8449,3.9546,3.8
2021-09-18 00:00:00,3.8489,3.9089,3.9089,3.8
2021-09-18 04:00:00,3.9089,3.9748,4.0078,3.9089
2021-09-18 08:00:00,3.9936,3.9326,3.9996,3.925
2021-09-18 12:00:00,3.93,3.9222,3.962,3.9014
2021-09-18 16:00:00,3.9354,4.0326,4.3694,3.9164
2021-09-18 20:00:00,4.0356,3.9162,4.1547,3.91
2021-09-19 00:00:00,3.9326,3.8425,3.9405,3.84
2021-09-19 04:00:00,3.8708,3.8984,3.9099,3.852
2021-09-19 08:00:00,3.8928,3.7851,3.9085,3.7851
2021-09-19 12:00:00,3.7851,3.8362,3.8556,3.78
2021-09-19 16:00:00,3.8408,3.8134,3.8819,3.7951
2021-09-19 20:00:00,3.81,3.8452,3.8711,3.7268
2021-09-20 00:00:00,3.8489,3.5465,3.852,3.4825
2021-09-20 04:00:00,3.5322,3.4647,3.6063,3.4251
2021-09-20 08:00:00,3.4396,3.289,3.5162,3.234
2021-09-20 12:00:00,3.2904,3.3451,3.3851,3.1435
2021-09-20 16:00:00,3.3304,3.2747,3.3921,3.1968
2021-09-20 20:00:00,3.2826,3.246,3.3471,3.198
2021-09-21 00:00:00,3.2312,3.384,3.416,3.0477
2021-09-21 04:00:00,3.362,3.3606,3.3792,3.2437
2021-09-21 08:00:00,3.364,3.3561,3.3931,3.3034
2021-09-21 12:00:00,3.3546,3.2866,3.384,3.231
2021-09-21 16:00:00,3.2901,3.1136,3.2965,3.1053
2021-09-21 20:00:00,3.1083,3.0081,3.1194,2.8926
2021-09-22 00:00:00,3.0188,3.0971,3.1205,2.9481
2021-09-22 04:00:00,3.0988,3.223,3.2257,3.0648
2021-09-22 08:00:00,3.217,3.1466,3.217,3.1284
2021-09-22 12:00:00,3.1522,3.2879,3.2879,3.1383
2021-09-22 16:00:00,3.2904,3.3874,3.4608,3.263
2021-09-22 20:00:00,3.384,3.384,3.4074,3.3266
2021-09-23 00:00:00,3.3796,3.4126,3.4126,3.3202
2021-09-23 04:00:00,3.416,3.4331,3.4364,3.375
2021-09-23 08:00:00,3.4378,3.2826,3.4402,3.2826
2021-09-23 12:00:00,3.3034,3.39,3.4106,3.2866
2021-09-23 16:00:00,3.3966,3.4742,3.5023,3.3812
2021-09-23 20:00:00,3.4747,3.4774,3.4813,3.421
2021-09-24 00:00:00,3.4773,3.3772,3.4877,3.3706
2021-09-24 04:00:00,3.3874,3.416,3.4327,3.32
2021-09-24 08:00:00,3.421,3.0477,3.4262,2.916
2021-09-24 12:00:00,3.035,3.0752,3.1332,2.9589
2021-09-24 16:00:00,3.078,3.0695,3.116,3.0452
2021-09-24 20:00:00,3.0954,3.1858,3.194,3.0954
2021-09-25 00:00:00,3.1856,3.2257,3.2657,3.1354
2021-09-25 04:00:00,3.2328,3.1716,3.2677,3.169
2021-09-25 08:00:00,3.1858,3.4995,3.516,3.0745
2021-09-25 12:00:00,3.4882,3.3638,3.5244,3.3034
2021-09-25 16:00:00,3.3556,3.3103,3.3607,3.2792
2021-09-25 20:00:00,3.3151,3.4252,3.5788,3.2915
2021-09-26 00:00:00,3.4252,3.241,3.4252,3.2079
2021-09-26 04:00:00,3.2228,3.056,3.2711,3.0136
2021-09-26 08:00:00,3.079,3.4126,3.4378,3.014
2021-09-26 12:00:00,3.415,3.3567,3.4872,3.3288
2021-09-26 16:00:00,3.3404,3.298,3.3873,3.298
2021-09-26 20:00:00,3.3,3.253,3.335,3.1976
2021-09-27 00:00:00,3.2433,3.3538,3.3608,3.1976
2021-09-27 04:00:00,3.3606,3.3436,3.3919,3.3075
2021-09-27 08:00:00,3.337,3.3822,3.422,3.3298
2021-09-27 12:00:00,3.3822,3.5264,3.611,3.32
2021-09-27 16:00:00,3.5386,3.4599,3.69,3.4539
2021-09-27 20:00:00,3.4472,3.3411,3.4882,3.3229
2021-09-28 00:00:00,3.3213,3.3068,3.3521,3.242
2021-09-28 04:00:00,3.293,3.2368,3.3278,3.2072
2021-09-28 08:00:00,3.2376,3.2769,3.2962,3.217
2021-09-28 12:00:00,3.2826,3.1973,3.2865,3.1686
2021-09-28 16:00:00,3.1734,3.2084,3.3276,3.1477
2021-09-28 20:00:00,3.217,3.1885,3.3034,3.1686
2021-09-29 00:00:00,3.194,3.3034,3.307,3.1672
2021-09-29 04:00:00,3.2961,3.3974,3.4182,3.2961
2021-09-29 08:00:00,3.3875,3.4401,3.4572,3.3528
2021-09-29 12:00:00,3.4487,3.312,3.4724,3.312
2021-09-29 16:00:00,3.3135,3.2513,3.3338,3.2513
2021-09-29 20:00:00,3.2653,3.2711,3.2711,3.2072
2021-09-30 00:00:00,3.2826,3.4042,3.4604,3.2826
2021-09-30 04:00:00,3.4071,3.36,3.4148,3.3471
2021-09-30 08:00:00,3.378,3.4334,3.4724,3.3411
2021-09-30 12:00:00,3.4327,3.421,3.4604,3.357
2021-09-30 16:00:00,3.4273,3.4455,3.5275,3.3874
2021-09-30 20:00:00,3.4571,3.4724,3.4724,3.4126
2021-10-01 00:00:00,3.4697,3.552,3.5767,3.4604
2021-10-01 04:00:00,3.5543,3.6058,3.6058,3.5253
2021-10-01 08:00:00,3.5984,3.7402,3.744,3.5835
2021-10-01 12:00:00,3.7457,3.7286,3.7908,3.6551
2021-10-01 16:00:00,3.7402,3.7438,3.8126,3.7234
2021-10-01 20:00:00,3.7438,3.7586,3.7714,3.686
2021-10-02 00:00:00,3.7656,3.7457,3.8381,3.7116
2021-10-02 04:00:00,3.7656,3.8866,3.8912,3.7558
2021-10-02 08:00:00,3.8866,3.9586,4.29,3.832
2021-10-02 12:00:00,3.954,3.9857,4.0386,3.936
