Date,Open,Close,High,Low
2020-02-17 16:00:00,1.6589,1.706,1.7186,1.6589
2020-02-17 20:00:00,1.7071,1.4023,1.7079,1.31
2020-02-18 00:00:00,1.4023,1.644,1.6503,1.4023
2020-02-18 04:00:00,1.6446,1.7172,1.7335,1.6218
2020-02-18 08:00:00,1.7174,1.7392,1.7511,1.6811
2020-02-18 12:00:00,1.7445,1.6848,1.7448,1.6002
2020-02-18 16:00:00,1.6848,1.7546,1.76,1.5
2020-02-18 20:00:00,1.756,1.6499,1.79,1.6357
2020-02-19 00:00:00,1.6492,1.7448,1.7664,1.6492
2020-02-19 04:00:00,1.7444,1.8073,1.8999,1.7294
2020-02-19 08:00:00,1.8073,1.8708,1.9732,1.7983
2020-02-19 12:00:00,1.871,2.0188,2.1144,1.8322
2020-02-19 16:00:00,2.0181,2.0969,2.2671,1.933
2020-02-19 20:00:00,1.9723,2.0629,2.0867,1.8801
2020-02-20 00:00:00,2.0642,1.9661,2.0714,1.9471
2020-02-20 04:00:00,1.9638,2.0543,2.1518,1.8802
2020-02-20 08:00:00,2.0532,2.0972,2.2653,2.043
2020-02-20 12:00:00,2.0972,2.0816,2.1668,2.0802
2020-02-20 16:00:00,2.0816,2.0223,2.1314,1.9798
2020-02-20 20:00:00,2.0238,1.9767,2.0323,1.93
2020-02-21 00:00:00,1.9788,2.0789,2.0789,1.9359
2020-02-21 04:00:00,2.0899,2.1851,2.51,2.0899
2020-02-21 08:00:00,2.2,2.2044,2.2788,2.0021
2020-02-21 12:00:00,2.2039,2.2,2.3001,2.0899
2020-02-21 16:00:00,2.1988,2.337,2.35,2.1784
2020-02-21 20:00:00,2.3372,2.7018,3.3333,2.3273
2020-02-22 00:00:00,2.6964,2.7881,2.7907,2.46
2020-02-22 04:00:00,2.7882,3.3096,3.69,2.72
2020-02-22 08:00:00,3.311,3.0029,3.316,2.933
2020-02-22 12:00:00,3.0121,2.8001,3.1235,2.8
2020-02-22 16:00:00,2.8049,3.0328,3.4809,2.8049
2020-02-22 20:00:00,3.0291,3.1467,3.499,3.023
2020-02-23 00:00:00,3.1467,2.95,3.1467,2.9291
2020-02-23 04:00:00,2.9497,2.6665,3.0023,2.52
2020-02-23 08:00:00,2.6665,2.6282,2.986,2.4781
2020-02-23 12:00:00,2.6282,2.4911,2.8996,2.48
2020-02-23 16:00:00,2.4861,2.659,2.7999,2.44
2020-02-23 20:00:00,2.6542,2.8067,2.88,2.4453
2020-02-24 00:00:00,2.8052,2.8023,2.806,2.7684
2020-02-24 04:00:00,2.8015,2.8417,3.0053,2.8004
2020-02-24 08:00:00,2.8417,3.0042,3.0999,2.806
2020-02-24 12:00:00,3.0045,3.0544,3.2221,2.9223
2020-02-24 16:00:00,3.0519,3.1535,3.22,3.0519
2020-02-24 20:00:00,3.1535,3.211,3.2222,3.0923
2020-02-25 00:00:00,3.211,3.0636,3.2155,3.0169
2020-02-25 04:00:00,3.0681,2.9078,3.0784,2.9059
2020-02-25 08:00:00,2.91,3.108,3.2,2.91
2020-02-25 12:00:00,3.1074,3.15,3.4444,2.9601
2020-02-25 16:00:00,3.1524,3.2325,3.469,2.8644
2020-02-25 20:00:00,3.2402,3.0242,3.2693,2.9152
2020-02-26 00:00:00,3.0187,2.942,3.1499,2.8794
2020-02-26 04:00:00,2.9344,2.464,2.9344,2.3756
2020-02-26 08:00:00,2.4639,2.6128,2.6159,2.4133
2020-02-26 12:00:00,2.6128,2.1501,2.624,2.1259
2020-02-26 16:00:00,2.1498,2.3864,2.6101,2.1498
2020-02-26 20:00:00,2.3855,2.3414,2.4364,2.3375
2020-02-27 00:00:00,2.3417,2.2309,2.3423,2.133
2020-02-27 04:00:00,2.2298,2.1972,2.2399,2.1339
2020-02-27 08:00:00,2.1986,2.3707,2.374,2.19
2020-02-27 12:00:00,2.3707,2.4666,2.4999,2.3504
2020-02-27 16:00:00,2.4653,2.74,2.8,2.4606
2020-02-27 20:00:00,2.735,2.7198,2.9411,2.65
2020-02-28 00:00:00,2.7244,2.733,2.8131,2.7134
2020-02-28 04:00:00,2.7298,2.6998,2.7523,2.6782
2020-02-28 08:00:00,2.7029,2.5931,2.7115,2.3251
2020-02-28 12:00:00,2.5839,2.568,2.7906,2.5593
2020-02-28 16:00:00,2.5713,2.7839,2.9997,2.521
2020-02-28 20:00:00,2.7846,2.7103,2.8235,2.7036
2020-02-29 00:00:00,2.7102,2.7157,2.736,2.6854
2020-02-29 04:00:00,2.7174,2.727,2.77,2.7174
2020-02-29 08:00:00,2.7371,2.8487,2.8644,2.727
2020-02-29 12:00:00,2.8487,3.0078,3.1444,2.8381
2020-02-29 16:00:00,3.0111,3.053,3.2833,2.9964
2020-02-29 20:00:00,3.054,2.8833,3.054,2.8833
2020-03-01 00:00:00,2.8867,3.0289,3.0289,2.8758
2020-03-01 04:00:00,3.0256,3.0632,3.0639,3.0105
2020-03-01 08:00:00,3.0665,3.0356,3.0816,3.0324
2020-03-01 12:00:00,3.0371,2.84,3.0371,2.8
2020-03-01 16:00:00,2.8408,2.8329,2.8412,2.8029
2020-03-01 20:00:00,2.8328,2.8443,3.1055,2.8328
2020-03-02 00:00:00,2.8443,2.948,2.9511,2.8349
2020-03-02 04:00:00,2.948,3.0324,3.0324,2.9268
2020-03-02 08:00:00,3.0507,3.2,3.2624,3.0507
2020-03-02 12:00:00,3.202,3.5111,3.5111,3.1618
2020-03-02 16:00:00,3.5097,3.5214,3.7226,3.3728
2020-03-02 20:00:00,3.5214,3.6084,3.6156,3.4565
2020-03-03 00:00:00,3.6083,3.5398,3.6352,3.4434
2020-03-03 04:00:00,3.5425,3.5844,3.6158,3.5402
2020-03-03 08:00:00,3.5911,3.6534,3.6534,3.5842
2020-03-03 12:00:00,3.6382,3.5254,3.6382,3.5254
2020-03-03 16:00:00,3.5182,3.4714,3.5182,3.3987
2020-03-03 20:00:00,3.4708,3.5867,3.5943,3.4708
2020-03-04 00:00:00,3.5867,3.3553,3.5867,3.2881
2020-03-04 04:00:00,3.3544,3.5237,3.5247,3.3544
2020-03-04 08:00:00,3.5236,3.4707,3.6155,3.4594
2020-03-04 12:00:00,3.4709,3.3612,3.4738,3.3612
2020-03-04 16:00:00,3.3501,3.4121,3.4163,3.252
2020-03-04 20:00:00,3.4196,3.4745,3.4745,3.4196
2020-03-05 00:00:00,3.4745,3.401,3.5428,3.401
2020-03-05 04:00:00,3.401,3.3928,3.4045,3.384
2020-03-05 08:00:00,3.3962,3.4364,3.4459,3.3962
2020-03-05 12:00:00,3.4361,3.2951,3.485,3.2407
2020-03-05 16:00:00,3.298,3.2523,3.5072,3.2338
2020-03-05 20:00:00,3.2491,3.1135,3.3553,3.1
2020-03-06 00:00:00,3.1147,2.9425,3.142,2.8975
2020-03-06 04:00:00,2.9434,3.0879,3.09,2.9411
2020-03-06 08:00:00,3.0871,3.0532,3.142,3.0522
2020-03-06 12:00:00,3.0531,3.1178,3.1332,3.0279
2020-03-06 16:00:00,3.1177,2.9972,3.211,2.9661
2020-03-06 20:00:00,2.9986,2.9252,2.9989,2.9085
2020-03-07 00:00:00,2.9182,2.8866,2.9215,2.8866
2020-03-07 04:00:00,2.913,2.6932,2.9421,2.6716
2020-03-07 08:00:00,2.6927,2.7993,2.8494,2.66
2020-03-07 12:00:00,2.7992,3.1687,3.2125,2.7983
2020-03-07 16:00:00,3.1684,3.01,3.1917,3.0001
2020-03-07 20:00:00,3.01,3.0677,3.0677,3.01
2020-03-08 00:00:00,3.0641,3.0324,3.113,2.9244
2020-03-08 04:00:00,3.0223,3.1905,3.4899,3.0209
2020-03-08 08:00:00,3.1947,3.2517,3.2618,3.1947
2020-03-08 12:00:00,3.254,3.1388,3.4237,3.093
2020-03-08 16:00:00,3.1449,3.0877,3.2711,3.026
2020-03-08 20:00:00,3.0877,3.0,3.2598,3.0
2020-03-09 00:00:00,3.0033,2.9836,3.0217,2.9681
2020-03-09 04:00:00,2.9836,2.998,3.0107,2.8803
2020-03-09 08:00:00,3.0105,2.9886,3.0105,2.9886
2020-03-09 12:00:00,2.9923,2.3383,3.0139,2.0789
2020-03-09 16:00:00,2.3558,2.3906,2.5546,2.2033
2020-03-09 20:00:00,2.3907,2.4926,2.4926,2.3906
2020-03-10 00:00:00,2.4891,2.435,2.6343,2.4152
2020-03-10 04:00:00,2.4346,2.4,2.4485,2.2913
2020-03-10 08:00:00,2.4019,2.5632,2.5632,2.4019
2020-03-10 12:00:00,2.5623,2.557,2.6459,2.4872
2020-03-10 16:00:00,2.5562,2.4616,2.5562,2.4314
2020-03-10 20:00:00,2.4577,2.4149,2.5661,2.2849
2020-03-11 00:00:00,2.4136,2.0921,2.5266,1.9119
2020-03-11 04:00:00,2.0916,2.1518,2.1551,2.046
2020-03-11 08:00:00,2.1525,2.0324,2.1889,2.0001
2020-03-11 12:00:00,2.0324,2.0277,2.1662,2.01
2020-03-11 16:00:00,2.034,2.0323,2.0568,1.9749
2020-03-11 20:00:00,2.0353,2.0307,2.1015,2.0234
2020-03-12 00:00:00,2.0341,1.7602,2.0383,1.752
2020-03-12 04:00:00,1.762,1.76,1.8111,1.7007
2020-03-12 08:00:00,1.772,1.5259,1.7947,1.5
2020-03-12 12:00:00,1.5259,1.6296,1.6296,1.4184
2020-03-12 16:00:00,1.6181,1.5826,1.6536,1.4789
2020-03-12 20:00:00,1.5827,1.4499,1.6583,1.4359
2020-03-13 00:00:00,1.4499,1.5143,1.5155,1.15
2020-03-13 04:00:00,1.5122,1.6936,1.7713,1.4477
2020-03-13 08:00:00,1.7042,1.5965,1.7057,1.5228
2020-03-13 12:00:00,1.6002,1.5108,1.9245,1.4911
2020-03-13 16:00:00,1.5108,1.5062,1.7005,1.4844
2020-03-13 20:00:00,1.5045,1.6275,1.6275,1.4987
2020-03-14 00:00:00,1.6251,1.8669,1.9083,1.5945
2020-03-14 04:00:00,1.8669,1.8435,1.8669,1.7731
2020-03-14 08:00:00,1.8435,1.7961,1.8435,1.77
2020-03-14 12:00:00,1.7961,1.7486,1.7961,1.7486
2020-03-14 16:00:00,1.7465,1.7751,1.7991,1.7309
2020-03-14 20:00:00,1.7771,1.8246,1.8367,1.769
2020-03-15 00:00:00,1.8278,1.7473,1.8278,1.7473
2020-03-15 04:00:00,1.7473,1.7479,1.7816,1.7473
2020-03-15 08:00:00,1.7479,1.7124,1.7926,1.7124
2020-03-15 12:00:00,1.7103,1.5287,1.7128,1.3853
2020-03-15 16:00:00,1.5286,1.4994,1.5295,1.2973
2020-03-15 20:00:00,1.4996,1.5656,1.5714,1.4439
2020-03-16 00:00:00,1.5656,1.5036,1.5714,1.4743
2020-03-16 04:00:00,1.5088,1.4225,1.5409,1.3
2020-03-16 08:00:00,1.4168,1.5002,1.5508,1.4041
2020-03-16 12:00:00,1.5034,1.5041,1.5504,1.4751
2020-03-16 16:00:00,1.5034,1.4991,1.5238,1.3193
2020-03-16 20:00:00,1.5039,1.54,1.54,1.4781
2020-03-17 00:00:00,1.54,1.5707,1.5707,1.4844
2020-03-17 04:00:00,1.5707,1.5033,1.5947,1.5
2020-03-17 08:00:00,1.5036,1.5,1.539,1.485
2020-03-17 12:00:00,1.5,1.5096,1.538,1.485
2020-03-17 16:00:00,1.5096,1.4974,1.538,1.3964
2020-03-17 20:00:00,1.5,1.5192,1.588,1.4847
2020-03-18 00:00:00,1.5179,1.5173,1.5508,1.4898
2020-03-18 04:00:00,1.5173,1.4999,1.5249,1.4506
2020-03-18 08:00:00,1.4999,1.514,1.5351,1.4904
2020-03-18 12:00:00,1.5155,1.561,1.5615,1.4758
2020-03-18 16:00:00,1.561,1.5378,1.5615,1.4919
2020-03-18 20:00:00,1.5371,1.5805,1.5945,1.4819
2020-03-19 00:00:00,1.5823,1.5003,1.6016,1.4851
2020-03-19 04:00:00,1.4999,1.5428,1.5508,1.485
2020-03-19 08:00:00,1.543,1.5457,1.5556,1.5228
2020-03-19 12:00:00,1.545,1.6249,1.6275,1.545
2020-03-19 16:00:00,1.6249,1.9477,1.9618,1.6235
2020-03-19 20:00:00,1.9408,1.9372,2.0018,1.9199
2020-03-20 00:00:00,1.9372,1.9962,2.0018,1.9372
2020-03-20 04:00:00,1.9961,2.0235,2.3664,1.9872
2020-03-20 08:00:00,2.0235,2.0142,2.1559,1.9559
2020-03-20 12:00:00,2.0175,1.8842,2.0175,1.8799
2020-03-20 16:00:00,1.8838,1.9315,1.9537,1.8767
2020-03-20 20:00:00,1.9218,1.8821,2.0828,1.8722
2020-03-21 00:00:00,1.8828,1.9066,1.9271,1.8381
2020-03-21 04:00:00,1.9061,1.9379,1.9379,1.86
2020-03-21 08:00:00,1.9313,1.941,1.9908,1.9005
2020-03-21 12:00:00,1.941,1.9438,2.0084,1.8913
2020-03-21 16:00:00,1.9525,2.0032,2.0087,1.9074
2020-03-21 20:00:00,1.9999,1.986,2.0567,1.9247
2020-03-22 00:00:00,1.9768,2.1068,2.1118,1.9707
2020-03-22 04:00:00,2.1101,2.0933,2.2465,2.0933
2020-03-22 08:00:00,2.0899,2.0957,2.097,1.99
2020-03-22 12:00:00,2.0958,1.9927,2.0958,1.9313
2020-03-22 16:00:00,1.992,1.9693,2.0014,1.9358
2020-03-22 20:00:00,1.969,1.922,2.0018,1.8673
2020-03-23 00:00:00,1.9188,1.9002,1.9688,1.8949
2020-03-23 04:00:00,1.9002,1.9142,1.9374,1.886
2020-03-23 08:00:00,1.9183,1.8956,1.9183,1.79
2020-03-23 12:00:00,1.8989,2.1228,2.1254,1.8989
2020-03-23 16:00:00,2.1228,2.0401,2.1374,2.03
2020-03-23 20:00:00,2.0401,2.1717,2.1797,2.0401
2020-03-24 00:00:00,2.1762,2.1317,2.2118,2.1169
2020-03-24 04:00:00,2.1229,2.0238,2.1229,2.0205
2020-03-24 08:00:00,2.0238,2.0508,2.0568,1.9783
2020-03-24 12:00:00,2.0509,2.0925,2.0932,1.9264
2020-03-24 16:00:00,2.0892,2.087,2.1053,2.0568
2020-03-24 20:00:00,2.087,2.2326,2.25,2.087
2020-03-25 00:00:00,2.2324,2.237,2.2423,2.2042
2020-03-25 04:00:00,2.2326,2.0836,2.2422,2.0679
2020-03-25 08:00:00,2.0869,2.03,2.0869,2.0107
2020-03-25 12:00:00,2.0329,2.0752,2.0996,1.9576
2020-03-25 16:00:00,2.0723,2.0557,2.0985,1.9846
2020-03-25 20:00:00,2.0558,2.0789,2.1046,2.0408
2020-03-26 00:00:00,2.0787,2.0712,2.0916,2.0595
2020-03-26 04:00:00,2.0716,2.0458,2.0747,2.0104
2020-03-26 08:00:00,2.0432,2.0346,2.0577,2.0273
2020-03-26 12:00:00,2.0343,1.9583,2.0371,1.8943
2020-03-26 16:00:00,1.9599,1.9587,1.9768,1.9471
2020-03-26 20:00:00,1.959,2.0137,2.0286,1.9331
2020-03-27 00:00:00,2.0137,2.0218,2.0406,2.0083
2020-03-27 04:00:00,2.0218,1.9536,2.0227,1.9325
2020-03-27 08:00:00,1.9498,1.9741,2.0073,1.9354
2020-03-27 12:00:00,1.9773,1.9362,1.9856,1.8747
2020-03-27 16:00:00,1.9362,1.9982,2.0,1.9316
2020-03-27 20:00:00,1.9977,1.9723,2.0905,1.9584
2020-03-28 00:00:00,1.9711,1.8606,1.9744,1.8455
2020-03-28 04:00:00,1.8557,1.8513,1.8966,1.8305
2020-03-28 08:00:00,1.8546,1.9348,1.9427,1.8173
2020-03-28 12:00:00,1.9348,1.8256,1.9547,1.8223
2020-03-28 16:00:00,1.8223,1.8497,1.8814,1.8168
2020-03-28 20:00:00,1.8474,1.9178,1.9336,1.8474
2020-03-29 00:00:00,1.9158,1.8811,1.9201,1.8714
2020-03-29 04:00:00,1.8811,1.8578,1.885,1.8539
2020-03-29 08:00:00,1.8542,1.8883,1.9247,1.8419
2020-03-29 12:00:00,1.8853,1.8871,1.9,1.8168
2020-03-29 16:00:00,1.887,1.8393,1.9,1.8353
2020-03-29 20:00:00,1.8393,1.896,1.9082,1.8266
2020-03-30 00:00:00,1.8996,1.8657,1.9154,1.8559
2020-03-30 04:00:00,1.8673,1.8635,1.9013,1.85
2020-03-30 08:00:00,1.8635,1.8437,1.8718,1.8412
2020-03-30 12:00:00,1.8439,1.9421,1.9614,1.8354
2020-03-30 16:00:00,1.9421,1.9129,1.9628,1.9082
2020-03-30 20:00:00,1.9129,1.9562,1.9925,1.9129
2020-03-31 00:00:00,1.9562,1.9827,1.9965,1.9562
2020-03-31 04:00:00,1.9754,1.9574,1.9787,1.95
2020-03-31 08:00:00,1.9557,1.9594,1.9658,1.95
2020-03-31 12:00:00,1.9594,1.9488,1.9896,1.9074
2020-03-31 16:00:00,1.9488,1.9634,1.9646,1.9443
2020-03-31 20:00:00,1.9628,1.9766,1.9876,1.9578
2020-04-01 00:00:00,1.9799,1.978,1.9801,1.9516
2020-04-01 04:00:00,1.9767,1.9771,1.9801,1.9708
2020-04-01 08:00:00,1.9771,1.9761,1.9839,1.9569
2020-04-01 12:00:00,1.9761,1.977,1.9803,1.9469
2020-04-01 16:00:00,1.977,2.0202,2.0243,1.963
2020-04-01 20:00:00,2.0202,2.15,2.1624,2.0202
2020-04-02 00:00:00,2.15,2.1543,2.1755,2.1459
2020-04-02 04:00:00,2.1558,2.2067,2.2085,2.1558
2020-04-02 08:00:00,2.2034,2.2226,2.23,2.1791
2020-04-02 12:00:00,2.2226,2.3478,2.3511,2.216
2020-04-02 16:00:00,2.3511,2.3903,2.4608,2.3511
2020-04-02 20:00:00,2.3867,2.4025,2.4052,2.3379
2020-04-03 00:00:00,2.3963,2.4301,2.4345,2.3904
2020-04-03 04:00:00,2.4301,2.4713,2.5,2.4282
2020-04-03 08:00:00,2.4754,2.5807,2.7,2.4592
2020-04-03 12:00:00,2.5807,2.9078,2.9509,2.568
2020-04-03 16:00:00,2.9078,2.7882,2.9421,2.7833
2020-04-03 20:00:00,2.7915,2.7841,2.8129,2.7711
2020-04-04 00:00:00,2.7841,2.7752,2.8056,2.759
2020-04-04 04:00:00,2.7752,2.7952,2.8031,2.7752
2020-04-04 08:00:00,2.7952,2.7772,2.8569,2.7772
2020-04-04 12:00:00,2.7829,2.755,2.7992,2.7436
2020-04-04 16:00:00,2.755,2.7702,2.888,2.737
2020-04-04 20:00:00,2.7694,2.6745,2.7766,2.65
2020-04-05 00:00:00,2.682,2.6694,2.7558,2.6694
2020-04-05 04:00:00,2.6694,2.6458,2.6694,2.6192
2020-04-05 08:00:00,2.6458,2.6152,2.6517,2.6016
2020-04-05 12:00:00,2.6119,2.5618,2.6119,2.5529
2020-04-05 16:00:00,2.562,2.5738,2.5777,2.5405
2020-04-05 20:00:00,2.5737,2.541,2.5774,2.5
2020-04-06 00:00:00,2.54,2.5718,2.6,2.54
2020-04-06 04:00:00,2.5719,2.6263,2.6473,2.5719
2020-04-06 08:00:00,2.6288,2.6934,2.7065,2.6288
2020-04-06 12:00:00,2.6967,2.7438,2.7688,2.6967
2020-04-06 16:00:00,2.7438,2.7436,2.79,2.7377
2020-04-06 20:00:00,2.7436,2.7543,2.7599,2.7
2020-04-07 00:00:00,2.7578,2.7417,2.7925,2.7305
2020-04-07 04:00:00,2.7417,2.7771,2.7865,2.7417
2020-04-07 08:00:00,2.7771,2.781,2.7971,2.745
2020-04-07 12:00:00,2.781,2.792,2.8091,2.75
2020-04-07 16:00:00,2.7926,2.822,2.8274,2.7926
2020-04-07 20:00:00,2.822,2.8683,2.8853,2.8
2020-04-08 00:00:00,2.8683,2.8372,2.872,2.8271
2020-04-08 04:00:00,2.8372,2.8355,2.8888,2.801
2020-04-08 08:00:00,2.8354,2.7767,2.8727,2.7
2020-04-08 12:00:00,2.7767,2.6287,2.7952,2.6
2020-04-08 16:00:00,2.6181,2.6194,2.6287,2.6
2020-04-08 20:00:00,2.6194,2.5952,2.635,2.54
2020-04-09 00:00:00,2.5952,2.6349,2.6389,2.5935
2020-04-09 04:00:00,2.6316,2.6471,2.6611,2.6252
2020-04-09 08:00:00,2.6471,2.6988,2.7055,2.6438
2020-04-09 12:00:00,2.7021,2.638,2.7297,2.6267
2020-04-09 16:00:00,2.638,2.7,2.7618,2.635
2020-04-09 20:00:00,2.7,2.7295,2.7343,2.7
2020-04-10 00:00:00,2.7262,2.717,2.7463,2.717
2020-04-10 04:00:00,2.721,2.7044,2.7634,2.6744
2020-04-10 08:00:00,2.7003,2.6453,2.7136,2.6344
2020-04-10 12:00:00,2.6453,2.6078,2.7426,2.6
2020-04-10 16:00:00,2.6074,2.693,2.7037,2.6074
2020-04-10 20:00:00,2.6963,2.74,2.74,2.693
2020-04-11 00:00:00,2.7387,2.7623,2.7657,2.734
2020-04-11 04:00:00,2.7623,2.5848,2.7657,2.5806
2020-04-11 08:00:00,2.5842,2.6507,2.6521,2.5699
2020-04-11 12:00:00,2.6507,2.6865,2.7,2.6395
2020-04-11 16:00:00,2.6873,2.6735,2.6969,2.6567
2020-04-11 20:00:00,2.6702,2.688,2.7,2.6655
2020-04-12 00:00:00,2.6902,2.666,2.6935,2.6401
2020-04-12 04:00:00,2.666,2.6629,2.6702,2.6524
2020-04-12 08:00:00,2.6629,2.7,2.7,2.6629
2020-04-12 12:00:00,2.6955,2.6904,2.7,2.6877
2020-04-12 16:00:00,2.6937,2.7847,2.7847,2.6302
2020-04-12 20:00:00,2.784,2.7492,2.7932,2.743
2020-04-13 00:00:00,2.7591,2.7181,2.7629,2.68
2020-04-13 04:00:00,2.7181,2.7944,2.8,2.71
2020-04-13 08:00:00,2.7944,2.7903,2.8,2.7878
2020-04-13 12:00:00,2.7878,2.7985,2.799,2.7807
2020-04-13 16:00:00,2.7952,2.8332,2.8351,2.7723
2020-04-13 20:00:00,2.8332,2.8013,2.8677,2.7
2020-04-14 00:00:00,2.7923,2.8275,2.8275,2.7923
2020-04-14 04:00:00,2.8275,2.8428,2.8592,2.8096
2020-04-14 08:00:00,2.8428,2.8183,2.8485,2.8006
2020-04-14 12:00:00,2.8183,3.0,3.0,2.8123
2020-04-14 16:00:00,2.9978,3.0564,3.0787,2.9688
2020-04-14 20:00:00,3.0564,2.9814,3.0564,2.9497
2020-04-15 00:00:00,2.9807,2.9617,3.0782,2.9617
2020-04-15 04:00:00,2.9565,2.9394,2.9565,2.9214
2020-04-15 08:00:00,2.9394,2.9924,2.9989,2.9394
2020-04-15 12:00:00,2.989,2.9692,2.989,2.9595
2020-04-15 16:00:00,2.9692,2.9753,2.9892,2.9692
2020-04-15 20:00:00,2.9753,2.9886,2.9886,2.9692
2020-04-16 00:00:00,2.9853,2.8993,2.9853,2.8911
2020-04-16 04:00:00,2.9025,3.0634,3.0786,2.901
2020-04-16 08:00:00,3.0634,3.1515,3.2,3.0634
2020-04-16 12:00:00,3.1515,3.1661,3.1974,3.1382
2020-04-16 16:00:00,3.1661,3.1782,3.2098,3.1384
2020-04-16 20:00:00,3.1744,3.1952,3.2285,3.145
2020-04-17 00:00:00,3.1943,3.0288,3.2167,3.0089
2020-04-17 04:00:00,3.0288,3.0753,3.0787,3.0235
2020-04-17 08:00:00,3.0786,3.1227,3.1371,3.076
2020-04-17 12:00:00,3.1227,3.1174,3.1914,3.1028
2020-04-17 16:00:00,3.1205,3.0726,3.3,2.8345
2020-04-17 20:00:00,3.076,3.0723,3.0985,3.068
2020-04-18 00:00:00,3.0749,3.1238,3.1358,3.0749
2020-04-18 04:00:00,3.1238,3.126,3.1301,3.1186
2020-04-18 08:00:00,3.1237,3.1242,3.1301,3.1204
2020-04-18 12:00:00,3.1242,3.1442,3.185,3.1209
2020-04-18 16:00:00,3.1442,3.18,3.186,3.1207
2020-04-18 20:00:00,3.1777,3.2037,3.2547,3.1548
2020-04-19 00:00:00,3.2037,3.1973,3.2037,3.1904
2020-04-19 04:00:00,3.1973,3.2842,3.2979,3.1965
2020-04-19 08:00:00,3.2869,3.3244,3.3284,3.2154
2020-04-19 12:00:00,3.3244,3.2888,3.3737,3.2767
2020-04-19 16:00:00,3.2877,3.2203,3.2976,3.2203
2020-04-19 20:00:00,3.2267,3.2186,3.2417,3.2022
2020-04-20 00:00:00,3.2114,3.2172,3.2281,3.2043
2020-04-20 04:00:00,3.2206,3.2306,3.2334,3.21
2020-04-20 08:00:00,3.2244,3.2743,3.3214,3.2106
2020-04-20 12:00:00,3.2711,3.3478,3.3766,3.2458
2020-04-20 16:00:00,3.3482,3.1686,3.3773,3.15
2020-04-20 20:00:00,3.1642,3.3483,3.3987,3.15
2020-04-21 00:00:00,3.3483,3.3524,3.37,3.3449
2020-04-21 04:00:00,3.349,3.3627,3.3653,3.3449
2020-04-21 08:00:00,3.3627,3.3372,3.3627,3.3241
2020-04-21 12:00:00,3.3339,3.3483,3.3565,3.3339
2020-04-21 16:00:00,3.3483,3.3787,3.3878,3.3463
2020-04-21 20:00:00,3.3752,3.3685,3.3836,3.3685
2020-04-22 00:00:00,3.3685,3.388,3.3989,3.3642
2020-04-22 04:00:00,3.3913,3.8261,3.9,3.3894
2020-04-22 08:00:00,3.8282,3.8062,4.0,3.7
2020-04-22 12:00:00,3.8058,3.8938,3.9219,3.8058
2020-04-22 16:00:00,3.8938,3.98,3.98,3.8931
2020-04-22 20:00:00,3.9661,3.9366,3.9914,3.9204
2020-04-23 00:00:00,3.94,4.4616,4.4616,3.9287
2020-04-23 04:00:00,4.46,4.2043,4.8,4.144
2020-04-23 08:00:00,4.2043,4.3269,4.575,4.1288
2020-04-23 12:00:00,4.3296,4.5491,4.5755,4.2571
2020-04-23 16:00:00,4.5549,4.665,4.698,4.5133
2020-04-23 20:00:00,4.666,4.7284,5.0,4.666
2020-04-24 00:00:00,4.7356,5.3237,5.35,4.6911
2020-04-24 04:00:00,5.3273,4.94,5.348,4.1644
