Date,Open,Close,High,Low
2023-11-25 12:00:00,0.46663,0.47741,0.49008,0.46431
2023-11-25 16:00:00,0.47779,0.49435,0.49845,0.47496
2023-11-25 20:00:00,0.494,0.49252,0.49713,0.48
2023-11-26 00:00:00,0.49195,0.4906,0.50594,0.4631
2023-11-26 04:00:00,0.49051,0.47985,0.49667,0.47531
2023-11-26 08:00:00,0.48005,0.46874,0.48536,0.46665
2023-11-26 12:00:00,0.46861,0.43056,0.47661,0.426
2023-11-26 16:00:00,0.43146,0.43637,0.44342,0.39592
2023-11-26 20:00:00,0.43616,0.44182,0.45152,0.43349
2023-11-27 00:00:00,0.44213,0.42518,0.44639,0.41289
2023-11-27 04:00:00,0.4248,0.41244,0.47324,0.3982
2023-11-27 08:00:00,0.41207,0.40553,0.42488,0.4
2023-11-27 12:00:00,0.40534,0.39217,0.40963,0.3861
2023-11-27 16:00:00,0.39306,0.39567,0.41789,0.38776
2023-11-27 20:00:00,0.3953,0.41544,0.41871,0.39342
2023-11-28 00:00:00,0.41552,0.41935,0.43551,0.41141
2023-11-28 04:00:00,0.42029,0.41087,0.42316,0.4031
2023-11-28 08:00:00,0.41112,0.44413,0.44509,0.4038
2023-11-28 12:00:00,0.44409,0.43088,0.45,0.42622
2023-11-28 16:00:00,0.42959,0.43301,0.45115,0.42674
2023-11-28 20:00:00,0.4326,0.42132,0.43707,0.41423
2023-11-29 00:00:00,0.42086,0.42168,0.43336,0.41808
2023-11-29 04:00:00,0.4224,0.43564,0.4555,0.41799
2023-11-29 08:00:00,0.43612,0.4182,0.44644,0.4068
2023-11-29 12:00:00,0.41808,0.40297,0.42053,0.39349
2023-11-29 16:00:00,0.40312,0.39804,0.40312,0.3901
2023-11-29 20:00:00,0.39913,0.40168,0.40397,0.39282
2023-11-30 00:00:00,0.40171,0.41097,0.4125,0.39378
2023-11-30 04:00:00,0.41035,0.40074,0.41041,0.39735
2023-11-30 08:00:00,0.4001,0.41028,0.41089,0.39493
2023-11-30 12:00:00,0.41029,0.39541,0.41341,0.38979
2023-11-30 16:00:00,0.395,0.37995,0.39815,0.37001
2023-11-30 20:00:00,0.37977,0.38332,0.38582,0.3754
2023-12-01 00:00:00,0.38285,0.39567,0.39843,0.37211
2023-12-01 04:00:00,0.39577,0.39757,0.405,0.39212
2023-12-01 08:00:00,0.39743,0.39529,0.40258,0.39384
2023-12-01 12:00:00,0.39559,0.3907,0.39731,0.386
2023-12-01 16:00:00,0.3907,0.3893,0.39807,0.38408
2023-12-01 20:00:00,0.3893,0.39754,0.40879,0.3893
2023-12-02 00:00:00,0.3975,0.42194,0.4284,0.39746
2023-12-02 04:00:00,0.422,0.43324,0.43338,0.41695
2023-12-02 08:00:00,0.4334,0.43329,0.43791,0.41585
2023-12-02 12:00:00,0.43333,0.44322,0.44918,0.42235
2023-12-02 16:00:00,0.44269,0.43575,0.44746,0.42272
2023-12-02 20:00:00,0.43518,0.46091,0.46763,0.43095
2023-12-03 00:00:00,0.46118,0.45094,0.4768,0.44049
2023-12-03 04:00:00,0.45093,0.44626,0.45526,0.43087
2023-12-03 08:00:00,0.44597,0.43943,0.4599,0.43516
2023-12-03 12:00:00,0.43976,0.433,0.44228,0.42355
2023-12-03 16:00:00,0.4331,0.43422,0.43743,0.42855
2023-12-03 20:00:00,0.43398,0.43484,0.44859,0.42643
2023-12-04 00:00:00,0.43475,0.46113,0.47259,0.42778
2023-12-04 04:00:00,0.46075,0.45168,0.475,0.44662
2023-12-04 08:00:00,0.45165,0.41574,0.46763,0.34217
2023-12-04 12:00:00,0.41589,0.39566,0.42336,0.38881
2023-12-04 16:00:00,0.39584,0.40838,0.41168,0.38815
2023-12-04 20:00:00,0.40826,0.42395,0.42424,0.39337
2023-12-05 00:00:00,0.42403,0.42515,0.4333,0.40155
2023-12-05 04:00:00,0.4253,0.4263,0.45582,0.41553
2023-12-05 08:00:00,0.42643,0.42335,0.43571,0.41069
2023-12-05 12:00:00,0.42308,0.46528,0.47,0.4183
2023-12-05 16:00:00,0.4653,0.45707,0.5,0.43741
2023-12-05 20:00:00,0.45558,0.43717,0.46568,0.43261
2023-12-06 00:00:00,0.43748,0.45764,0.485,0.43748
2023-12-06 04:00:00,0.45798,0.46192,0.4999,0.45178
2023-12-06 08:00:00,0.46142,0.45872,0.49578,0.436
2023-12-06 12:00:00,0.45827,0.45463,0.47067,0.43559
2023-12-06 16:00:00,0.45519,0.45026,0.46292,0.44743
2023-12-06 20:00:00,0.45138,0.42535,0.45541,0.42
2023-12-07 00:00:00,0.42557,0.42767,0.4347,0.42
2023-12-07 04:00:00,0.4281,0.43697,0.43786,0.42521
2023-12-07 08:00:00,0.43697,0.4478,0.45,0.40929
2023-12-07 12:00:00,0.4478,0.45422,0.45422,0.42811
2023-12-07 16:00:00,0.4537,0.43208,0.45811,0.42982
2023-12-07 20:00:00,0.43285,0.4337,0.44593,0.42513
2023-12-08 00:00:00,0.43386,0.48532,0.493,0.4337
2023-12-08 04:00:00,0.48591,0.48714,0.5228,0.4807
2023-12-08 08:00:00,0.48746,0.49574,0.5031,0.48169
2023-12-08 12:00:00,0.49597,0.46987,0.49598,0.46712
2023-12-08 16:00:00,0.47032,0.4797,0.48327,0.4679
2023-12-08 20:00:00,0.47935,0.4636,0.48468,0.46263
2023-12-09 00:00:00,0.46416,0.47797,0.48145,0.46374
2023-12-09 04:00:00,0.47901,0.48035,0.48399,0.47044
2023-12-09 08:00:00,0.48035,0.46489,0.49,0.45501
2023-12-09 12:00:00,0.46527,0.45649,0.4731,0.44569
2023-12-09 16:00:00,0.45698,0.46111,0.46192,0.44252
2023-12-09 20:00:00,0.4606,0.45266,0.46506,0.445
2023-12-10 00:00:00,0.45267,0.45605,0.46602,0.45238
2023-12-10 04:00:00,0.45587,0.4555,0.46562,0.45082
2023-12-10 08:00:00,0.45563,0.43774,0.4564,0.43531
2023-12-10 12:00:00,0.43786,0.45052,0.45522,0.43698
2023-12-10 16:00:00,0.45109,0.46205,0.46205,0.44685
2023-12-10 20:00:00,0.46197,0.45976,0.46553,0.45412
2023-12-11 00:00:00,0.45999,0.41589,0.46598,0.372
2023-12-11 04:00:00,0.41539,0.41472,0.42188,0.40874
2023-12-11 08:00:00,0.41459,0.42233,0.42566,0.41099
2023-12-11 12:00:00,0.42254,0.41441,0.42415,0.40425
2023-12-11 16:00:00,0.41516,0.40653,0.42041,0.39312
2023-12-11 20:00:00,0.40654,0.40941,0.41263,0.40332
2023-12-12 00:00:00,0.40967,0.42734,0.435,0.40967
2023-12-12 04:00:00,0.42702,0.43014,0.43082,0.41665
2023-12-12 08:00:00,0.42996,0.41874,0.43472,0.41803
2023-12-12 12:00:00,0.41883,0.40497,0.43077,0.40088
2023-12-12 16:00:00,0.40474,0.40343,0.41063,0.39623
2023-12-12 20:00:00,0.4042,0.40664,0.40824,0.39384
2023-12-13 00:00:00,0.40713,0.38717,0.40872,0.38489
2023-12-13 04:00:00,0.38686,0.3872,0.39109,0.377
2023-12-13 08:00:00,0.38726,0.38824,0.39358,0.3867
2023-12-13 12:00:00,0.38848,0.39915,0.40001,0.38751
2023-12-13 16:00:00,0.39872,0.40339,0.40405,0.38786
2023-12-13 20:00:00,0.40398,0.39715,0.41603,0.3934
2023-12-14 00:00:00,0.39737,0.41791,0.4205,0.396
2023-12-14 04:00:00,0.41882,0.40845,0.42599,0.40365
2023-12-14 08:00:00,0.40887,0.41374,0.41419,0.40509
2023-12-14 12:00:00,0.41368,0.38999,0.41368,0.36931
2023-12-14 16:00:00,0.39004,0.38993,0.39759,0.38308
2023-12-14 20:00:00,0.38994,0.39764,0.40712,0.38595
2023-12-15 00:00:00,0.39763,0.4051,0.40695,0.38842
2023-12-15 04:00:00,0.40504,0.4129,0.42116,0.39926
2023-12-15 08:00:00,0.41199,0.41233,0.42168,0.40089
2023-12-15 12:00:00,0.41214,0.39232,0.4299,0.38744
2023-12-15 16:00:00,0.39208,0.39446,0.39873,0.38501
2023-12-15 20:00:00,0.39489,0.3778,0.39769,0.37522
2023-12-16 00:00:00,0.3778,0.38529,0.38599,0.3712
2023-12-16 04:00:00,0.38536,0.38208,0.38947,0.37688
2023-12-16 08:00:00,0.38223,0.38892,0.38901,0.38007
2023-12-16 12:00:00,0.38907,0.39106,0.39379,0.3847
2023-12-16 16:00:00,0.39132,0.38451,0.40573,0.38305
2023-12-16 20:00:00,0.38512,0.39671,0.39734,0.38449
2023-12-17 00:00:00,0.39646,0.38923,0.40249,0.38689
2023-12-17 04:00:00,0.39007,0.37595,0.39462,0.37474
2023-12-17 08:00:00,0.37603,0.3829,0.3886,0.37354
2023-12-17 12:00:00,0.3821,0.38024,0.38536,0.37
2023-12-17 16:00:00,0.38084,0.38116,0.38793,0.37719
2023-12-17 20:00:00,0.38213,0.37439,0.38607,0.37121
2023-12-18 00:00:00,0.37464,0.36343,0.37923,0.35559
2023-12-18 04:00:00,0.36372,0.34539,0.36528,0.34217
2023-12-18 08:00:00,0.3448,0.33328,0.34676,0.31757
2023-12-18 12:00:00,0.33333,0.33307,0.34307,0.32963
2023-12-18 16:00:00,0.33316,0.33776,0.34133,0.32776
2023-12-18 20:00:00,0.33737,0.35332,0.35578,0.33418
2023-12-19 00:00:00,0.35376,0.35529,0.3972,0.34787
2023-12-19 04:00:00,0.35587,0.35413,0.35688,0.348
2023-12-19 08:00:00,0.35418,0.35176,0.36005,0.34805
2023-12-19 16:00:00,0.33798,0.33123,0.34208,0.325
2023-12-19 20:00:00,0.33147,0.32748,0.33316,0.32382
2023-12-20 00:00:00,0.32741,0.33216,0.33216,0.3205
2023-12-20 04:00:00,0.3322,0.33909,0.34229,0.33213
2023-12-20 08:00:00,0.33941,0.34667,0.34837,0.33532
2023-12-20 12:00:00,0.34689,0.34841,0.35788,0.3397
2023-12-20 16:00:00,0.34856,0.34234,0.35493,0.34021
2023-12-20 20:00:00,0.34293,0.34325,0.34611,0.3333
2023-12-21 00:00:00,0.34346,0.34443,0.35466,0.33801
2023-12-21 04:00:00,0.34482,0.34979,0.35458,0.33976
2023-12-21 08:00:00,0.35016,0.37351,0.37421,0.34623
2023-12-21 12:00:00,0.37318,0.36771,0.37985,0.35184
2023-12-21 16:00:00,0.36762,0.35909,0.37028,0.35429
2023-12-21 20:00:00,0.35916,0.38943,0.39825,0.35916
2023-12-22 00:00:00,0.39012,0.38419,0.39634,0.37622
2023-12-22 04:00:00,0.3842,0.36221,0.38951,0.35677
2023-12-22 08:00:00,0.36241,0.35902,0.36761,0.34466
2023-12-22 12:00:00,0.35885,0.35558,0.35955,0.35007
2023-12-22 16:00:00,0.35558,0.35445,0.36076,0.35154
2023-12-22 20:00:00,0.35446,0.36485,0.37228,0.35379
2023-12-23 00:00:00,0.36505,0.3423,0.36826,0.34076
2023-12-23 04:00:00,0.3419,0.34819,0.35241,0.33991
2023-12-23 08:00:00,0.34826,0.35212,0.3541,0.34817
2023-12-23 12:00:00,0.3522,0.36091,0.3644,0.35132
2023-12-23 16:00:00,0.36107,0.36614,0.37327,0.35757
2023-12-23 20:00:00,0.36673,0.37559,0.38368,0.36445
2023-12-24 00:00:00,0.3756,0.38163,0.38685,0.36828
2023-12-24 04:00:00,0.38173,0.37107,0.38173,0.36146
2023-12-24 08:00:00,0.37107,0.36277,0.37225,0.35673
2023-12-24 12:00:00,0.36319,0.35759,0.36534,0.35472
2023-12-24 16:00:00,0.35736,0.35757,0.3629,0.3538
2023-12-24 20:00:00,0.35766,0.34911,0.35917,0.34001
2023-12-25 00:00:00,0.349,0.35799,0.36328,0.34587
2023-12-25 04:00:00,0.35751,0.3612,0.36328,0.35615
2023-12-25 08:00:00,0.3612,0.36374,0.37142,0.35344
2023-12-25 12:00:00,0.36392,0.37362,0.37585,0.3603
2023-12-25 16:00:00,0.37248,0.37027,0.38088,0.36315
2023-12-25 20:00:00,0.37065,0.36906,0.37876,0.36519
2023-12-26 00:00:00,0.36908,0.3691,0.37426,0.36312
2023-12-26 04:00:00,0.36952,0.37425,0.38347,0.35715
2023-12-26 08:00:00,0.37427,0.3664,0.38124,0.36046
2023-12-26 12:00:00,0.36636,0.3469,0.3664,0.34627
2023-12-26 16:00:00,0.34703,0.32938,0.35213,0.3
2023-12-26 20:00:00,0.33005,0.34018,0.34314,0.32861
2023-12-27 00:00:00,0.33994,0.325,0.34538,0.325
2023-12-27 04:00:00,0.32561,0.33105,0.33798,0.32555
2023-12-27 08:00:00,0.33105,0.3417,0.3453,0.3298
2023-12-27 12:00:00,0.34196,0.33769,0.34552,0.33605
2023-12-27 16:00:00,0.33772,0.33315,0.3408,0.33068
2023-12-27 20:00:00,0.33384,0.33749,0.34427,0.33342
2023-12-28 00:00:00,0.33745,0.33887,0.34664,0.3343
2023-12-28 04:00:00,0.33933,0.32857,0.34763,0.32077
2023-12-28 08:00:00,0.32837,0.33109,0.33194,0.32469
2023-12-28 12:00:00,0.33141,0.32124,0.33393,0.31634
2023-12-28 16:00:00,0.32088,0.32685,0.3282,0.31965
2023-12-28 20:00:00,0.32643,0.33294,0.33608,0.32053
2023-12-29 00:00:00,0.33268,0.32692,0.33957,0.32393
2023-12-29 04:00:00,0.32641,0.32377,0.34677,0.32165
2023-12-29 08:00:00,0.32377,0.34366,0.34928,0.32154
2023-12-29 12:00:00,0.34341,0.32833,0.34509,0.32545
2023-12-29 16:00:00,0.32831,0.32653,0.3302,0.31875
2023-12-29 20:00:00,0.32574,0.32641,0.32667,0.31122
2023-12-30 00:00:00,0.3263,0.32371,0.33427,0.32252
2023-12-30 04:00:00,0.32347,0.32583,0.33095,0.32299
2023-12-30 08:00:00,0.326,0.32151,0.32703,0.31734
2023-12-30 12:00:00,0.32157,0.3279,0.328,0.32046
2023-12-30 16:00:00,0.32769,0.33068,0.33153,0.32443
2023-12-30 20:00:00,0.3313,0.33079,0.33417,0.3276
2023-12-31 00:00:00,0.33079,0.3275,0.33672,0.3234
2023-12-31 04:00:00,0.32762,0.33808,0.33808,0.32674
2023-12-31 08:00:00,0.33819,0.33249,0.33905,0.3291
2023-12-31 12:00:00,0.33222,0.33494,0.3391,0.32985
2023-12-31 16:00:00,0.33509,0.33683,0.33793,0.33109
2023-12-31 20:00:00,0.33674,0.32564,0.33802,0.31007
2024-01-01 00:00:00,0.32564,0.32115,0.3299,0.31945
2024-01-01 04:00:00,0.32117,0.32218,0.32244,0.31595
2024-01-01 08:00:00,0.32194,0.32283,0.32419,0.31948
2024-01-01 12:00:00,0.32326,0.32968,0.33563,0.32263
2024-01-01 16:00:00,0.33024,0.3419,0.34238,0.32924
2024-01-01 20:00:00,0.34216,0.35826,0.35826,0.34118
2024-01-02 00:00:00,0.35796,0.34607,0.36265,0.34362
2024-01-02 04:00:00,0.34619,0.34466,0.34994,0.3435
2024-01-02 08:00:00,0.34518,0.34274,0.35189,0.34004
2024-01-02 12:00:00,0.34271,0.3333,0.34369,0.32659
2024-01-02 16:00:00,0.33299,0.333,0.3367,0.32911
2024-01-02 20:00:00,0.33284,0.32976,0.33552,0.32697
2024-01-03 00:00:00,0.33021,0.34084,0.34172,0.32924
2024-01-03 04:00:00,0.34126,0.34174,0.34868,0.33653
2024-01-03 08:00:00,0.34234,0.32818,0.34464,0.32379
2024-01-03 12:00:00,0.32737,0.28595,0.32737,0.21412
2024-01-03 16:00:00,0.28622,0.27551,0.28622,0.26176
2024-01-03 20:00:00,0.27496,0.28075,0.28476,0.27495
2024-01-04 00:00:00,0.28044,0.27758,0.28288,0.27107
2024-01-04 04:00:00,0.27658,0.27392,0.2808,0.2733
2024-01-04 08:00:00,0.274,0.27832,0.28159,0.26871
2024-01-04 12:00:00,0.27809,0.28535,0.28655,0.27511
2024-01-04 16:00:00,0.28508,0.28511,0.2878,0.28124
2024-01-04 20:00:00,0.28516,0.2972,0.29788,0.28369
2024-01-05 00:00:00,0.29741,0.27947,0.29982,0.27
2024-01-05 04:00:00,0.2793,0.27952,0.28633,0.27489
2024-01-05 08:00:00,0.28001,0.27281,0.28117,0.26976
2024-01-05 12:00:00,0.27245,0.27338,0.27542,0.26662
2024-01-05 16:00:00,0.27338,0.26924,0.27491,0.26355
2024-01-05 20:00:00,0.26993,0.27746,0.28079,0.269
2024-01-06 00:00:00,0.27779,0.26826,0.27779,0.26737
2024-01-06 04:00:00,0.26779,0.25814,0.27005,0.25025
2024-01-06 08:00:00,0.25816,0.2663,0.26837,0.2563
2024-01-06 12:00:00,0.26683,0.2739,0.28093,0.26514
2024-01-06 16:00:00,0.27409,0.27096,0.276,0.26829
2024-01-06 20:00:00,0.27076,0.27059,0.27297,0.26753
2024-01-07 00:00:00,0.27038,0.26901,0.27591,0.26816
2024-01-07 04:00:00,0.269,0.273,0.27411,0.269
2024-01-07 08:00:00,0.27271,0.26522,0.27345,0.26282
2024-01-07 12:00:00,0.2653,0.2634,0.27106,0.26198
2024-01-07 16:00:00,0.2635,0.263,0.26465,0.25681
2024-01-07 20:00:00,0.26295,0.25399,0.26374,0.24905
2024-01-08 00:00:00,0.25372,0.23606,0.25408,0.22698
2024-01-08 04:00:00,0.23645,0.24229,0.24525,0.23439
2024-01-08 08:00:00,0.24261,0.25203,0.25316,0.23853
2024-01-08 12:00:00,0.25263,0.25224,0.25615,0.24937
2024-01-08 20:00:00,0.26747,0.26363,0.26868,0.2628
2024-01-09 00:00:00,0.26375,0.25796,0.26387,0.253
2024-01-09 04:00:00,0.25812,0.25891,0.26526,0.25595
2024-01-09 08:00:00,0.25898,0.25371,0.26241,0.25185
