Date,Open,Close,High,Low
2023-12-07 08:00:00,13.6,17.08,17.85,13.6
2023-12-07 12:00:00,17.17,16.79,17.55,15.43
2023-12-07 16:00:00,16.77,16.42,16.83,15.91
2023-12-07 20:00:00,16.37,16.59,16.59,15.95
2023-12-08 00:00:00,16.6,15.82,16.74,15.36
2023-12-08 04:00:00,15.85,17.24,18.02,15.81
2023-12-08 08:00:00,17.14,17.29,17.5,16.73
2023-12-08 12:00:00,17.34,17.55,17.96,16.94
2023-12-08 16:00:00,17.66,17.94,18.18,17.28
2023-12-08 20:00:00,17.97,17.94,18.05,17.68
2023-12-09 00:00:00,17.97,18.17,18.5,17.74
2023-12-09 04:00:00,18.09,18.05,18.16,17.67
2023-12-09 08:00:00,18.07,17.46,18.25,17.09
2023-12-09 12:00:00,17.48,17.17,17.53,17.0
2023-12-09 16:00:00,17.22,16.77,17.22,16.49
2023-12-09 20:00:00,16.77,16.4,16.91,16.4
2023-12-10 00:00:00,16.4,16.58,16.84,16.38
2023-12-10 04:00:00,16.55,17.12,17.44,16.33
2023-12-10 08:00:00,17.08,16.67,17.08,16.45
2023-12-10 12:00:00,16.63,16.95,16.99,16.63
2023-12-10 16:00:00,16.93,16.82,17.09,16.53
2023-12-10 20:00:00,16.86,16.71,17.03,16.7
2023-12-11 00:00:00,16.83,16.62,17.33,14.87
2023-12-11 04:00:00,16.58,16.31,18.02,15.79
2023-12-11 08:00:00,16.29,17.0,17.03,16.04
2023-12-11 12:00:00,16.94,16.53,16.95,16.18
2023-12-11 16:00:00,16.52,16.17,16.52,15.84
2023-12-11 20:00:00,16.18,16.48,16.48,16.17
2023-12-12 00:00:00,16.49,17.07,17.41,16.49
2023-12-12 04:00:00,17.06,18.59,19.16,16.85
2023-12-12 08:00:00,18.58,17.61,18.6,17.61
2023-12-12 12:00:00,17.61,17.29,18.28,16.99
2023-12-12 16:00:00,17.39,17.36,18.09,17.12
2023-12-12 20:00:00,17.31,17.96,18.11,17.29
2023-12-13 00:00:00,17.94,16.79,17.96,16.61
2023-12-13 04:00:00,16.86,17.27,17.43,16.62
2023-12-13 08:00:00,17.26,17.16,17.48,17.11
2023-12-13 12:00:00,17.13,18.75,18.98,17.11
2023-12-13 16:00:00,18.86,20.43,21.0,18.74
2023-12-13 20:00:00,20.47,19.63,20.56,19.5
2023-12-14 00:00:00,19.73,23.74,24.21,19.73
2023-12-14 04:00:00,23.65,24.42,26.25,23.32
