Date,Open,Close,High,Low
2017-10-18 16:00:00,298.02139647,298.00288137,298.02139647,298.0
2017-10-18 20:00:00,298.0,298.0,298.00340057,298.0
2017-10-19 04:00:00,298.0,297.4463506,298.0,295.11951215
2017-10-19 08:00:00,296.0,296.58993854,296.96520189,296.0
2017-10-19 12:00:00,296.00000003,297.44635056,297.44635059,295.1
2017-10-19 16:00:00,295.1,297.99999991,298.00000008,295.1
2017-10-19 20:00:00,297.99999991,294.99420415,297.99999991,288.1288478
2017-10-20 00:00:00,294.99420415,297.82499989,339.380456,294.99420414
2017-10-20 04:00:00,294.99420414,297.82499988,313.49999994,268.78706229
2017-10-20 08:00:00,297.82499988,279.47356228,313.49999991,267.50000001
2017-10-20 12:00:00,279.47356227,272.49694619,304.34705259,267.5
2017-10-20 16:00:00,272.49694618,274.67321482,304.34705257,267.5
2017-10-20 20:00:00,267.5,274.67321485,304.34705256,267.5
2017-10-21 00:00:00,267.5,297.70364951,297.70364951,267.5
2017-10-21 04:00:00,304.34705255,289.12969984,304.34705255,267.6
2017-10-21 08:00:00,289.12969983,304.34705247,304.34705249,267.6
2017-10-22 04:00:00,298.12200001,297.68800001,304.34705242,297.68800001
2017-10-22 08:00:00,297.68800002,309.0,313.0,297.68800001
2017-10-22 16:00:00,297.68800001,312.57239999,312.99999999,297.68800001
2017-10-22 20:00:00,297.68800001,312.5724,312.5724,297.68800001
2017-10-23 00:00:00,312.57239999,312.57239999,312.5724,297.68800001
2017-10-23 04:00:00,312.56999999,270.8581736,312.57239999,270.8581736
2017-10-23 08:00:00,303.99593273,266.76431531,303.99593273,266.76431531
2017-10-23 12:00:00,303.19685422,295.28602472,303.19685422,261.78809424
2017-10-23 16:00:00,295.28602472,296.65999999,298.77086362,261.78809424
2017-10-23 20:00:00,263.43127307,298.73996899,298.73996899,263.43127307
2017-10-24 00:00:00,298.73996899,283.04907188,312.99999999,263.53523994
2017-10-24 04:00:00,312.56999999,286.69518854,312.56999999,283.04907188
2017-10-24 16:00:00,311.91299999,286.91060001,311.91299999,286.91060001
2017-10-24 20:00:00,311.91299999,311.91299998,311.91299999,286.91060001
2017-10-25 00:00:00,286.99000001,307.65432099,307.99999999,277.85235214
2017-10-25 04:00:00,279.45323728,306.99999997,307.65432099,275.48148845
2017-10-25 08:00:00,280.51028799,301.99999999,305.99999999,275.62166777
2017-10-25 12:00:00,276.00000101,300.99999999,302.0,276.00000101
2017-10-25 16:00:00,282.0,282.20000001,301.0,282.0
2017-10-25 20:00:00,298.99999898,296.99999999,298.99999999,282.1
2017-10-26 00:00:00,296.99999999,309.99999499,309.99999999,278.10000001
2017-10-26 04:00:00,309.99999499,304.99999999,309.99999499,280.00000201
2017-10-26 08:00:00,303.99999999,300.0,303.99999999,284.00000001
2017-10-26 12:00:00,302.99999999,301.99999499,302.99999999,286.2
2017-10-26 16:00:00,301.99999499,301.94846999,301.99999499,286.20000001
2017-10-26 20:00:00,286.20000001,292.94844999,301.94846999,286.1
2017-10-27 00:00:00,292.94844999,301.94199999,301.94845999,286.00000001
2017-10-27 04:00:00,301.94199999,286.00000001,301.942,286.00000001
2017-10-27 08:00:00,301.94199599,286.000002,301.944999,286.00000001
2017-10-27 12:00:00,301.944999,300.739999,301.944999,278.1
2017-10-27 16:00:00,278.100001,300.688874,300.699999,278.100001
2017-10-28 04:00:00,278.100002,297.499998,300.449999,278.100002
2017-10-28 08:00:00,297.499998,312.0,312.0,279.000022
2017-10-28 12:00:00,311.998,309.0,311.999,280.000001
