Date,Open,Close,High,Low
2023-08-05 08:00:00,0.03005,0.02706,0.03089,0.02661
2023-08-05 12:00:00,0.02719,0.03075,0.03098,0.027
2023-08-05 16:00:00,0.03074,0.02948,0.03097,0.02849
2023-08-05 20:00:00,0.02949,0.03,0.03189,0.02853
2023-08-06 00:00:00,0.03,0.02931,0.03013,0.02909
2023-08-06 04:00:00,0.02932,0.02812,0.02952,0.02757
2023-08-06 08:00:00,0.02806,0.02856,0.03004,0.02801
2023-08-06 12:00:00,0.0286,0.02735,0.02893,0.02721
2023-08-06 16:00:00,0.02736,0.02722,0.02748,0.0272
2023-08-06 20:00:00,0.02723,0.02673,0.02762,0.02602
2023-08-07 00:00:00,0.02672,0.02648,0.02749,0.02621
2023-08-07 04:00:00,0.02643,0.02418,0.02644,0.0225
2023-08-07 08:00:00,0.02418,0.02299,0.02448,0.0217
2023-08-07 12:00:00,0.02305,0.02196,0.02667,0.02087
2023-08-07 16:00:00,0.02203,0.02226,0.02287,0.02109
2023-08-07 20:00:00,0.02224,0.0221,0.02236,0.0209
2023-08-08 00:00:00,0.02208,0.02108,0.02212,0.02102
2023-08-08 04:00:00,0.02107,0.02187,0.02207,0.021
2023-08-08 08:00:00,0.02187,0.02136,0.02237,0.02102
2023-08-08 12:00:00,0.02135,0.02143,0.0221,0.0209
2023-08-08 16:00:00,0.02142,0.02146,0.02211,0.02108
2023-08-08 20:00:00,0.02145,0.02176,0.02271,0.02103
2023-08-09 00:00:00,0.02177,0.02224,0.02239,0.02168
2023-08-09 04:00:00,0.02223,0.02195,0.02223,0.0217
2023-08-09 08:00:00,0.02194,0.02131,0.02205,0.021
2023-08-09 12:00:00,0.02131,0.02118,0.02147,0.021
2023-08-09 16:00:00,0.02119,0.02113,0.02203,0.02109
2023-08-09 20:00:00,0.02114,0.02164,0.02172,0.02108
2023-08-10 00:00:00,0.02163,0.0223,0.02263,0.0215
2023-08-10 04:00:00,0.02222,0.02193,0.02275,0.02112
2023-08-10 08:00:00,0.02192,0.02185,0.02198,0.021
2023-08-10 12:00:00,0.02184,0.02193,0.02205,0.0215
2023-08-10 16:00:00,0.02191,0.0222,0.0222,0.0215
2023-08-10 20:00:00,0.02218,0.02184,0.02218,0.02168
2023-08-11 00:00:00,0.02183,0.02217,0.02251,0.02159
2023-08-11 04:00:00,0.02217,0.02132,0.02239,0.02127
2023-08-11 08:00:00,0.02133,0.02129,0.0218,0.02117
2023-08-11 12:00:00,0.02128,0.02136,0.022,0.0211
2023-08-11 16:00:00,0.02136,0.0216,0.02204,0.02132
2023-08-11 20:00:00,0.02156,0.02136,0.02156,0.0212
2023-08-12 00:00:00,0.02137,0.0211,0.02172,0.021
2023-08-12 04:00:00,0.02109,0.02105,0.02124,0.02089
2023-08-12 08:00:00,0.02106,0.02025,0.0212,0.02013
2023-08-12 12:00:00,0.02024,0.01955,0.02029,0.0195
2023-08-12 16:00:00,0.01956,0.02006,0.0201,0.0195
2023-08-12 20:00:00,0.02005,0.01986,0.02009,0.01962
2023-08-13 00:00:00,0.01985,0.01996,0.0203,0.01963
2023-08-13 04:00:00,0.01996,0.01968,0.01997,0.01953
2023-08-13 08:00:00,0.01969,0.01965,0.01996,0.01954
2023-08-13 12:00:00,0.01964,0.01928,0.01994,0.019
2023-08-13 16:00:00,0.01929,0.0199,0.02021,0.019
2023-08-13 20:00:00,0.01992,0.01943,0.02085,0.01908
2023-08-14 00:00:00,0.01945,0.01925,0.01976,0.019
2023-08-14 04:00:00,0.01926,0.01926,0.01962,0.01904
2023-08-14 08:00:00,0.01925,0.01923,0.01934,0.01917
2023-08-14 12:00:00,0.01923,0.01896,0.01926,0.01831
2023-08-14 16:00:00,0.01895,0.01846,0.01902,0.01812
2023-08-14 20:00:00,0.01847,0.01865,0.01874,0.01811
2023-08-15 00:00:00,0.01866,0.01836,0.01879,0.01822
2023-08-15 04:00:00,0.01835,0.01844,0.01881,0.01826
2023-08-15 08:00:00,0.01845,0.01874,0.01877,0.01845
2023-08-15 12:00:00,0.01869,0.01818,0.01874,0.01802
2023-08-15 16:00:00,0.01817,0.01822,0.01838,0.01802
2023-08-15 20:00:00,0.0182,0.01825,0.01831,0.0181
2023-08-16 00:00:00,0.01824,0.01774,0.01829,0.01769
2023-08-16 04:00:00,0.01773,0.01674,0.01777,0.0163
2023-08-16 08:00:00,0.01672,0.0161,0.01675,0.01512
2023-08-16 12:00:00,0.01611,0.01627,0.0166,0.01603
2023-08-16 16:00:00,0.01627,0.01628,0.01629,0.01624
2023-08-16 20:00:00,0.01627,0.01619,0.01629,0.01578
2023-08-17 00:00:00,0.0162,0.01589,0.0162,0.0158
2023-08-17 04:00:00,0.01588,0.01582,0.01619,0.01561
2023-08-17 08:00:00,0.01583,0.01415,0.016,0.01366
2023-08-17 12:00:00,0.01416,0.01426,0.01515,0.01403
2023-08-17 16:00:00,0.01427,0.01432,0.01432,0.01424
2023-08-17 20:00:00,0.01432,0.01425,0.01452,0.01416
2023-08-18 00:00:00,0.01426,0.01433,0.01448,0.01419
2023-08-18 04:00:00,0.01434,0.0143,0.01445,0.01421
2023-08-18 08:00:00,0.01431,0.01468,0.01486,0.01429
2023-08-18 12:00:00,0.01469,0.01476,0.0165,0.01446
2023-08-18 16:00:00,0.01477,0.01487,0.01507,0.01459
2023-08-18 20:00:00,0.01486,0.01465,0.01514,0.01458
2023-08-19 00:00:00,0.01463,0.0143,0.01472,0.01429
2023-08-19 04:00:00,0.01429,0.01412,0.0144,0.01405
2023-08-19 08:00:00,0.01413,0.01299,0.01426,0.0129
2023-08-19 12:00:00,0.01298,0.01249,0.01359,0.01244
2023-08-19 16:00:00,0.01248,0.01303,0.01307,0.0124
2023-08-19 20:00:00,0.01303,0.01284,0.01303,0.01258
2023-08-20 00:00:00,0.01283,0.01278,0.013,0.01265
2023-08-20 04:00:00,0.01277,0.01212,0.01285,0.0119
2023-08-20 08:00:00,0.01211,0.01261,0.01295,0.01209
2023-08-20 12:00:00,0.01262,0.01241,0.01263,0.01222
2023-08-20 16:00:00,0.01241,0.01217,0.01254,0.01212
2023-08-20 20:00:00,0.01216,0.01167,0.01227,0.01101
2023-08-21 00:00:00,0.01168,0.0117,0.01178,0.01161
2023-08-21 04:00:00,0.01169,0.01161,0.01178,0.01159
2023-08-21 08:00:00,0.01161,0.01173,0.01201,0.01161
2023-08-21 12:00:00,0.01172,0.01127,0.01195,0.01107
2023-08-21 16:00:00,0.01127,0.01127,0.01136,0.01103
2023-08-21 20:00:00,0.01127,0.01217,0.013,0.0112
2023-08-22 00:00:00,0.01216,0.01191,0.01222,0.01175
2023-08-22 04:00:00,0.0119,0.01197,0.01203,0.01184
2023-08-22 08:00:00,0.01196,0.01179,0.012,0.01162
2023-08-22 12:00:00,0.01178,0.01082,0.01184,0.01062
2023-08-22 16:00:00,0.01083,0.01057,0.01087,0.0101
2023-08-22 20:00:00,0.01058,0.01045,0.01067,0.01044
2023-08-23 00:00:00,0.01046,0.01032,0.01054,0.01014
2023-08-23 04:00:00,0.01031,0.00943,0.01046,0.0091
2023-08-23 08:00:00,0.00943,0.00996,0.01009,0.00935
2023-08-23 12:00:00,0.00998,0.00907,0.00999,0.0088
2023-08-23 16:00:00,0.0091,0.00931,0.0095,0.00907
2023-08-23 20:00:00,0.00931,0.00982,0.00989,0.00924
2023-08-24 00:00:00,0.00982,0.01,0.01174,0.00962
2023-08-24 04:00:00,0.01,0.00968,0.01,0.00904
2023-08-24 08:00:00,0.00967,0.00956,0.00982,0.00922
2023-08-24 12:00:00,0.00958,0.00966,0.011,0.00945
2023-08-24 16:00:00,0.00965,0.00933,0.00967,0.00905
2023-08-24 20:00:00,0.00933,0.00921,0.00933,0.0091
2023-08-25 00:00:00,0.0092,0.00989,0.00991,0.00917
2023-08-25 04:00:00,0.00989,0.0118,0.012,0.00987
2023-08-25 08:00:00,0.01195,0.01121,0.0139,0.01101
2023-08-25 12:00:00,0.01121,0.01035,0.01129,0.00997
2023-08-25 16:00:00,0.0104,0.01298,0.01495,0.01031
2023-08-25 20:00:00,0.01299,0.01308,0.0148,0.0125
2023-08-26 00:00:00,0.01307,0.012,0.01333,0.0117
2023-08-26 04:00:00,0.01199,0.01229,0.01332,0.01167
2023-08-26 08:00:00,0.0123,0.0148,0.01494,0.0121
2023-08-26 12:00:00,0.01479,0.0138,0.01483,0.01289
2023-08-26 16:00:00,0.0138,0.01482,0.01616,0.01358
2023-08-26 20:00:00,0.01482,0.01501,0.01509,0.01379
2023-08-27 00:00:00,0.01501,0.01676,0.01677,0.01489
2023-08-27 04:00:00,0.01676,0.01696,0.01799,0.01618
2023-08-27 08:00:00,0.01695,0.014,0.0172,0.0135
2023-08-27 12:00:00,0.01401,0.01312,0.0142,0.01238
2023-08-27 16:00:00,0.01303,0.01313,0.01379,0.01258
2023-08-27 20:00:00,0.01312,0.01134,0.01315,0.01064
2023-08-28 00:00:00,0.01135,0.01165,0.01185,0.01125
2023-08-28 04:00:00,0.01164,0.01231,0.01241,0.01093
2023-08-28 08:00:00,0.01232,0.013,0.0132,0.01201
2023-08-28 12:00:00,0.01301,0.01217,0.01301,0.0121
2023-08-28 16:00:00,0.01216,0.01225,0.01247,0.01201
2023-08-28 20:00:00,0.01224,0.01164,0.0126,0.01155
2023-08-29 00:00:00,0.01165,0.01086,0.01198,0.01077
2023-08-29 04:00:00,0.01087,0.01088,0.01135,0.01074
2023-08-29 08:00:00,0.01089,0.01088,0.0111,0.01075
2023-08-29 12:00:00,0.01088,0.01038,0.01103,0.00951
2023-08-29 16:00:00,0.01037,0.01048,0.0106,0.0096
2023-08-29 20:00:00,0.01047,0.01084,0.0115,0.01039
2023-08-30 00:00:00,0.01085,0.01096,0.011,0.01061
2023-08-30 04:00:00,0.01096,0.01046,0.01096,0.01043
2023-08-30 08:00:00,0.01046,0.01016,0.01056,0.01011
2023-08-30 12:00:00,0.01016,0.01032,0.011,0.01001
2023-08-30 16:00:00,0.01031,0.01076,0.0114,0.0098
2023-08-30 20:00:00,0.01075,0.01018,0.01075,0.01002
2023-08-31 00:00:00,0.01017,0.01017,0.01032,0.01008
2023-08-31 04:00:00,0.01017,0.01005,0.0103,0.01001
2023-08-31 08:00:00,0.01005,0.01005,0.01008,0.00971
2023-08-31 12:00:00,0.01004,0.00989,0.01047,0.00983
2023-08-31 16:00:00,0.00988,0.01013,0.01016,0.00919
2023-08-31 20:00:00,0.01012,0.00945,0.01077,0.00914
2023-09-01 00:00:00,0.00944,0.00928,0.00951,0.00911
2023-09-01 04:00:00,0.00927,0.00928,0.00951,0.009
2023-09-01 08:00:00,0.00928,0.00876,0.00932,0.00852
2023-09-01 12:00:00,0.00876,0.00956,0.0099,0.00864
2023-09-01 16:00:00,0.00954,0.00943,0.00959,0.0093
2023-09-01 20:00:00,0.00943,0.00981,0.00988,0.00941
2023-09-02 00:00:00,0.00981,0.0105,0.01098,0.00981
2023-09-02 04:00:00,0.0105,0.01009,0.01095,0.01
2023-09-02 08:00:00,0.0101,0.01046,0.01058,0.00991
2023-09-02 12:00:00,0.01051,0.01018,0.01057,0.01016
2023-09-02 16:00:00,0.01018,0.01002,0.01042,0.01
2023-09-02 20:00:00,0.01002,0.00994,0.01004,0.00978
2023-09-03 00:00:00,0.00993,0.00971,0.01001,0.00952
2023-09-03 04:00:00,0.0097,0.00903,0.00975,0.009
2023-09-03 08:00:00,0.00904,0.00902,0.0093,0.00896
2023-09-03 12:00:00,0.00902,0.00933,0.00967,0.00895
2023-09-03 16:00:00,0.00932,0.00908,0.00949,0.00898
2023-09-03 20:00:00,0.00907,0.00962,0.00968,0.00905
2023-09-04 00:00:00,0.00957,0.0101,0.01022,0.00944
2023-09-04 04:00:00,0.01009,0.01063,0.0112,0.01008
2023-09-04 08:00:00,0.01068,0.00974,0.01075,0.00951
2023-09-04 12:00:00,0.00973,0.00961,0.00974,0.00922
2023-09-04 16:00:00,0.00961,0.00926,0.00961,0.0091
2023-09-04 20:00:00,0.00926,0.00922,0.00927,0.00917
2023-09-05 00:00:00,0.00922,0.00976,0.00994,0.0092
2023-09-05 04:00:00,0.00977,0.00946,0.00981,0.00926
2023-09-05 08:00:00,0.00945,0.00943,0.00954,0.00941
2023-09-05 12:00:00,0.00943,0.00924,0.00948,0.00917
2023-09-05 16:00:00,0.00924,0.00941,0.00949,0.00923
2023-09-05 20:00:00,0.00941,0.00933,0.00941,0.00923
2023-09-06 00:00:00,0.00933,0.00929,0.00947,0.00919
2023-09-06 04:00:00,0.00929,0.00927,0.00932,0.00922
2023-09-06 08:00:00,0.00926,0.00924,0.00928,0.0092
2023-09-06 12:00:00,0.00924,0.00922,0.00943,0.00922
2023-09-06 16:00:00,0.00922,0.00923,0.00929,0.00917
2023-09-06 20:00:00,0.00924,0.01011,0.01059,0.00921
2023-09-07 00:00:00,0.0101,0.00977,0.01046,0.00948
2023-09-07 04:00:00,0.00979,0.00964,0.00979,0.0092
2023-09-07 08:00:00,0.00963,0.00939,0.00967,0.0092
2023-09-07 12:00:00,0.0094,0.00931,0.00956,0.0092
2023-09-07 16:00:00,0.00931,0.00949,0.00951,0.00922
2023-09-07 20:00:00,0.00948,0.00942,0.00951,0.00921
2023-09-08 00:00:00,0.00943,0.00952,0.00966,0.00942
2023-09-08 04:00:00,0.00953,0.00905,0.00953,0.00859
2023-09-08 08:00:00,0.00903,0.00898,0.00915,0.00878
2023-09-08 12:00:00,0.00898,0.00895,0.00901,0.00874
2023-09-08 16:00:00,0.00894,0.00895,0.00902,0.00873
2023-09-08 20:00:00,0.00894,0.00893,0.009,0.00889
2023-09-09 00:00:00,0.00896,0.00883,0.00901,0.00873
2023-09-09 04:00:00,0.00878,0.00866,0.0089,0.00859
2023-09-09 08:00:00,0.00864,0.00857,0.00867,0.0085
2023-09-09 12:00:00,0.00856,0.0087,0.00887,0.00852
2023-09-09 16:00:00,0.0087,0.00882,0.00899,0.00863
2023-09-09 20:00:00,0.00882,0.00885,0.00896,0.0088
2023-09-10 00:00:00,0.00888,0.009,0.0093,0.00883
2023-09-10 04:00:00,0.009,0.0086,0.009,0.00851
2023-09-10 08:00:00,0.0086,0.00894,0.0092,0.00855
2023-09-10 12:00:00,0.00893,0.00868,0.00902,0.00855
2023-09-10 16:00:00,0.00863,0.00857,0.00887,0.00853
2023-09-10 20:00:00,0.0086,0.00868,0.00887,0.00853
2023-09-11 00:00:00,0.00869,0.00873,0.00877,0.00853
2023-09-11 04:00:00,0.00869,0.00864,0.00877,0.00853
2023-09-11 08:00:00,0.00864,0.00789,0.0087,0.00772
2023-09-11 12:00:00,0.00789,0.00791,0.0084,0.0078
2023-09-11 16:00:00,0.00789,0.00808,0.00822,0.00789
2023-09-11 20:00:00,0.00806,0.00781,0.00812,0.00771
2023-09-12 00:00:00,0.00782,0.00792,0.00797,0.00772
2023-09-12 04:00:00,0.00791,0.00806,0.0083,0.00789
2023-09-12 08:00:00,0.00807,0.00783,0.00809,0.0078
2023-09-12 12:00:00,0.00783,0.00813,0.00849,0.00779
2023-09-12 16:00:00,0.00814,0.0079,0.00832,0.00789
2023-09-12 20:00:00,0.00791,0.00809,0.00827,0.00717
2023-09-13 00:00:00,0.0081,0.00795,0.00811,0.00768
2023-09-13 04:00:00,0.00796,0.0078,0.008,0.00774
2023-09-13 08:00:00,0.00779,0.00803,0.00804,0.00775
2023-09-13 12:00:00,0.00802,0.00778,0.00804,0.00772
2023-09-13 16:00:00,0.00778,0.00783,0.00791,0.00777
2023-09-13 20:00:00,0.00783,0.00763,0.00785,0.00755
2023-09-14 00:00:00,0.00762,0.00755,0.00766,0.00743
2023-09-14 04:00:00,0.00756,0.00749,0.00758,0.00736
2023-09-14 08:00:00,0.00749,0.00742,0.0075,0.0071
2023-09-14 12:00:00,0.00743,0.00729,0.00775,0.00729
2023-09-14 16:00:00,0.00731,0.00731,0.00734,0.00701
2023-09-14 20:00:00,0.00731,0.00717,0.00734,0.00695
2023-09-15 00:00:00,0.00718,0.00695,0.00721,0.00688
2023-09-15 04:00:00,0.00696,0.00694,0.007,0.00688
2023-09-15 08:00:00,0.00693,0.00703,0.00709,0.0069
2023-09-15 12:00:00,0.00703,0.00699,0.0072,0.00688
2023-09-15 16:00:00,0.00698,0.00685,0.007,0.00678
2023-09-15 20:00:00,0.00685,0.00673,0.00703,0.00666
2023-09-16 00:00:00,0.00671,0.0063,0.00674,0.00621
2023-09-16 04:00:00,0.0063,0.00682,0.00689,0.00611
2023-09-16 08:00:00,0.00683,0.00675,0.00705,0.00673
2023-09-16 12:00:00,0.00674,0.00687,0.00698,0.00671
2023-09-16 16:00:00,0.00685,0.00663,0.00689,0.00656
2023-09-16 20:00:00,0.00662,0.00668,0.0068,0.00658
2023-09-17 00:00:00,0.00668,0.00682,0.00719,0.00667
2023-09-17 04:00:00,0.00683,0.00716,0.00749,0.00679
2023-09-17 08:00:00,0.00716,0.00661,0.00717,0.00635
2023-09-17 12:00:00,0.0066,0.00659,0.00667,0.00633
2023-09-17 16:00:00,0.0066,0.00646,0.0066,0.00634
2023-09-17 20:00:00,0.00647,0.00602,0.00647,0.00582
2023-09-18 00:00:00,0.00603,0.00601,0.0062,0.00599
2023-09-18 04:00:00,0.00601,0.00644,0.0065,0.00597
2023-09-18 08:00:00,0.00642,0.00653,0.00666,0.006
