Date,Open,Close,High,Low
2023-12-23 16:00:00,0.05737,0.05691,0.05782,0.05675
2023-12-23 20:00:00,0.05691,0.05712,0.05715,0.05647
2023-12-24 00:00:00,0.05677,0.05733,0.05789,0.05677
2023-12-24 04:00:00,0.05702,0.05626,0.05756,0.05621
2023-12-24 08:00:00,0.05663,0.0567,0.05753,0.05621
2023-12-24 12:00:00,0.05648,0.05712,0.05769,0.05641
2023-12-24 16:00:00,0.05684,0.05813,0.06325,0.0567
2023-12-24 20:00:00,0.05813,0.05959,0.06298,0.05741
2023-12-25 00:00:00,0.0597,0.05823,0.0602,0.05823
2023-12-25 04:00:00,0.05831,0.05814,0.05963,0.05777
2023-12-25 08:00:00,0.0579,0.0586,0.06193,0.05772
2023-12-25 12:00:00,0.05887,0.05932,0.05959,0.05839
2023-12-25 16:00:00,0.05932,0.05985,0.0608,0.05851
2023-12-25 20:00:00,0.06005,0.0602,0.06056,0.05851
2023-12-26 00:00:00,0.05993,0.06041,0.06118,0.05935
2023-12-26 04:00:00,0.06013,0.05824,0.06071,0.05741
2023-12-26 08:00:00,0.05803,0.05817,0.05866,0.05718
2023-12-26 12:00:00,0.05811,0.05712,0.05944,0.05712
2023-12-26 16:00:00,0.05702,0.05607,0.05726,0.055
2023-12-26 20:00:00,0.05607,0.0567,0.05739,0.05607
2023-12-27 00:00:00,0.0567,0.05541,0.0567,0.05514
2023-12-27 04:00:00,0.05521,0.05567,0.05659,0.05521
2023-12-27 08:00:00,0.05551,0.05623,0.05655,0.05523
2023-12-27 12:00:00,0.05607,0.05586,0.05634,0.05544
2023-12-27 16:00:00,0.05603,0.05959,0.05959,0.055
2023-12-27 20:00:00,0.05943,0.05726,0.05943,0.05661
2023-12-28 00:00:00,0.05726,0.05733,0.05755,0.05688
2023-12-28 04:00:00,0.05725,0.0566,0.05803,0.05618
2023-12-28 08:00:00,0.0567,0.05705,0.05731,0.0563
2023-12-28 12:00:00,0.05705,0.05364,0.05719,0.05281
2023-12-28 16:00:00,0.05364,0.05362,0.05432,0.05285
2023-12-28 20:00:00,0.0537,0.05394,0.05416,0.05279
2023-12-29 00:00:00,0.05424,0.05358,0.05445,0.0525
2023-12-29 04:00:00,0.05352,0.05403,0.05416,0.05328
2023-12-29 08:00:00,0.05369,0.05447,0.05473,0.05346
2023-12-29 12:00:00,0.05443,0.05376,0.055,0.05376
2023-12-29 16:00:00,0.05376,0.05334,0.05436,0.05201
2023-12-29 20:00:00,0.05334,0.05388,0.05699,0.05268
2023-12-30 00:00:00,0.05394,0.05314,0.05425,0.05314
2023-12-30 04:00:00,0.05314,0.05268,0.05371,0.05268
2023-12-30 08:00:00,0.05264,0.05347,0.05364,0.052
2023-12-30 12:00:00,0.05324,0.05346,0.05358,0.05279
2023-12-30 16:00:00,0.05348,0.0534,0.05383,0.0534
2023-12-30 20:00:00,0.0534,0.0534,0.05392,0.0534
2023-12-31 00:00:00,0.05378,0.05375,0.05501,0.0534
2023-12-31 04:00:00,0.05397,0.05424,0.056,0.0534
2023-12-31 08:00:00,0.05449,0.05438,0.05482,0.0534
2023-12-31 12:00:00,0.05422,0.05381,0.0543,0.0534
2023-12-31 16:00:00,0.0541,0.05371,0.05411,0.0534
2023-12-31 20:00:00,0.0537,0.05337,0.05453,0.05337
2024-01-01 00:00:00,0.05337,0.05226,0.0537,0.05226
2024-01-01 04:00:00,0.05227,0.0522,0.0525,0.05144
2024-01-01 08:00:00,0.05209,0.05243,0.05245,0.05201
2024-01-01 12:00:00,0.05245,0.05334,0.05382,0.05245
2024-01-01 16:00:00,0.05308,0.0543,0.05599,0.05271
2024-01-01 20:00:00,0.05419,0.05419,0.05567,0.054
2024-01-02 00:00:00,0.05419,0.05463,0.05552,0.05407
2024-01-02 04:00:00,0.05502,0.05593,0.05621,0.05442
2024-01-02 08:00:00,0.05586,0.05474,0.05636,0.0546
2024-01-02 12:00:00,0.05488,0.05495,0.05747,0.05444
2024-01-02 16:00:00,0.0548,0.06228,0.12,0.05405
2024-01-02 20:00:00,0.06167,0.05642,0.06878,0.05605
2024-01-03 00:00:00,0.05642,0.06232,0.0629,0.056
2024-01-03 04:00:00,0.06232,0.05999,0.06257,0.05803
2024-01-03 08:00:00,0.05997,0.05684,0.062,0.05636
2024-01-03 12:00:00,0.05648,0.05407,0.05895,0.05011
2024-01-03 16:00:00,0.05432,0.05362,0.05614,0.05266
2024-01-03 20:00:00,0.05354,0.05394,0.05474,0.05345
2024-01-04 00:00:00,0.05394,0.05312,0.0541,0.05294
2024-01-04 04:00:00,0.05331,0.05347,0.05449,0.05323
2024-01-04 08:00:00,0.0533,0.05313,0.05381,0.0528
2024-01-04 12:00:00,0.05299,0.05522,0.05608,0.05299
2024-01-04 16:00:00,0.05514,0.05442,0.05552,0.05369
2024-01-04 20:00:00,0.05481,0.05433,0.05581,0.05419
2024-01-05 00:00:00,0.05441,0.05395,0.0547,0.0535
2024-01-05 04:00:00,0.05356,0.05594,0.06314,0.0535
2024-01-05 08:00:00,0.05585,0.05415,0.05656,0.05397
2024-01-05 12:00:00,0.05449,0.05378,0.05502,0.05351
2024-01-05 16:00:00,0.05364,0.05429,0.05571,0.0535
2024-01-05 20:00:00,0.05402,0.057,0.05972,0.05375
2024-01-06 00:00:00,0.05713,0.0567,0.05925,0.05493
2024-01-06 04:00:00,0.05665,0.05452,0.05732,0.05427
2024-01-06 08:00:00,0.05485,0.0567,0.05832,0.05452
2024-01-06 12:00:00,0.05682,0.05905,0.06061,0.05661
2024-01-06 16:00:00,0.05891,0.0588,0.065,0.05824
2024-01-06 20:00:00,0.05887,0.05901,0.05925,0.05677
2024-01-07 00:00:00,0.05901,0.0588,0.06389,0.05851
2024-01-07 04:00:00,0.0585,0.05783,0.05925,0.05727
2024-01-07 08:00:00,0.05755,0.05768,0.05823,0.05621
2024-01-07 12:00:00,0.05761,0.05698,0.05838,0.05594
2024-01-07 16:00:00,0.05729,0.0562,0.0573,0.05578
2024-01-07 20:00:00,0.05587,0.05557,0.05665,0.05555
2024-01-08 00:00:00,0.05559,0.05382,0.05578,0.053
2024-01-08 04:00:00,0.05382,0.05352,0.05432,0.05304
2024-01-08 08:00:00,0.05358,0.0544,0.05441,0.0525
2024-01-08 12:00:00,0.05444,0.06061,0.0645,0.0541
2024-01-08 16:00:00,0.06061,0.05939,0.064,0.05698
2024-01-08 20:00:00,0.05939,0.0575,0.06299,0.0575
2024-01-09 00:00:00,0.05762,0.05808,0.05918,0.05661
2024-01-09 04:00:00,0.05801,0.06148,0.06199,0.05776
2024-01-09 08:00:00,0.06168,0.06092,0.065,0.05961
2024-01-09 12:00:00,0.06118,0.05978,0.06499,0.0586
2024-01-09 16:00:00,0.05953,0.05931,0.06197,0.0588
2024-01-09 20:00:00,0.05949,0.06037,0.0611,0.05823
2024-01-10 00:00:00,0.06037,0.0588,0.06399,0.05823
2024-01-10 04:00:00,0.05891,0.05784,0.05926,0.05784
2024-01-10 08:00:00,0.05784,0.05916,0.06111,0.05748
2024-01-10 12:00:00,0.05945,0.05829,0.05983,0.05771
2024-01-10 16:00:00,0.05851,0.05939,0.05999,0.05791
2024-01-10 20:00:00,0.05936,0.06136,0.0632,0.05834
2024-01-11 00:00:00,0.06136,0.06192,0.06345,0.06104
2024-01-11 04:00:00,0.06161,0.06076,0.06192,0.06012
2024-01-11 08:00:00,0.06095,0.06258,0.06326,0.06095
2024-01-11 16:00:00,0.06062,0.06092,0.06112,0.0593
2024-01-11 20:00:00,0.0612,0.06068,0.06167,0.06017
2024-01-12 00:00:00,0.06068,0.05935,0.06069,0.05888
2024-01-12 04:00:00,0.05918,0.05981,0.06107,0.05918
2024-01-12 08:00:00,0.05979,0.06059,0.06187,0.05891
2024-01-12 12:00:00,0.06054,0.05833,0.06114,0.05833
2024-01-12 16:00:00,0.05858,0.05859,0.05918,0.05685
2024-01-12 20:00:00,0.05859,0.0573,0.05913,0.05685
2024-01-13 00:00:00,0.05743,0.05765,0.05776,0.05628
2024-01-13 04:00:00,0.05744,0.05823,0.05879,0.05728
2024-01-13 08:00:00,0.05835,0.05778,0.05864,0.05737
2024-01-13 12:00:00,0.05766,0.05777,0.05807,0.0567
2024-01-13 16:00:00,0.05778,0.05953,0.05965,0.0574
2024-01-13 20:00:00,0.05925,0.05883,0.0594,0.0584
2024-01-14 00:00:00,0.059,0.05911,0.06086,0.05893
2024-01-14 04:00:00,0.05909,0.05842,0.05911,0.05838
2024-01-14 08:00:00,0.05852,0.05849,0.05899,0.05806
2024-01-14 12:00:00,0.05849,0.05713,0.05857,0.05627
2024-01-14 16:00:00,0.05713,0.05642,0.05746,0.05633
2024-01-14 20:00:00,0.05621,0.05598,0.0574,0.05584
2024-01-15 00:00:00,0.0558,0.05639,0.05711,0.05559
2024-01-15 04:00:00,0.05656,0.05693,0.05712,0.05638
2024-01-15 08:00:00,0.05712,0.05634,0.05761,0.05075
2024-01-15 12:00:00,0.05638,0.0555,0.05707,0.0555
2024-01-15 16:00:00,0.05563,0.05642,0.05703,0.05529
2024-01-15 20:00:00,0.05675,0.05749,0.05749,0.05601
2024-01-16 00:00:00,0.05735,0.05702,0.0576,0.057
2024-01-16 04:00:00,0.057,0.05724,0.05761,0.05682
2024-01-16 08:00:00,0.05716,0.05922,0.06069,0.05659
2024-01-16 12:00:00,0.05922,0.06144,0.06368,0.05896
2024-01-16 16:00:00,0.06127,0.06732,0.06931,0.06107
2024-01-16 20:00:00,0.06701,0.06394,0.0675,0.06228
2024-01-17 00:00:00,0.06393,0.06287,0.06647,0.06238
2024-01-17 04:00:00,0.063,0.07337,0.07584,0.06288
2024-01-17 08:00:00,0.07299,0.07526,0.0775,0.06905
2024-01-17 12:00:00,0.075,0.0712,0.07581,0.07017
2024-01-17 16:00:00,0.071,0.06755,0.07499,0.06663
2024-01-17 20:00:00,0.06755,0.06804,0.07164,0.06697
2024-01-18 00:00:00,0.068,0.06737,0.07182,0.06727
2024-01-18 04:00:00,0.06737,0.0636,0.06777,0.06186
2024-01-18 08:00:00,0.0636,0.06466,0.06466,0.06139
2024-01-18 12:00:00,0.0648,0.06505,0.06687,0.06271
2024-01-18 16:00:00,0.06486,0.06185,0.0649,0.06074
2024-01-18 20:00:00,0.06221,0.06208,0.06377,0.06135
2024-01-19 00:00:00,0.06192,0.05871,0.06245,0.05601
2024-01-19 04:00:00,0.05872,0.05951,0.06066,0.05872
2024-01-19 08:00:00,0.05985,0.06014,0.06243,0.05946
2024-01-19 12:00:00,0.05989,0.0588,0.06021,0.05818
2024-01-19 16:00:00,0.05869,0.06041,0.06264,0.05573
2024-01-19 20:00:00,0.06034,0.05929,0.06225,0.05901
2024-01-20 00:00:00,0.05914,0.06002,0.06014,0.05869
2024-01-20 04:00:00,0.06,0.06035,0.0612,0.05908
2024-01-20 08:00:00,0.06043,0.05844,0.06073,0.05794
2024-01-20 12:00:00,0.05857,0.05979,0.06012,0.0573
2024-01-20 16:00:00,0.05986,0.06516,0.06797,0.05986
2024-01-20 20:00:00,0.065,0.06494,0.0672,0.06298
2024-01-21 00:00:00,0.0646,0.06317,0.06484,0.06266
2024-01-21 04:00:00,0.063,0.06248,0.06316,0.0615
2024-01-21 08:00:00,0.06241,0.06471,0.0692,0.0607
2024-01-21 12:00:00,0.0648,0.06593,0.06944,0.06447
2024-01-21 16:00:00,0.06594,0.06485,0.0668,0.06465
2024-01-21 20:00:00,0.06486,0.06213,0.06537,0.06213
2024-01-22 00:00:00,0.06223,0.06158,0.063,0.06076
2024-01-22 04:00:00,0.0613,0.06383,0.06415,0.06096
2024-01-22 08:00:00,0.06352,0.06273,0.06859,0.06
2024-01-22 12:00:00,0.06273,0.06263,0.06497,0.06158
2024-01-22 16:00:00,0.06264,0.06144,0.06273,0.06058
2024-01-22 20:00:00,0.06174,0.06109,0.06599,0.06031
2024-01-23 00:00:00,0.0613,0.06174,0.06255,0.06084
2024-01-23 04:00:00,0.06196,0.06,0.06317,0.06
2024-01-23 08:00:00,0.06013,0.05695,0.06028,0.05661
2024-01-23 12:00:00,0.05683,0.05721,0.05751,0.05201
2024-01-23 16:00:00,0.05721,0.05614,0.05825,0.05614
2024-01-23 20:00:00,0.05601,0.05803,0.05825,0.056
2024-01-24 00:00:00,0.05831,0.05616,0.0586,0.05616
2024-01-24 04:00:00,0.05652,0.05954,0.06012,0.05652
2024-01-24 08:00:00,0.05929,0.0602,0.06126,0.05908
2024-01-24 12:00:00,0.06017,0.05847,0.06137,0.05808
2024-01-24 16:00:00,0.05867,0.05825,0.05928,0.05784
2024-01-24 20:00:00,0.05842,0.0593,0.0593,0.05782
2024-01-25 00:00:00,0.05911,0.05809,0.05956,0.05796
2024-01-25 04:00:00,0.05795,0.05802,0.05857,0.05788
2024-01-25 08:00:00,0.05801,0.058,0.05815,0.058
