Date,Open,Close,High,Low
2023-06-25 16:00:00,5.294,5.3241,5.3569,5.248
2023-06-25 20:00:00,5.3212,5.4414,5.51,5.3099
2023-06-26 00:00:00,5.4288,5.3118,5.5472,5.2681
2023-06-26 04:00:00,5.3118,5.4254,5.4586,5.2837
2023-06-26 08:00:00,5.4252,5.4758,5.54,5.3749
2023-06-26 12:00:00,5.4767,5.3689,5.4883,5.3478
2023-06-26 16:00:00,5.3689,5.2991,5.3851,5.2139
2023-06-26 20:00:00,5.2979,5.2717,5.3102,5.2083
2023-06-27 00:00:00,5.2717,5.2884,5.3305,5.2256
2023-06-27 04:00:00,5.2928,5.3139,5.3277,5.253
2023-06-27 08:00:00,5.3139,5.3245,5.3623,5.2856
2023-06-27 12:00:00,5.3221,5.2442,5.3528,5.2363
2023-06-27 16:00:00,5.2442,5.2847,5.3391,5.2321
2023-06-27 20:00:00,5.2834,5.2742,5.2953,5.2533
2023-06-28 00:00:00,5.2792,5.1566,5.2807,5.119
2023-06-28 04:00:00,5.1559,5.0649,5.1559,5.0535
2023-06-28 08:00:00,5.0644,5.0771,5.1301,5.0615
2023-06-28 12:00:00,5.0781,5.029,5.1005,5.006
2023-06-28 16:00:00,5.0292,4.8097,5.0299,4.744
2023-06-28 20:00:00,4.812,4.8303,4.8598,4.7638
2023-06-29 00:00:00,4.8313,4.8631,4.875,4.8204
2023-06-29 04:00:00,4.8632,4.9303,4.9366,4.8556
2023-06-29 08:00:00,4.9292,5.0112,5.0145,4.904
2023-06-29 12:00:00,5.0121,4.9538,5.0429,4.9408
2023-06-29 16:00:00,4.9565,4.9515,4.9836,4.8986
2023-06-29 20:00:00,4.9531,4.9224,4.9537,4.884
2023-06-30 00:00:00,4.9205,5.1844,5.2111,4.8895
2023-06-30 04:00:00,5.186,5.1437,5.2445,5.1054
2023-06-30 08:00:00,5.1417,5.1962,5.2017,5.103
2023-06-30 12:00:00,5.1953,4.9862,5.2548,4.795
2023-06-30 16:00:00,4.9878,5.2598,5.2691,4.9638
2023-06-30 20:00:00,5.2616,5.2729,5.3418,5.2521
2023-07-01 00:00:00,5.2699,5.2287,5.3307,5.2083
2023-07-01 04:00:00,5.2343,5.221,5.2515,5.1786
2023-07-01 08:00:00,5.2235,5.3166,5.3166,5.2074
2023-07-01 12:00:00,5.3166,5.4759,5.518,5.3073
2023-07-01 16:00:00,5.476,5.5386,5.6035,5.4744
2023-07-01 20:00:00,5.5397,5.5894,5.6087,5.5361
2023-07-02 00:00:00,5.586,5.4677,5.5948,5.4579
2023-07-02 04:00:00,5.4696,5.4783,5.5234,5.4629
2023-07-02 08:00:00,5.4782,5.6619,5.6871,5.4488
2023-07-02 12:00:00,5.6616,5.5264,5.6809,5.4657
2023-07-02 16:00:00,5.528,5.536,5.5462,5.4593
2023-07-02 20:00:00,5.537,5.5673,5.6328,5.4886
2023-07-03 00:00:00,5.5684,5.7549,5.7804,5.5427
2023-07-03 04:00:00,5.7542,5.6747,5.7669,5.6197
2023-07-03 08:00:00,5.6746,5.6262,5.6983,5.6073
2023-07-03 12:00:00,5.6191,5.6726,5.7018,5.5866
2023-07-03 16:00:00,5.6666,5.6484,5.6709,5.5774
2023-07-03 20:00:00,5.6493,5.5273,5.6564,5.4975
2023-07-04 00:00:00,5.5253,5.5408,5.5475,5.4482
2023-07-04 04:00:00,5.5342,5.4845,5.5498,5.4683
2023-07-04 08:00:00,5.4881,5.5322,5.5381,5.4307
2023-07-04 12:00:00,5.5302,5.5478,5.5738,5.481
2023-07-04 16:00:00,5.5479,5.427,5.5967,5.376
2023-07-04 20:00:00,5.4238,5.5026,5.5393,5.4198
2023-07-05 00:00:00,5.5046,5.5946,5.663,5.4966
2023-07-05 04:00:00,5.5966,5.6853,5.7239,5.5563
2023-07-05 08:00:00,5.6853,5.3984,5.7032,5.3536
2023-07-05 12:00:00,5.3953,5.3546,5.4532,5.3171
2023-07-05 16:00:00,5.3576,5.3588,5.4249,5.3446
2023-07-05 20:00:00,5.3587,5.4153,5.4419,5.3397
2023-07-06 00:00:00,5.4147,5.38,5.4268,5.3536
2023-07-06 04:00:00,5.38,5.5141,5.5375,5.3735
2023-07-06 08:00:00,5.5116,5.4984,5.6373,5.4701
2023-07-06 12:00:00,5.4983,5.3508,5.5042,5.2413
2023-07-06 16:00:00,5.3499,5.3894,5.4321,5.314
2023-07-06 20:00:00,5.395,5.2665,5.4489,5.2639
2023-07-07 00:00:00,5.2668,5.4876,5.4933,5.22
2023-07-07 04:00:00,5.4862,5.4396,5.5156,5.4071
2023-07-07 08:00:00,5.4409,5.4408,5.5403,5.4167
