Date,Open,Close,High,Low
2023-06-25 16:00:00,4.2623,4.21595,4.31306,4.1601
2023-06-25 20:00:00,4.21595,4.18969,4.25586,4.17321
2023-06-26 00:00:00,4.18444,4.12328,4.28999,4.0728
2023-06-26 04:00:00,4.12076,4.18569,4.21121,4.09269
2023-06-26 08:00:00,4.18823,4.14535,4.22442,4.10691
2023-06-26 12:00:00,4.15302,4.20401,4.2316,4.12157
2023-06-26 16:00:00,4.21001,4.15344,4.21001,4.07
2023-06-26 20:00:00,4.15662,4.13906,4.18477,4.09269
2023-06-27 00:00:00,4.1375,4.25297,4.41455,4.10729
2023-06-27 04:00:00,4.24758,4.32425,4.37025,4.20534
2023-06-27 08:00:00,4.32525,4.68902,4.869,4.32525
2023-06-27 12:00:00,4.69688,4.61918,4.8,4.61918
2023-06-27 16:00:00,4.61918,4.9,4.9,4.61896
2023-06-27 20:00:00,4.89994,4.81788,4.9,4.73033
2023-06-28 00:00:00,4.82067,4.69105,4.82067,4.63101
2023-06-28 04:00:00,4.6809,4.64551,4.75,4.60009
2023-06-28 08:00:00,4.63997,4.58558,4.65538,4.52714
2023-06-28 12:00:00,4.58494,4.582,4.59138,4.3618
2023-06-28 16:00:00,4.57306,4.537,4.74979,4.486
2023-06-28 20:00:00,4.53402,4.43541,4.56,4.42116
2023-06-29 00:00:00,4.4313,4.47,4.52545,4.3408
2023-06-29 04:00:00,4.47552,4.52542,4.57329,4.44037
2023-06-29 08:00:00,4.53162,4.61545,4.64378,4.47809
2023-06-29 12:00:00,4.6215,4.43438,4.64665,4.36
2023-06-29 16:00:00,4.44235,4.41595,4.4565,4.35
2023-06-29 20:00:00,4.42877,4.37955,4.47516,4.35
2023-06-30 00:00:00,4.37862,4.57071,4.61166,4.37585
2023-06-30 04:00:00,4.57071,4.49863,4.64,4.44891
2023-06-30 08:00:00,4.49863,4.53679,4.55,4.45
2023-06-30 12:00:00,4.5297,4.30299,4.6,4.23864
2023-06-30 16:00:00,4.303,4.41688,4.45115,4.20361
2023-06-30 20:00:00,4.3999,4.41,4.4949,4.38155
2023-07-01 00:00:00,4.41,4.25619,4.42025,4.25
2023-07-01 04:00:00,4.2581,4.33307,4.34435,4.25
2023-07-01 08:00:00,4.33307,4.29097,4.37828,4.2
2023-07-01 12:00:00,4.29097,4.20455,4.3016,4.10164
2023-07-01 16:00:00,4.20469,4.2346,4.28,4.15001
2023-07-01 20:00:00,4.23261,4.21101,4.24022,4.1449
2023-07-02 00:00:00,4.20528,4.12419,4.21929,4.11774
2023-07-02 04:00:00,4.12419,4.03802,4.15964,4.0
2023-07-02 08:00:00,4.03802,4.1448,4.19061,4.03
2023-07-02 12:00:00,4.1448,3.96816,4.15983,3.88
2023-07-02 16:00:00,3.96732,4.07805,4.11925,3.96409
2023-07-02 20:00:00,4.07967,4.2986,4.422,4.04416
2023-07-03 00:00:00,4.28974,4.29059,4.38,4.2624
2023-07-03 04:00:00,4.2908,4.2962,4.358,4.21085
2023-07-03 08:00:00,4.2962,4.375,4.42801,4.29619
2023-07-03 12:00:00,4.37716,4.44608,4.45343,4.31196
2023-07-03 16:00:00,4.43489,4.42006,4.45,4.36592
2023-07-03 20:00:00,4.41922,4.40129,4.44999,4.30981
2023-07-04 00:00:00,4.39978,4.32968,4.39978,4.29921
2023-07-04 04:00:00,4.32859,4.24992,4.34,4.239
2023-07-04 08:00:00,4.24621,4.25325,4.28962,4.16
2023-07-04 12:00:00,4.25275,4.19031,4.25581,4.17001
2023-07-04 16:00:00,4.19505,4.13,4.25586,4.111
2023-07-04 20:00:00,4.1298,4.15992,4.25,4.11314
2023-07-05 00:00:00,4.16582,4.17939,4.2017,4.15
2023-07-05 04:00:00,4.18128,4.16873,4.184,4.14
2023-07-05 08:00:00,4.16025,4.01176,4.16045,3.97111
2023-07-05 12:00:00,4.01751,4.06008,4.10764,3.98718
2023-07-05 16:00:00,4.05555,4.11943,4.19965,4.05555
2023-07-05 20:00:00,4.12045,4.30522,4.31976,4.10218
2023-07-06 00:00:00,4.30272,4.2036,4.33072,4.1741
2023-07-06 04:00:00,4.20504,4.26492,4.35,4.17
2023-07-06 08:00:00,4.26492,4.2232,4.39,4.19
2023-07-06 12:00:00,4.2232,4.11469,4.22682,4.02398
2023-07-06 16:00:00,4.10875,4.09687,4.12,4.04224
2023-07-06 20:00:00,4.09686,4.05,4.16335,4.05
2023-07-07 00:00:00,4.05,4.0846,4.09962,4.01
2023-07-07 04:00:00,4.0846,4.02,4.0877,4.01
2023-07-07 08:00:00,4.02353,4.03165,4.05514,4.00001
2023-07-07 12:00:00,4.03648,4.01999,4.1025,4.0
2023-07-07 16:00:00,4.01999,3.91831,4.01999,3.89
2023-07-07 20:00:00,3.91891,4.0167,4.0167,3.90241
2023-07-08 00:00:00,4.01698,3.97722,4.03316,3.97401
2023-07-08 04:00:00,3.97722,3.99627,4.02062,3.96841
2023-07-08 08:00:00,3.99604,4.03392,4.08946,3.99604
2023-07-08 12:00:00,4.03392,4.01946,4.06906,4.00607
2023-07-08 16:00:00,4.02384,3.9349,4.05759,3.93421
2023-07-08 20:00:00,3.94019,3.98206,3.9898,3.92921
2023-07-09 00:00:00,3.98206,4.0005,4.0076,3.9706
2023-07-09 04:00:00,4.00616,3.94962,4.00914,3.9096
2023-07-09 08:00:00,3.95568,3.9,3.95666,3.86662
2023-07-09 12:00:00,3.9,3.89619,3.9292,3.86632
2023-07-09 16:00:00,3.89619,3.9,3.9324,3.88767
2023-07-09 20:00:00,3.90334,3.87454,3.92107,3.86555
