Date,Open,Close,High,Low
2023-10-19 08:00:00,0.25,0.3003,0.31,0.25
2023-10-19 12:00:00,0.3003,0.2942,0.3049,0.2918
2023-10-19 16:00:00,0.2937,0.2995,0.3007,0.2932
2023-10-19 20:00:00,0.2988,0.2986,0.3,0.2954
2023-10-20 00:00:00,0.2981,0.3015,0.3081,0.296
2023-10-20 04:00:00,0.3029,0.3026,0.3055,0.3003
2023-10-20 08:00:00,0.3019,0.3064,0.3122,0.3019
2023-10-20 12:00:00,0.3059,0.3074,0.3089,0.303
2023-10-20 16:00:00,0.3077,0.3114,0.3118,0.3069
2023-10-20 20:00:00,0.3116,0.3088,0.3159,0.3087
2023-10-21 00:00:00,0.3084,0.3049,0.311,0.3029
2023-10-21 04:00:00,0.3045,0.307,0.307,0.3028
2023-10-21 08:00:00,0.3064,0.3063,0.3086,0.3059
2023-10-21 12:00:00,0.3074,0.3237,0.3257,0.3074
2023-10-21 16:00:00,0.3238,0.3247,0.3325,0.3238
2023-10-21 20:00:00,0.3247,0.3202,0.3269,0.3201
2023-10-22 00:00:00,0.3196,0.3169,0.3275,0.314
2023-10-22 04:00:00,0.3181,0.3174,0.3232,0.3148
2023-10-22 08:00:00,0.3176,0.3153,0.3212,0.3153
2023-10-22 12:00:00,0.3172,0.3147,0.3183,0.3142
2023-10-22 16:00:00,0.3154,0.319,0.3235,0.3148
2023-10-22 20:00:00,0.319,0.3264,0.3264,0.319
2023-10-23 00:00:00,0.3246,0.3289,0.3319,0.3241
2023-10-23 04:00:00,0.3286,0.3239,0.3304,0.3239
2023-10-23 08:00:00,0.325,0.3234,0.3288,0.3178
2023-10-23 12:00:00,0.3239,0.3258,0.3271,0.3204
2023-10-23 16:00:00,0.3264,0.3298,0.3316,0.3239
2023-10-23 20:00:00,0.3295,0.351,0.3519,0.3267
2023-10-24 00:00:00,0.3511,0.3473,0.3584,0.3437
2023-10-24 04:00:00,0.349,0.3456,0.3568,0.3405
2023-10-24 08:00:00,0.3456,0.3583,0.3628,0.3455
2023-10-24 12:00:00,0.3583,0.3421,0.361,0.3366
2023-10-24 16:00:00,0.3424,0.3493,0.3505,0.3424
2023-10-24 20:00:00,0.3494,0.3639,0.3677,0.3454
2023-10-25 00:00:00,0.364,0.367,0.3775,0.3598
2023-10-25 04:00:00,0.367,0.3595,0.3793,0.3595
2023-10-25 08:00:00,0.3592,0.365,0.3713,0.355
2023-10-25 12:00:00,0.3655,0.42,0.42,0.3649
2023-10-25 16:00:00,0.4193,0.3858,0.4222,0.3773
2023-10-25 20:00:00,0.386,0.3875,0.3899,0.3768
2023-10-26 00:00:00,0.3874,0.3897,0.3939,0.3832
2023-10-26 04:00:00,0.3905,0.3887,0.3954,0.3802
2023-10-26 08:00:00,0.3887,0.3792,0.393,0.3728
2023-10-26 12:00:00,0.3794,0.3735,0.3853,0.3623
2023-10-26 16:00:00,0.3736,0.3794,0.3794,0.3704
2023-10-26 20:00:00,0.3795,0.3805,0.3854,0.3795
2023-10-27 00:00:00,0.3804,0.371,0.3804,0.3616
2023-10-27 04:00:00,0.3725,0.3695,0.377,0.3651
2023-10-27 08:00:00,0.3692,0.377,0.3805,0.3691
2023-10-27 12:00:00,0.3775,0.3764,0.3834,0.3699
2023-10-27 16:00:00,0.3746,0.3684,0.375,0.3653
2023-10-27 20:00:00,0.3674,0.3681,0.3698,0.3658
2023-10-28 00:00:00,0.3682,0.3775,0.3778,0.3681
2023-10-28 04:00:00,0.3779,0.3862,0.3881,0.375
2023-10-28 08:00:00,0.3858,0.3822,0.3869,0.3813
2023-10-28 12:00:00,0.3821,0.3876,0.3881,0.3779
2023-10-28 16:00:00,0.3865,0.3857,0.3912,0.383
2023-10-28 20:00:00,0.3862,0.3845,0.3881,0.3832
2023-10-29 00:00:00,0.3827,0.3804,0.3871,0.3721
2023-10-29 04:00:00,0.3809,0.3905,0.3941,0.3809
2023-10-29 08:00:00,0.3923,0.3889,0.393,0.3869
2023-10-29 12:00:00,0.389,0.3919,0.3947,0.3886
2023-10-29 16:00:00,0.3931,0.3926,0.3982,0.3906
2023-10-29 20:00:00,0.3933,0.3907,0.3959,0.3907
2023-10-30 00:00:00,0.3905,0.388,0.3908,0.3857
2023-10-30 04:00:00,0.3875,0.3858,0.392,0.3827
2023-10-30 08:00:00,0.3858,0.3957,0.4002,0.3849
2023-10-30 12:00:00,0.3959,0.4021,0.4071,0.3957
2023-10-30 16:00:00,0.4022,0.3954,0.4025,0.3853
2023-10-30 20:00:00,0.3954,0.3951,0.3985,0.393
2023-10-31 00:00:00,0.3945,0.3937,0.4041,0.3934
2023-10-31 04:00:00,0.3931,0.3879,0.4012,0.3879
2023-10-31 08:00:00,0.3876,0.4025,0.4035,0.3779
2023-10-31 12:00:00,0.4004,0.3624,0.4004,0.3556
2023-10-31 16:00:00,0.3623,0.3673,0.371,0.3581
2023-10-31 20:00:00,0.3672,0.3704,0.3717,0.3671
2023-11-01 00:00:00,0.3692,0.3635,0.3738,0.3633
2023-11-01 04:00:00,0.3634,0.3545,0.3671,0.3469
2023-11-01 08:00:00,0.3563,0.3521,0.3593,0.3492
2023-11-01 12:00:00,0.3527,0.3482,0.3608,0.3474
2023-11-01 16:00:00,0.3485,0.3632,0.3704,0.3485
2023-11-01 20:00:00,0.3652,0.3696,0.3726,0.3652
2023-11-02 00:00:00,0.3696,0.3738,0.3773,0.367
2023-11-02 04:00:00,0.3737,0.3664,0.375,0.365
2023-11-02 08:00:00,0.3665,0.3659,0.3681,0.3622
2023-11-02 12:00:00,0.3654,0.349,0.3667,0.3474
2023-11-02 16:00:00,0.3504,0.3566,0.3566,0.3452
2023-11-02 20:00:00,0.3562,0.3544,0.3571,0.3512
2023-11-03 00:00:00,0.353,0.3496,0.353,0.34
