Date,Open,Close,High,Low
2023-06-25 16:00:00,0.022347,0.02237,0.022497,0.022104
2023-06-25 20:00:00,0.022344,0.022343,0.022539,0.022199
2023-06-26 00:00:00,0.022374,0.022272,0.022415,0.021665
2023-06-26 04:00:00,0.02228,0.022709,0.022751,0.022114
2023-06-26 08:00:00,0.02266,0.02262,0.0233,0.022528
2023-06-26 12:00:00,0.022607,0.022417,0.02316,0.022371
2023-06-26 16:00:00,0.022417,0.022042,0.02256,0.021665
2023-06-26 20:00:00,0.022026,0.021701,0.022026,0.021433
2023-06-27 00:00:00,0.021734,0.022226,0.0224,0.021689
2023-06-27 04:00:00,0.022219,0.022282,0.022324,0.021863
2023-06-27 08:00:00,0.022318,0.022691,0.022884,0.022255
2023-06-27 12:00:00,0.022691,0.02239,0.022886,0.022187
2023-06-27 16:00:00,0.022382,0.022519,0.02266,0.022309
2023-06-27 20:00:00,0.02251,0.022444,0.022627,0.022288
2023-06-28 00:00:00,0.02247,0.022162,0.022483,0.021872
2023-06-28 04:00:00,0.022155,0.021286,0.022235,0.021277
2023-06-28 08:00:00,0.021291,0.021182,0.021437,0.021134
2023-06-28 12:00:00,0.021174,0.021476,0.021582,0.020842
2023-06-28 16:00:00,0.021483,0.020448,0.021715,0.020081
2023-06-28 20:00:00,0.020462,0.020443,0.020659,0.020384
2023-06-29 00:00:00,0.020462,0.020614,0.02076,0.020366
2023-06-29 04:00:00,0.020608,0.020891,0.021001,0.020572
2023-06-29 08:00:00,0.02088,0.020818,0.02093,0.020548
2023-06-29 12:00:00,0.020809,0.020576,0.021125,0.02053
2023-06-29 16:00:00,0.020574,0.02031,0.020612,0.019829
2023-06-29 20:00:00,0.020281,0.020125,0.02031,0.01986
2023-06-30 00:00:00,0.020124,0.020204,0.020575,0.019747
2023-06-30 04:00:00,0.020234,0.020335,0.020756,0.02014
2023-06-30 08:00:00,0.020343,0.02039,0.020775,0.020308
2023-06-30 12:00:00,0.020398,0.019488,0.020687,0.018528
2023-06-30 16:00:00,0.019494,0.019928,0.020171,0.019335
2023-06-30 20:00:00,0.019932,0.020063,0.020219,0.019762
2023-07-01 00:00:00,0.020048,0.019975,0.020166,0.019818
2023-07-01 04:00:00,0.019989,0.019848,0.019992,0.019543
2023-07-01 08:00:00,0.019848,0.019948,0.02,0.019628
2023-07-01 12:00:00,0.019931,0.020131,0.020356,0.01987
2023-07-01 16:00:00,0.020114,0.019927,0.02013,0.019871
2023-07-01 20:00:00,0.019933,0.020236,0.020245,0.019776
2023-07-02 00:00:00,0.020234,0.019803,0.0205,0.019747
2023-07-02 04:00:00,0.019793,0.020157,0.020157,0.019693
2023-07-02 08:00:00,0.020144,0.020119,0.020149,0.019945
2023-07-02 12:00:00,0.020122,0.019837,0.020124,0.019543
2023-07-02 16:00:00,0.019832,0.01976,0.019899,0.019502
2023-07-02 20:00:00,0.01976,0.019988,0.020106,0.019619
2023-07-03 00:00:00,0.019999,0.020866,0.020921,0.01985
2023-07-03 04:00:00,0.02086,0.020917,0.021137,0.02062
2023-07-03 08:00:00,0.020921,0.020986,0.0212,0.020677
2023-07-03 12:00:00,0.020995,0.02127,0.021371,0.020731
2023-07-03 16:00:00,0.021266,0.021191,0.02142,0.020777
2023-07-03 20:00:00,0.02121,0.021201,0.021353,0.020831
2023-07-04 00:00:00,0.021234,0.020857,0.021234,0.02057
2023-07-04 04:00:00,0.02084,0.020555,0.02084,0.020436
2023-07-04 08:00:00,0.020545,0.020599,0.020975,0.0203
2023-07-04 12:00:00,0.020587,0.020275,0.02066,0.020231
2023-07-04 16:00:00,0.020287,0.020217,0.020513,0.02002
2023-07-04 20:00:00,0.02023,0.020244,0.020483,0.0201
2023-07-05 00:00:00,0.020236,0.020428,0.020442,0.020151
2023-07-05 04:00:00,0.020431,0.020345,0.020463,0.020237
2023-07-05 08:00:00,0.02035,0.019563,0.020471,0.019388
2023-07-05 12:00:00,0.019569,0.019331,0.019643,0.01925
2023-07-05 16:00:00,0.019305,0.019318,0.019557,0.019242
2023-07-05 20:00:00,0.019269,0.019398,0.019475,0.019215
