Date,Open,Close,High,Low
2024-01-19 08:00:00,0.01,0.0299,0.04431,0.01
2024-01-19 12:00:00,0.0299,0.0217,0.03078,0.0211
2024-01-19 16:00:00,0.02164,0.01737,0.02188,0.01568
2024-01-19 20:00:00,0.01736,0.01964,0.02301,0.0163
2024-01-20 00:00:00,0.01949,0.01838,0.01949,0.01716
2024-01-20 04:00:00,0.01838,0.01491,0.01894,0.01454
2024-01-20 08:00:00,0.01491,0.01499,0.01624,0.01477
2024-01-20 12:00:00,0.0151,0.0147,0.01521,0.01389
2024-01-20 16:00:00,0.01473,0.01495,0.0175,0.01404
2024-01-20 20:00:00,0.01495,0.01473,0.01581,0.01458
2024-01-21 00:00:00,0.01473,0.01565,0.01588,0.01464
2024-01-21 04:00:00,0.01569,0.01472,0.01569,0.0147
2024-01-21 08:00:00,0.01474,0.01354,0.01519,0.01347
2024-01-21 12:00:00,0.01354,0.01361,0.01434,0.0133
2024-01-21 16:00:00,0.01361,0.01358,0.01397,0.01343
2024-01-21 20:00:00,0.01353,0.01252,0.01376,0.01236
2024-01-22 00:00:00,0.01247,0.0124,0.01281,0.01191
2024-01-22 04:00:00,0.01236,0.01166,0.01252,0.01162
2024-01-22 08:00:00,0.01171,0.01156,0.0118,0.01087
2024-01-22 12:00:00,0.01144,0.01095,0.0117,0.01081
2024-01-22 16:00:00,0.01095,0.01058,0.01114,0.01047
2024-01-22 20:00:00,0.01058,0.01024,0.01073,0.01024
2024-01-23 00:00:00,0.01032,0.01085,0.01101,0.01008
2024-01-23 04:00:00,0.01084,0.01095,0.01147,0.01046
2024-01-23 08:00:00,0.01094,0.00931,0.01106,0.00901
2024-01-23 12:00:00,0.0093,0.0094,0.00973,0.00907
2024-01-23 16:00:00,0.00949,0.00931,0.00968,0.00906
2024-01-23 20:00:00,0.00938,0.00958,0.00969,0.00933
2024-01-24 00:00:00,0.00964,0.00999,0.01024,0.00957
2024-01-24 04:00:00,0.00999,0.01031,0.0108,0.00982
2024-01-24 08:00:00,0.01031,0.01038,0.0109,0.0101
2024-01-24 12:00:00,0.01038,0.01056,0.01081,0.01033
2024-01-24 16:00:00,0.01062,0.01001,0.01068,0.00994
2024-01-24 20:00:00,0.01006,0.01058,0.01062,0.00968
2024-01-25 00:00:00,0.01058,0.00995,0.01061,0.0098
2024-01-25 04:00:00,0.00998,0.01106,0.0117,0.00998
2024-01-25 08:00:00,0.01113,0.0102,0.01115,0.01009
