Date,Open,Close,High,Low
2023-07-09 16:00:00,8.381,8.275,8.474,8.255
2023-07-09 20:00:00,8.278,8.201,8.29,8.161
2023-07-10 00:00:00,8.206,8.066,8.23,8.013
2023-07-10 04:00:00,8.073,7.862,8.073,7.85
2023-07-10 08:00:00,7.858,7.961,8.007,7.775
2023-07-10 12:00:00,7.959,8.0,8.054,7.922
2023-07-10 16:00:00,8.005,8.18,8.191,7.933
2023-07-10 20:00:00,8.183,8.123,8.288,8.035
2023-07-11 00:00:00,8.119,8.176,8.185,7.979
2023-07-11 04:00:00,8.173,8.262,8.31,8.167
2023-07-11 08:00:00,8.262,8.194,8.403,8.194
2023-07-11 12:00:00,8.193,8.207,8.253,8.147
2023-07-11 16:00:00,8.21,8.101,8.21,8.081
2023-07-11 20:00:00,8.103,8.002,8.115,7.982
2023-07-12 00:00:00,8.002,7.989,8.025,7.938
2023-07-12 04:00:00,7.994,8.176,8.249,7.952
2023-07-12 08:00:00,8.179,8.164,8.196,8.076
2023-07-12 12:00:00,8.164,8.104,8.346,8.1
2023-07-12 16:00:00,8.1,7.994,8.138,7.954
2023-07-12 20:00:00,7.992,7.969,8.07,7.95
2023-07-13 00:00:00,7.968,7.881,7.976,7.863
2023-07-13 04:00:00,7.881,8.001,8.022,7.838
2023-07-13 08:00:00,8.015,8.093,8.135,7.977
2023-07-13 12:00:00,8.101,8.25,8.302,7.921
2023-07-13 16:00:00,8.25,8.614,8.635,8.204
2023-07-13 20:00:00,8.597,8.785,8.795,8.355
2023-07-14 00:00:00,8.781,8.746,9.477,8.71
2023-07-14 04:00:00,8.742,8.707,8.943,8.654
2023-07-14 08:00:00,8.685,9.153,9.2,8.678
2023-07-14 12:00:00,9.151,9.677,9.868,9.014
2023-07-14 16:00:00,9.676,8.966,9.919,8.935
2023-07-14 20:00:00,8.975,9.457,9.464,8.893
2023-07-15 00:00:00,9.452,9.237,9.457,9.166
2023-07-15 04:00:00,9.228,9.315,9.394,9.07
2023-07-15 08:00:00,9.314,9.096,9.316,9.037
2023-07-15 12:00:00,9.104,9.062,9.202,8.956
2023-07-15 16:00:00,9.062,9.192,9.283,8.959
2023-07-15 20:00:00,9.179,9.325,9.343,9.076
2023-07-16 00:00:00,9.333,9.281,9.59,9.2
2023-07-16 04:00:00,9.296,9.279,9.545,9.279
2023-07-16 08:00:00,9.281,9.125,9.464,9.09
2023-07-16 12:00:00,9.134,9.099,9.216,8.975
2023-07-16 16:00:00,9.102,8.919,9.163,8.871
2023-07-16 20:00:00,8.922,8.867,8.98,8.807
2023-07-17 00:00:00,8.867,9.064,9.084,8.837
2023-07-17 04:00:00,9.064,9.025,9.072,8.928
2023-07-17 08:00:00,9.023,8.946,9.023,8.695
2023-07-17 12:00:00,8.954,9.14,9.4,8.84
2023-07-17 16:00:00,9.146,9.191,9.266,8.893
2023-07-17 20:00:00,9.197,9.168,9.388,9.147
2023-07-18 00:00:00,9.167,9.301,9.4,9.132
2023-07-18 04:00:00,9.304,9.052,9.351,9.0
2023-07-18 08:00:00,9.051,8.87,9.083,8.859
2023-07-18 12:00:00,8.88,8.961,9.045,8.852
2023-07-18 16:00:00,8.971,8.897,9.038,8.756
2023-07-18 20:00:00,8.897,8.913,8.977,8.854
2023-07-19 00:00:00,8.916,9.157,9.159,8.856
2023-07-19 04:00:00,9.157,9.07,9.228,9.046
2023-07-19 08:00:00,9.076,9.097,9.107,8.972
2023-07-19 12:00:00,9.096,9.043,9.147,8.937
2023-07-19 16:00:00,9.049,9.077,9.114,8.944
2023-07-19 20:00:00,9.069,8.962,9.11,8.953
2023-07-20 00:00:00,8.955,9.073,9.182,8.908
2023-07-20 04:00:00,9.096,9.325,9.346,9.052
2023-07-20 08:00:00,9.34,9.473,9.738,9.245
2023-07-20 12:00:00,9.475,9.259,9.614,9.218
2023-07-20 16:00:00,9.254,9.315,9.337,9.18
2023-07-20 20:00:00,9.315,9.296,9.385,9.164
2023-07-21 00:00:00,9.292,9.445,9.501,9.25
2023-07-21 04:00:00,9.46,9.245,9.472,9.239
2023-07-21 08:00:00,9.244,9.204,9.298,9.176
2023-07-21 12:00:00,9.213,9.181,9.282,9.166
2023-07-21 16:00:00,9.184,9.195,9.304,9.11
2023-07-21 20:00:00,9.199,8.99,9.218,8.956
2023-07-22 00:00:00,8.993,9.013,9.02,8.881
2023-07-22 04:00:00,8.997,8.975,9.049,8.93
2023-07-22 08:00:00,8.976,8.871,8.992,8.811
2023-07-22 12:00:00,8.871,8.792,8.903,8.748
2023-07-22 16:00:00,8.806,8.774,8.847,8.721
2023-07-22 20:00:00,8.771,8.61,8.8,8.525
2023-07-23 00:00:00,8.623,8.794,8.83,8.609
2023-07-23 04:00:00,8.801,8.634,8.801,8.61
2023-07-23 08:00:00,8.634,8.645,8.687,8.572
2023-07-23 12:00:00,8.647,8.643,8.74,8.611
2023-07-23 16:00:00,8.646,8.686,8.789,8.644
2023-07-23 20:00:00,8.69,8.7,8.754,8.628
2023-07-24 00:00:00,8.698,8.401,8.758,8.385
2023-07-24 04:00:00,8.403,8.416,8.442,8.305
2023-07-24 08:00:00,8.404,8.164,8.408,8.034
2023-07-24 12:00:00,8.163,8.089,8.231,8.02
2023-07-24 16:00:00,8.09,8.041,8.175,8.025
2023-07-24 20:00:00,8.044,8.159,8.187,8.025
2023-07-25 00:00:00,8.153,8.045,8.167,7.989
2023-07-25 04:00:00,8.045,7.952,8.055,7.922
2023-07-25 08:00:00,7.958,8.017,8.123,7.92
2023-07-25 12:00:00,8.021,8.125,8.266,7.958
2023-07-25 16:00:00,8.128,7.963,8.155,7.962
2023-07-25 20:00:00,7.963,8.008,8.027,7.944
2023-07-26 00:00:00,7.984,7.895,8.013,7.816
2023-07-26 04:00:00,7.891,7.922,7.997,7.863
2023-07-26 08:00:00,7.919,7.907,7.963,7.849
2023-07-26 12:00:00,7.906,8.01,8.063,7.883
2023-07-26 16:00:00,8.015,8.105,8.113,7.861
2023-07-26 20:00:00,8.111,8.028,8.197,7.983
2023-07-27 00:00:00,8.03,8.122,8.162,7.93
2023-07-27 04:00:00,8.117,8.154,8.188,8.078
2023-07-27 08:00:00,8.152,8.291,8.333,8.122
2023-07-27 12:00:00,8.282,8.098,8.328,8.09
2023-07-27 16:00:00,8.102,7.994,8.131,7.942
2023-07-27 20:00:00,8.001,7.983,8.011,7.939
2023-07-28 00:00:00,7.988,7.99,8.03,7.941
2023-07-28 04:00:00,7.994,8.002,8.012,7.935
2023-07-28 08:00:00,7.997,8.104,8.114,7.966
2023-07-28 12:00:00,8.104,8.113,8.248,8.101
2023-07-28 16:00:00,8.115,8.112,8.171,8.057
2023-07-28 20:00:00,8.105,8.032,8.122,8.027
2023-07-29 00:00:00,8.033,8.059,8.092,8.009
2023-07-29 04:00:00,8.057,8.077,8.077,8.044
2023-07-29 08:00:00,8.078,8.023,8.128,8.018
2023-07-29 12:00:00,8.02,8.025,8.044,7.969
2023-07-29 16:00:00,8.035,8.014,8.038,7.985
2023-07-29 20:00:00,8.008,8.012,8.031,7.959
2023-07-30 00:00:00,8.007,7.993,8.018,7.937
2023-07-30 04:00:00,7.994,7.958,8.035,7.948
2023-07-30 08:00:00,7.955,7.993,7.993,7.918
2023-07-30 12:00:00,7.994,7.964,8.033,7.927
2023-07-30 16:00:00,7.982,7.769,7.987,7.7
2023-07-30 20:00:00,7.769,7.883,7.916,7.606
2023-07-31 00:00:00,7.893,7.992,8.056,7.858
2023-07-31 04:00:00,7.995,7.979,8.039,7.92
2023-07-31 08:00:00,7.986,8.01,8.065,7.975
2023-07-31 12:00:00,8.013,7.872,8.052,7.868
2023-07-31 16:00:00,7.879,7.831,7.977,7.782
2023-07-31 20:00:00,7.827,7.863,7.895,7.771
2023-08-01 00:00:00,7.868,7.708,7.914,7.631
2023-08-01 04:00:00,7.706,7.754,7.771,7.694
2023-08-01 08:00:00,7.744,7.647,7.845,7.635
2023-08-01 12:00:00,7.652,7.716,7.722,7.516
2023-08-01 16:00:00,7.719,7.895,7.897,7.667
2023-08-01 20:00:00,7.894,8.008,8.04,7.86
2023-08-02 00:00:00,8.012,7.995,8.156,7.994
2023-08-02 04:00:00,8.0,8.055,8.171,7.974
2023-08-02 08:00:00,8.058,8.091,8.123,8.01
2023-08-02 12:00:00,8.082,8.13,8.187,8.021
2023-08-02 16:00:00,8.128,8.071,8.201,7.996
2023-08-02 20:00:00,8.074,7.946,8.082,7.9
2023-08-03 00:00:00,7.943,8.019,8.021,7.884
2023-08-03 04:00:00,8.022,7.931,8.039,7.912
2023-08-03 08:00:00,7.927,8.007,8.019,7.863
2023-08-03 12:00:00,8.01,8.19,8.237,7.942
2023-08-03 16:00:00,8.186,8.144,8.209,8.1
2023-08-03 20:00:00,8.143,8.134,8.188,8.05
2023-08-04 00:00:00,8.134,8.145,8.2,8.078
2023-08-04 04:00:00,8.136,8.168,8.212,8.084
2023-08-04 08:00:00,8.164,8.136,8.262,8.128
2023-08-04 12:00:00,8.132,8.124,8.216,8.119
