Date,Open,Close,High,Low
2023-07-09 16:00:00,0.02259113,0.02246418,0.02259194,0.02246418
2023-07-09 20:00:00,0.02246417,0.02238965,0.02246418,0.0223628
2023-07-10 00:00:00,0.02239068,0.02205925,0.02239077,0.02199113
2023-07-10 04:00:00,0.02207255,0.02195772,0.02210483,0.02195137
2023-07-10 08:00:00,0.02197594,0.02202742,0.02204672,0.0218628
2023-07-10 12:00:00,0.02202579,0.02208871,0.02213785,0.02201585
2023-07-10 16:00:00,0.02206275,0.02225241,0.02225245,0.02204498
2023-07-10 20:00:00,0.02226632,0.02215533,0.02234555,0.02207819
2023-07-11 00:00:00,0.02214794,0.02251995,0.02252396,0.02206664
2023-07-11 04:00:00,0.02251995,0.0225575,0.0227641,0.02250657
2023-07-11 08:00:00,0.02257669,0.02263498,0.022674,0.0224888
2023-07-11 12:00:00,0.022635,0.02264751,0.02276235,0.02251604
2023-07-11 16:00:00,0.02264232,0.02274409,0.02290364,0.02257166
2023-07-11 20:00:00,0.02283811,0.02293764,0.02306324,0.02274336
2023-07-12 00:00:00,0.02296844,0.02357867,0.02357867,0.02296844
2023-07-12 04:00:00,0.02355356,0.02340318,0.0236639,0.02340318
2023-07-12 08:00:00,0.02339066,0.02339509,0.02340847,0.02329554
2023-07-12 12:00:00,0.02333875,0.02327517,0.0236142,0.02326206
2023-07-12 16:00:00,0.02329861,0.02336876,0.02342995,0.0232256
2023-07-12 20:00:00,0.02343217,0.0235354,0.02357866,0.02337174
2023-07-13 00:00:00,0.02355495,0.0231348,0.023562,0.02311581
2023-07-13 04:00:00,0.02311932,0.02311365,0.0232544,0.02307429
2023-07-13 08:00:00,0.02310501,0.02337232,0.02337232,0.02307918
2023-07-13 12:00:00,0.02339305,0.02361173,0.02385502,0.0233156
2023-07-13 16:00:00,0.02366466,0.02406667,0.0241455,0.02358169
2023-07-13 20:00:00,0.02407142,0.02414037,0.02414037,0.0238038
2023-07-14 00:00:00,0.02411661,0.02392339,0.02423887,0.02386591
2023-07-14 04:00:00,0.02390078,0.02403478,0.02418699,0.02386552
2023-07-14 08:00:00,0.02403797,0.02408487,0.02412743,0.02403111
2023-07-14 12:00:00,0.02407916,0.02422009,0.0242889,0.02403111
