Date,Open,Close,High,Low
2023-07-16 08:00:00,5.2529,5.2481,5.2839,5.2194
2023-07-16 12:00:00,5.2363,5.2918,5.3131,5.23
2023-07-16 16:00:00,5.3016,5.1797,5.3018,5.1706
2023-07-16 20:00:00,5.1797,5.1592,5.2717,5.1443
2023-07-17 00:00:00,5.1699,5.1868,5.188,5.14
2023-07-17 04:00:00,5.1878,5.2175,5.2318,5.175
2023-07-17 08:00:00,5.208,5.1268,5.2223,5.0751
2023-07-17 12:00:00,5.0864,5.1729,5.2233,5.0768
2023-07-17 16:00:00,5.1729,5.1404,5.1869,5.0868
2023-07-17 20:00:00,5.1582,5.2028,5.2149,5.1193
2023-07-18 00:00:00,5.2138,5.1748,5.2138,5.1748
2023-07-18 04:00:00,5.1814,5.1449,5.2322,5.1345
2023-07-18 08:00:00,5.1344,5.1355,5.1904,5.1145
2023-07-18 12:00:00,5.1344,5.1732,5.1797,5.0981
2023-07-18 16:00:00,5.1569,5.0981,5.1829,5.0
2023-07-18 20:00:00,5.0974,5.1069,5.132,5.0903
2023-07-19 00:00:00,5.0969,5.13,5.162,5.0968
2023-07-19 04:00:00,5.1386,5.0983,5.162,5.0803
2023-07-19 08:00:00,5.09,5.0438,5.1201,5.0081
2023-07-19 12:00:00,5.0483,5.03,5.0602,4.8758
2023-07-19 16:00:00,5.0245,5.0731,5.1,5.0036
2023-07-19 20:00:00,5.0779,5.0231,5.0786,5.0008
2023-07-20 00:00:00,5.013,5.0164,5.0623,4.9999
2023-07-20 04:00:00,4.9983,5.021,5.0401,4.9174
2023-07-20 08:00:00,5.041,5.0917,5.1355,5.041
2023-07-20 12:00:00,5.0917,5.0145,5.1355,4.9882
2023-07-20 16:00:00,5.0051,4.9638,5.0392,4.9453
2023-07-20 20:00:00,4.9857,4.9558,5.0104,4.9502
2023-07-21 00:00:00,4.9671,5.0985,5.1148,4.9438
2023-07-21 04:00:00,5.0953,5.0138,5.0953,4.9909
2023-07-21 08:00:00,5.0073,4.9628,5.0428,4.95
2023-07-21 12:00:00,4.9656,5.0779,5.1124,4.9656
2023-07-21 16:00:00,5.0775,5.0499,5.085,5.0282
2023-07-21 20:00:00,5.0286,5.0198,5.0451,5.0088
2023-07-22 00:00:00,5.0422,5.0502,5.1409,5.0368
2023-07-22 04:00:00,5.058,5.0484,5.0591,5.0361
2023-07-22 08:00:00,5.0401,5.0167,5.0457,5.0067
2023-07-22 12:00:00,5.0069,4.8869,5.0229,4.8531
2023-07-22 16:00:00,4.887,4.8829,4.9022,4.82
2023-07-22 20:00:00,4.873,4.8461,4.9121,4.8282
2023-07-23 00:00:00,4.8466,4.859,4.8961,4.8294
2023-07-23 04:00:00,4.8557,4.8504,4.8964,4.8466
2023-07-23 08:00:00,4.85,4.8932,4.9031,4.8282
2023-07-23 12:00:00,4.9039,5.0046,5.08,4.9015
2023-07-23 16:00:00,4.9858,5.0168,5.0858,4.9663
2023-07-23 20:00:00,5.0331,5.0773,5.169,5.0268
2023-07-24 00:00:00,5.0775,4.9844,5.0775,4.9844
2023-07-24 04:00:00,4.9843,4.957,4.9843,4.9202
2023-07-24 08:00:00,4.9514,4.7929,4.9606,4.75
2023-07-24 12:00:00,4.7749,4.7787,4.7919,4.7141
2023-07-24 16:00:00,4.7891,4.7514,4.8091,4.7181
2023-07-24 20:00:00,4.737,4.768,4.7829,4.7209
2023-07-25 00:00:00,4.7818,4.7628,4.8011,4.7534
2023-07-25 04:00:00,4.7528,4.7564,4.7574,4.7235
2023-07-25 08:00:00,4.7496,4.882,4.9116,4.7496
2023-07-25 12:00:00,4.8782,4.9127,5.0361,4.8782
2023-07-25 16:00:00,4.8878,4.9513,5.0121,4.8876
2023-07-25 20:00:00,4.9502,4.8842,4.9631,4.8842
2023-07-26 00:00:00,4.8936,4.8304,4.8936,4.821
2023-07-26 04:00:00,4.827,4.8842,4.8842,4.8207
2023-07-26 08:00:00,4.8869,4.8719,4.9105,4.8598
2023-07-26 12:00:00,4.8594,4.9917,4.9917,4.8584
2023-07-26 16:00:00,4.9629,4.9453,4.983,4.8842
2023-07-26 20:00:00,4.9504,5.0,5.0034,4.9307
2023-07-27 00:00:00,4.9904,5.0276,5.0387,4.9531
2023-07-27 04:00:00,5.0201,5.1421,5.2873,5.0201
2023-07-27 08:00:00,5.1512,5.2223,5.2954,5.1
2023-07-27 12:00:00,5.2218,5.0815,5.2222,5.0668
2023-07-27 16:00:00,5.073,5.0117,5.1062,4.9751
2023-07-27 20:00:00,4.9975,4.995,5.0307,4.9774
2023-07-28 00:00:00,4.9843,5.0109,5.0517,4.983
2023-07-28 04:00:00,5.0009,4.9279,5.022,4.9279
2023-07-28 08:00:00,4.9265,4.9592,4.99,4.918
2023-07-28 12:00:00,4.9676,5.0089,5.0219,4.9601
2023-07-28 16:00:00,5.0245,5.0205,5.0317,4.9982
2023-07-28 20:00:00,4.9996,5.0088,5.03,4.9757
2023-07-29 00:00:00,5.0142,5.0009,5.0461,4.9837
2023-07-29 04:00:00,5.02,5.0801,5.1232,5.0083
2023-07-29 08:00:00,5.0865,5.0203,5.09,5.0201
2023-07-29 12:00:00,5.0203,5.0068,5.033,4.9926
2023-07-29 16:00:00,5.0069,5.0069,5.0213,4.9969
2023-07-29 20:00:00,5.0069,5.0268,5.0288,4.9974
2023-07-30 00:00:00,5.0276,5.0076,5.0386,5.0012
2023-07-30 04:00:00,5.0222,5.0232,5.073,5.0
2023-07-30 08:00:00,5.0085,5.0204,5.0331,4.9689
2023-07-30 12:00:00,5.0004,5.057,5.2322,4.997
2023-07-30 16:00:00,5.0631,5.0393,5.0957,5.0393
2023-07-30 20:00:00,5.0361,5.022,5.08,4.9592
2023-07-31 00:00:00,5.02,5.0241,5.053,4.997
2023-07-31 04:00:00,5.0161,4.9299,5.0403,4.661
2023-07-31 08:00:00,4.9256,4.9658,5.0,4.9252
2023-07-31 12:00:00,4.9658,4.9103,4.9658,4.9103
2023-07-31 16:00:00,4.9225,4.9069,4.9331,4.8908
2023-07-31 20:00:00,4.89,4.8869,4.9059,4.8769
2023-08-01 00:00:00,4.889,4.8542,4.94,4.8369
2023-08-01 04:00:00,4.8418,4.8484,4.8484,4.8142
2023-08-01 08:00:00,4.8555,4.8927,4.9228,4.8555
2023-08-01 12:00:00,4.8791,4.8425,4.948,4.8101
2023-08-01 16:00:00,4.8448,4.9255,4.9255,4.8202
2023-08-01 20:00:00,4.91,5.0058,5.0193,4.9077
2023-08-02 00:00:00,5.0173,4.9969,5.0637,4.9969
2023-08-02 04:00:00,5.0033,4.9517,5.0508,4.9517
2023-08-02 08:00:00,4.9513,4.9008,4.9513,4.8265
2023-08-02 12:00:00,4.9009,4.8416,4.907,4.8171
2023-08-02 16:00:00,4.8506,4.811,4.8546,4.7819
2023-08-02 20:00:00,4.811,4.825,4.8384,4.803
2023-08-03 00:00:00,4.8278,4.8086,4.8431,4.7964
2023-08-03 04:00:00,4.8093,4.7862,4.8199,4.779
2023-08-03 08:00:00,4.7751,4.7771,4.8021,4.7749
2023-08-03 12:00:00,4.7775,4.8002,4.8413,4.7656
2023-08-03 16:00:00,4.8003,4.8253,4.8399,4.785
2023-08-03 20:00:00,4.8422,4.8193,4.8546,4.815
2023-08-04 00:00:00,4.8151,4.7904,4.8152,4.7363
2023-08-04 04:00:00,4.7923,4.7957,4.8124,4.7759
2023-08-04 08:00:00,4.8087,4.7503,4.8087,4.7228
2023-08-04 12:00:00,4.7543,4.7967,4.803,4.7543
2023-08-04 16:00:00,4.7881,4.8713,4.8713,4.7782
2023-08-04 20:00:00,4.8718,4.8242,4.9195,4.7895
2023-08-05 00:00:00,4.8249,4.8282,4.8356,4.7985
2023-08-05 04:00:00,4.8155,4.8043,4.8493,4.7763
2023-08-05 08:00:00,4.7865,4.7127,4.8016,4.6628
2023-08-05 12:00:00,4.7127,4.7498,4.7498,4.6802
2023-08-05 16:00:00,4.7474,4.803,4.803,4.7241
2023-08-05 20:00:00,4.805,4.7905,4.8121,4.7089
2023-08-06 00:00:00,4.7919,4.8183,4.833,4.7763
2023-08-06 04:00:00,4.8171,4.87,4.8711,4.8171
2023-08-06 08:00:00,4.8576,4.8469,4.875,4.827
2023-08-06 12:00:00,4.837,4.8203,4.8577,4.7752
2023-08-06 16:00:00,4.8369,4.833,4.8775,4.812
2023-08-06 20:00:00,4.8106,4.8329,4.8614,4.8106
2023-08-07 00:00:00,4.8666,4.9301,4.9431,4.8666
2023-08-07 04:00:00,4.9419,5.0902,5.1501,4.8706
2023-08-07 08:00:00,5.0864,5.3147,5.7709,5.0471
2023-08-07 12:00:00,5.3056,5.5693,5.96,5.2647
2023-08-07 16:00:00,5.5771,5.4408,5.6458,5.1082
2023-08-07 20:00:00,5.4408,5.3714,5.5506,5.3396
2023-08-08 00:00:00,5.3666,5.1698,5.3666,5.1051
2023-08-08 04:00:00,5.1699,5.1903,5.3068,5.0902
2023-08-08 08:00:00,5.1902,5.1742,5.2076,5.0842
2023-08-08 12:00:00,5.1597,5.1318,5.2581,5.052
2023-08-08 16:00:00,5.131,5.1436,5.1588,5.111
2023-08-08 20:00:00,5.1357,5.1205,5.1983,5.1031
2023-08-09 00:00:00,5.12,5.0825,5.1321,5.0067
2023-08-09 04:00:00,5.077,5.088,5.1367,5.0468
2023-08-09 08:00:00,5.0937,5.0907,5.1671,5.0756
2023-08-09 12:00:00,5.0975,5.1781,5.49,5.0796
2023-08-09 16:00:00,5.1672,5.3193,5.6967,5.0875
2023-08-09 20:00:00,5.3193,5.333,5.539,5.2596
2023-08-10 00:00:00,5.3328,5.1494,5.3732,5.1301
2023-08-10 04:00:00,5.1492,5.2098,5.2262,5.1165
2023-08-10 08:00:00,5.2098,5.1576,5.2689,5.1302
2023-08-10 12:00:00,5.1482,5.1557,5.2533,5.1323
2023-08-10 16:00:00,5.1571,5.1101,5.1571,5.0864
2023-08-10 20:00:00,5.1033,5.1119,5.1265,5.0864
2023-08-11 00:00:00,5.1307,5.1407,5.1652,5.0984
2023-08-11 04:00:00,5.1498,5.1079,5.1699,5.1068
2023-08-11 08:00:00,5.1251,5.0864,5.1329,5.0371
2023-08-11 12:00:00,5.0775,5.0802,5.1231,5.0291
2023-08-11 16:00:00,5.0796,5.0543,5.0865,5.0459
2023-08-11 20:00:00,5.0543,5.1218,5.1319,5.0496
2023-08-12 00:00:00,5.1035,5.1114,5.1432,5.0856
2023-08-12 04:00:00,5.1185,5.0712,5.1353,5.0132
2023-08-12 08:00:00,5.0651,5.0979,5.0979,5.0459
2023-08-12 12:00:00,5.08,5.0605,5.0861,4.9552
2023-08-12 16:00:00,5.061,5.2293,5.35,5.061
2023-08-12 20:00:00,5.2293,5.1812,5.3279,5.1676
2023-08-13 00:00:00,5.1734,5.2892,5.2892,5.1734
2023-08-13 04:00:00,5.2892,5.2026,5.2892,5.1579
2023-08-13 08:00:00,5.2002,5.2053,5.2524,5.1876
2023-08-13 12:00:00,5.2084,5.4486,5.61,5.2084
2023-08-13 16:00:00,5.4148,5.322,5.4148,5.2991
2023-08-13 20:00:00,5.3213,5.2501,5.3309,5.235
2023-08-14 00:00:00,5.2462,5.1767,5.2509,5.1438
2023-08-14 04:00:00,5.1766,5.2132,5.2552,5.1591
2023-08-14 08:00:00,5.2032,5.1923,5.2367,5.1807
2023-08-14 12:00:00,5.1923,5.2101,5.2313,5.16
2023-08-14 16:00:00,5.2101,5.1894,5.2271,5.1636
2023-08-14 20:00:00,5.1977,5.1806,5.2101,5.1009
2023-08-15 00:00:00,5.1829,5.2669,5.3438,5.1777
2023-08-15 04:00:00,5.2636,5.2667,5.298,5.2014
2023-08-15 08:00:00,5.268,5.275,5.5,5.2634
2023-08-15 12:00:00,5.2753,5.2907,5.3607,5.2668
2023-08-15 16:00:00,5.2905,5.3554,5.523,5.1869
2023-08-15 20:00:00,5.3499,5.5308,5.903,5.2561
2023-08-16 00:00:00,5.5501,5.79,5.81,5.5501
2023-08-16 04:00:00,5.7935,5.5267,6.2716,5.4385
2023-08-16 08:00:00,5.5267,5.7498,5.8522,5.3352
2023-08-16 12:00:00,5.7274,5.8604,5.95,5.4103
2023-08-16 16:00:00,5.8534,5.6084,5.8534,5.5566
2023-08-16 20:00:00,5.5865,4.9801,5.695,4.64
2023-08-17 00:00:00,4.9657,5.0221,5.16,4.9
2023-08-17 04:00:00,5.0173,5.0497,5.1832,5.0007
2023-08-17 08:00:00,5.0558,4.9906,5.0856,4.96
2023-08-17 12:00:00,4.9906,4.9025,5.1121,4.8558
2023-08-17 16:00:00,4.9025,4.9857,5.0083,4.8753
2023-08-17 20:00:00,4.9656,4.54,4.9755,3.389
2023-08-18 00:00:00,4.54,4.4955,4.6224,4.4754
2023-08-18 04:00:00,4.5264,4.5367,4.6028,4.4974
2023-08-18 08:00:00,4.5689,4.5252,4.5776,4.4855
2023-08-18 12:00:00,4.5324,4.4599,4.5378,4.4295
2023-08-18 16:00:00,4.4597,4.48,4.5229,4.3268
2023-08-18 20:00:00,4.492,4.531,4.5849,4.0666
2023-08-19 00:00:00,4.5361,4.5044,4.598,4.4988
2023-08-19 04:00:00,4.5173,4.5,4.5376,4.4287
2023-08-19 08:00:00,4.5194,4.5076,4.5608,4.4884
2023-08-19 12:00:00,4.5053,4.6524,4.8383,4.4927
2023-08-19 16:00:00,4.6406,4.6292,4.669,4.5934
2023-08-19 20:00:00,4.6291,4.6305,4.6305,4.5897
2023-08-20 00:00:00,4.6209,4.5537,4.6509,4.55
2023-08-20 04:00:00,4.5682,4.5322,4.5841,4.5082
2023-08-20 08:00:00,4.5322,4.5657,4.573,4.5103
2023-08-20 12:00:00,4.5703,4.5961,4.6303,4.5385
2023-08-20 16:00:00,4.586,4.5662,4.5923,4.5446
2023-08-20 20:00:00,4.5631,4.5842,4.6334,4.5459
2023-08-21 00:00:00,4.6104,4.6475,4.6721,4.6104
2023-08-21 04:00:00,4.6677,4.573,4.683,4.573
2023-08-21 08:00:00,4.5729,4.5119,4.5856,4.3436
2023-08-21 12:00:00,4.4842,4.4138,4.5506,4.397
2023-08-21 16:00:00,4.4266,4.4598,4.4669,4.4107
2023-08-21 20:00:00,4.4726,4.5002,4.5127,4.4292
2023-08-22 00:00:00,4.5106,4.4828,4.5465,4.4827
2023-08-22 04:00:00,4.4901,4.4753,4.5127,4.4508
2023-08-22 08:00:00,4.4773,4.3777,4.4887,4.3709
2023-08-22 12:00:00,4.4063,4.3537,4.4072,4.3299
2023-08-22 16:00:00,4.3313,4.2691,4.3414,4.2381
2023-08-22 20:00:00,4.2654,4.4113,4.4113,4.15
2023-08-23 00:00:00,4.4139,4.4272,4.45,4.3876
2023-08-23 04:00:00,4.4175,4.41,4.419,4.3169
2023-08-23 08:00:00,4.41,4.3672,4.41,4.35
2023-08-23 12:00:00,4.3572,4.3898,4.3898,4.307
2023-08-23 16:00:00,4.3868,4.4772,4.4854,4.3868
2023-08-23 20:00:00,4.4782,4.4574,4.4923,4.3897
2023-08-24 00:00:00,4.4756,4.4536,4.4828,4.35
2023-08-24 04:00:00,4.4298,4.3822,4.4298,4.3292
2023-08-24 08:00:00,4.3781,4.4249,4.4406,4.3511
2023-08-24 12:00:00,4.4045,4.3584,4.4382,4.3441
2023-08-24 16:00:00,4.35,4.3622,4.3854,4.34
2023-08-24 20:00:00,4.337,4.3457,4.3627,4.3263
2023-08-25 00:00:00,4.3457,4.2898,4.352,4.2898
2023-08-25 04:00:00,4.2973,4.2534,4.2976,4.2497
2023-08-25 08:00:00,4.2612,4.2709,4.2793,4.2486
2023-08-25 12:00:00,4.2806,4.2944,4.3109,4.23
2023-08-25 16:00:00,4.2886,4.3004,4.343,4.2576
2023-08-25 20:00:00,4.3077,4.3195,4.3679,4.2901
2023-08-26 00:00:00,4.3194,4.3288,4.3298,4.2865
2023-08-26 04:00:00,4.329,4.4028,4.4028,4.3
2023-08-26 08:00:00,4.3881,4.3971,4.4207,4.3572
2023-08-26 12:00:00,4.3776,4.3927,4.4092,4.3674
2023-08-26 16:00:00,4.4099,4.379,4.4126,4.364
2023-08-26 20:00:00,4.3639,4.3121,4.3728,4.3121
2023-08-27 00:00:00,4.3193,4.3225,4.3602,4.3163
2023-08-27 04:00:00,4.3146,4.2901,4.3375,4.2615
2023-08-27 08:00:00,4.2935,4.3126,4.3225,4.2902
2023-08-27 12:00:00,4.2961,4.3231,4.3231,4.2709
2023-08-27 16:00:00,4.3173,4.2793,4.3173,4.2649
2023-08-27 20:00:00,4.2873,4.3002,4.3105,4.2697
2023-08-28 00:00:00,4.3068,4.2796,4.3068,4.2091
2023-08-28 04:00:00,4.296,4.3286,4.4009,4.2668
2023-08-28 08:00:00,4.3284,4.373,4.433,4.3021
2023-08-28 12:00:00,4.3828,4.418,4.4336,4.3658
2023-08-28 16:00:00,4.4057,4.3841,4.5129,4.3643
2023-08-28 20:00:00,4.3689,4.3924,4.3924,4.3313
2023-08-29 00:00:00,4.3855,4.3413,4.3855,4.3385
2023-08-29 04:00:00,4.337,4.2872,4.3512,4.2773
2023-08-29 08:00:00,4.282,4.3019,4.3212,4.2774
2023-08-29 12:00:00,4.3017,4.4118,4.4508,4.282
2023-08-29 16:00:00,4.4206,4.433,4.4796,4.3987
2023-08-29 20:00:00,4.4327,4.4427,4.4528,4.3951
2023-08-30 00:00:00,4.4274,4.3773,4.4428,4.3773
2023-08-30 04:00:00,4.377,4.4,4.4227,4.3653
2023-08-30 08:00:00,4.3923,4.3572,4.3923,4.3373
2023-08-30 12:00:00,4.3572,4.2673,4.3746,4.2471
2023-08-30 16:00:00,4.2726,4.3121,4.3184,4.2472
2023-08-30 20:00:00,4.3121,4.2763,4.3501,4.25
2023-08-31 00:00:00,4.2894,4.245,4.2894,4.2449
2023-08-31 04:00:00,4.245,4.3058,4.3503,4.2305
2023-08-31 08:00:00,4.2901,4.3252,4.3265,4.2837
2023-08-31 12:00:00,4.293,4.2817,4.3265,4.2252
2023-08-31 16:00:00,4.252,4.1323,4.2622,4.0511
2023-08-31 20:00:00,4.139,4.1446,4.1824,4.0726
2023-09-01 00:00:00,4.1606,4.1825,4.2299,4.1606
2023-09-01 04:00:00,4.1765,4.1809,4.2126,4.162
2023-09-01 08:00:00,4.1823,4.1925,4.212,4.1541
2023-09-01 12:00:00,4.1924,4.147,4.1925,4.1008
2023-09-01 16:00:00,4.1304,4.0878,4.1326,4.0424
2023-09-01 20:00:00,4.0881,4.1083,4.1219,4.072
2023-09-02 00:00:00,4.09,4.1264,4.1649,4.0774
2023-09-02 04:00:00,4.1264,4.1085,4.149,4.0881
2023-09-02 08:00:00,4.1178,4.1925,4.2458,4.078
2023-09-02 12:00:00,4.1882,4.3869,4.3869,4.1725
2023-09-02 16:00:00,4.3869,4.2937,4.53,4.2479
2023-09-02 20:00:00,4.3021,4.3763,4.474,4.3021
2023-09-03 00:00:00,4.376,4.3526,4.379,4.3374
2023-09-03 04:00:00,4.3509,4.291,4.351,4.2661
2023-09-03 08:00:00,4.2918,4.2436,4.2918,4.22
2023-09-03 12:00:00,4.2414,4.1978,4.2604,4.1903
2023-09-03 16:00:00,4.2261,4.292,4.3637,4.2027
2023-09-03 20:00:00,4.2878,4.2167,4.2878,4.19
2023-09-04 00:00:00,4.217,4.2668,4.3068,4.217
2023-09-04 04:00:00,4.2641,4.2385,4.2669,4.2109
2023-09-04 08:00:00,4.2304,4.2604,4.3134,4.2049
2023-09-04 12:00:00,4.2671,4.1954,4.321,4.1563
2023-09-04 16:00:00,4.1697,4.1759,4.2,4.1566
2023-09-04 20:00:00,4.1772,4.1644,4.1813,4.1277
2023-09-05 00:00:00,4.1723,4.1395,4.1875,4.1313
2023-09-05 04:00:00,4.1503,4.1674,4.1849,4.1263
2023-09-05 08:00:00,4.1774,4.1986,4.2119,4.1359
2023-09-05 12:00:00,4.2026,4.203,4.2138,4.1703
2023-09-05 16:00:00,4.203,4.2437,4.3027,4.203
2023-09-05 20:00:00,4.2437,4.2478,4.2715,4.1229
2023-09-06 00:00:00,4.2714,4.2344,4.2714,4.2118
2023-09-06 04:00:00,4.2344,4.2285,4.258,4.201
2023-09-06 08:00:00,4.2313,4.1926,4.2497,4.1926
2023-09-06 12:00:00,4.1875,4.1306,4.2122,4.1295
2023-09-06 16:00:00,4.1394,4.1704,4.1875,4.097
2023-09-06 20:00:00,4.1519,4.1389,4.187,4.1281
2023-09-07 00:00:00,4.1506,4.1348,4.1506,4.0911
2023-09-07 04:00:00,4.1462,4.1327,4.1692,4.1196
2023-09-07 08:00:00,4.1515,4.2479,4.2528,4.1187
2023-09-07 12:00:00,4.2385,4.3222,4.3447,4.1875
2023-09-07 16:00:00,4.3185,4.2633,4.4207,4.2633
2023-09-07 20:00:00,4.2597,4.3224,4.3224,4.2469
2023-09-08 00:00:00,4.325,4.2889,4.3867,4.2705
2023-09-08 04:00:00,4.2936,4.3085,4.4003,4.2573
2023-09-08 08:00:00,4.2934,4.2265,4.3454,4.2182
2023-09-08 12:00:00,4.2161,4.213,4.2536,4.2106
2023-09-08 16:00:00,4.2135,4.1929,4.2136,4.165
2023-09-08 20:00:00,4.2014,4.2502,4.2517,4.1944
2023-09-09 00:00:00,4.2415,4.2473,4.2588,4.2273
2023-09-09 04:00:00,4.2417,4.2554,4.2554,4.2075
2023-09-09 08:00:00,4.2597,4.2502,4.2717,4.2502
2023-09-09 12:00:00,4.2575,4.1909,4.2575,4.1724
2023-09-09 16:00:00,4.1932,4.1778,4.2156,4.1691
2023-09-09 20:00:00,4.1779,4.1911,4.203,4.1656
2023-09-10 00:00:00,4.1973,4.1465,4.2091,4.1312
2023-09-10 04:00:00,4.1329,4.13,4.1397,4.0772
2023-09-10 08:00:00,4.1421,4.067,4.1509,4.0514
2023-09-10 12:00:00,4.0691,4.0287,4.1023,4.0175
2023-09-10 16:00:00,4.0276,4.0142,4.0302,3.9737
2023-09-10 20:00:00,4.0224,4.0336,4.0613,4.0224
2023-09-11 00:00:00,4.0393,4.0213,4.0398,4.0104
2023-09-11 04:00:00,4.0202,3.9511,4.0223,3.9275
2023-09-11 08:00:00,3.9407,3.822,3.9616,3.8059
2023-09-11 12:00:00,3.8387,3.7976,3.9,3.7093
2023-09-11 16:00:00,3.7877,3.7186,3.7922,3.71
2023-09-11 20:00:00,3.71,3.7903,3.8124,3.71
2023-09-12 00:00:00,3.7906,3.8442,3.8821,3.7738
2023-09-12 04:00:00,3.8505,3.8082,3.859,3.8068
2023-09-12 08:00:00,3.8209,3.876,3.9,3.8085
2023-09-12 12:00:00,3.8724,3.8978,3.9004,3.8265
2023-09-12 16:00:00,3.8919,3.841,3.9315,3.8297
2023-09-12 20:00:00,3.8468,3.8336,3.8542,3.8098
2023-09-13 00:00:00,3.8461,3.8319,3.8538,3.802
2023-09-13 04:00:00,3.8358,3.8225,3.8664,3.7976
2023-09-13 08:00:00,3.8053,3.832,3.8475,3.7982
2023-09-13 12:00:00,3.8277,3.8397,3.8467,3.7924
2023-09-13 16:00:00,3.8455,3.8177,3.8455,3.7879
2023-09-13 20:00:00,3.8191,3.8214,3.8411,3.81
2023-09-14 00:00:00,3.8273,3.847,3.8986,3.8046
2023-09-14 04:00:00,3.8367,3.8524,3.8524,3.8176
2023-09-14 08:00:00,3.8557,3.8378,3.8557,3.8054
2023-09-14 12:00:00,3.8378,3.9085,3.9119,3.7895
2023-09-14 16:00:00,3.9157,3.8961,3.9209,3.8659
2023-09-14 20:00:00,3.8898,3.8981,3.9189,3.8813
2023-09-15 00:00:00,3.8876,3.8824,3.9052,3.8689
2023-09-15 04:00:00,3.8998,3.8975,3.9415,3.8626
2023-09-15 08:00:00,3.8975,3.8648,3.9291,3.8299
2023-09-15 12:00:00,3.856,3.9275,3.9634,3.8493
2023-09-15 16:00:00,3.9198,4.0259,4.1421,3.9198
2023-09-15 20:00:00,4.032,4.0404,4.0497,4.0001
2023-09-16 00:00:00,4.0248,4.039,4.0498,4.0
2023-09-16 04:00:00,4.0351,4.0313,4.0807,3.9651
2023-09-16 08:00:00,4.0292,3.9858,4.0301,3.9476
2023-09-16 12:00:00,3.9858,3.9663,3.9858,3.8728
2023-09-16 16:00:00,3.9669,3.9865,4.0266,3.9173
2023-09-16 20:00:00,3.9773,4.0087,4.0151,3.9616
2023-09-17 00:00:00,3.9967,3.9518,3.9967,3.9099
2023-09-17 04:00:00,3.9172,3.9347,3.9443,3.9172
2023-09-17 08:00:00,3.9184,3.9338,3.9338,3.8734
2023-09-17 12:00:00,3.9346,3.9309,3.9443,3.8872
2023-09-17 16:00:00,3.9296,3.905,3.9656,3.8933
2023-09-17 20:00:00,3.905,3.8867,3.9168,3.8518
2023-09-18 00:00:00,3.89,3.8971,3.9227,3.8091
2023-09-18 04:00:00,3.8971,3.9185,3.9647,3.8874
2023-09-18 08:00:00,3.9112,3.9301,3.9401,3.9112
2023-09-18 12:00:00,3.9189,3.9382,3.9745,3.9088
2023-09-18 16:00:00,3.9157,3.9022,3.9394,3.8715
2023-09-18 20:00:00,3.9002,3.9065,3.9383,3.8861
2023-09-19 00:00:00,3.9023,3.8954,3.9123,3.8772
2023-09-19 04:00:00,3.896,3.8975,3.9003,3.8775
