Date,Open,Close,High,Low
2023-07-09 16:00:00,0.05184,0.05201,0.05252,0.05171
2023-07-09 20:00:00,0.05195,0.05182,0.05207,0.05174
2023-07-10 00:00:00,0.05208,0.05161,0.05212,0.05151
2023-07-10 04:00:00,0.05184,0.05161,0.05198,0.05161
2023-07-10 08:00:00,0.0516,0.05141,0.0516,0.05141
2023-07-10 12:00:00,0.05134,0.05131,0.05141,0.05106
2023-07-10 16:00:00,0.05141,0.05148,0.05159,0.05123
2023-07-10 20:00:00,0.05156,0.05162,0.05189,0.05156
2023-07-11 00:00:00,0.05156,0.05211,0.05212,0.05147
2023-07-11 04:00:00,0.05211,0.05172,0.05211,0.05172
2023-07-11 08:00:00,0.05183,0.05156,0.05184,0.05131
2023-07-11 12:00:00,0.0515,0.05112,0.05158,0.05092
2023-07-11 16:00:00,0.05092,0.05109,0.05109,0.05071
2023-07-11 20:00:00,0.05121,0.05083,0.05124,0.05081
2023-07-12 00:00:00,0.05121,0.05122,0.05128,0.05121
2023-07-12 04:00:00,0.05102,0.05133,0.05133,0.05102
2023-07-12 08:00:00,0.051,0.05072,0.05109,0.0506
2023-07-12 12:00:00,0.05062,0.05063,0.05139,0.05055
2023-07-12 16:00:00,0.05055,0.051,0.05198,0.04985
2023-07-12 20:00:00,0.051,0.05112,0.05129,0.05092
2023-07-13 00:00:00,0.05112,0.05071,0.05161,0.05071
2023-07-13 04:00:00,0.051,0.05134,0.05134,0.05071
2023-07-13 08:00:00,0.05147,0.052,0.052,0.05147
2023-07-13 12:00:00,0.052,0.05248,0.0527,0.05162
2023-07-13 16:00:00,0.05252,0.05321,0.05325,0.05197
2023-07-13 20:00:00,0.05335,0.05325,0.0535,0.05291
2023-07-14 00:00:00,0.05332,0.05401,0.05419,0.05332
2023-07-14 04:00:00,0.05406,0.05338,0.05412,0.05338
2023-07-14 08:00:00,0.05325,0.05401,0.0547,0.05301
2023-07-14 12:00:00,0.05411,0.05393,0.05536,0.05393
2023-07-14 16:00:00,0.05431,0.05239,0.05449,0.0516
2023-07-14 20:00:00,0.05251,0.05222,0.05301,0.05181
2023-07-15 00:00:00,0.05211,0.05249,0.05249,0.05208
2023-07-15 04:00:00,0.05214,0.05291,0.05296,0.052
2023-07-15 08:00:00,0.0531,0.05318,0.05352,0.05296
2023-07-15 12:00:00,0.05295,0.05318,0.05319,0.05281
2023-07-15 16:00:00,0.0527,0.05261,0.05294,0.05252
2023-07-15 20:00:00,0.0524,0.05231,0.05258,0.05221
2023-07-16 00:00:00,0.05221,0.05229,0.05252,0.05179
2023-07-16 04:00:00,0.05193,0.05262,0.0527,0.05193
2023-07-16 08:00:00,0.05281,0.05215,0.05295,0.05193
2023-07-16 12:00:00,0.0519,0.0522,0.05229,0.05176
2023-07-16 16:00:00,0.05229,0.0515,0.05237,0.0515
2023-07-16 20:00:00,0.05161,0.05132,0.05188,0.0511
2023-07-17 00:00:00,0.05139,0.05121,0.0515,0.05121
2023-07-17 04:00:00,0.05138,0.05131,0.05165,0.05131
2023-07-17 08:00:00,0.05128,0.051,0.05136,0.05073
2023-07-17 12:00:00,0.05081,0.05101,0.05128,0.05081
2023-07-17 16:00:00,0.05118,0.05082,0.05128,0.05063
2023-07-17 20:00:00,0.05091,0.05122,0.05128,0.05091
2023-07-18 00:00:00,0.05121,0.05101,0.05134,0.05101
2023-07-18 04:00:00,0.05133,0.05082,0.05133,0.05082
2023-07-18 08:00:00,0.05086,0.05063,0.051,0.05063
2023-07-18 12:00:00,0.05063,0.05019,0.05063,0.05001
2023-07-18 16:00:00,0.05019,0.04961,0.05019,0.04961
2023-07-18 20:00:00,0.04962,0.04983,0.04985,0.04962
2023-07-19 00:00:00,0.04992,0.05032,0.05045,0.04991
2023-07-19 04:00:00,0.05015,0.05005,0.05015,0.05005
2023-07-19 08:00:00,0.05033,0.0502,0.05033,0.05003
2023-07-19 12:00:00,0.05026,0.05033,0.05034,0.05012
2023-07-19 16:00:00,0.05034,0.05021,0.05062,0.05021
2023-07-19 20:00:00,0.05035,0.05021,0.05035,0.05021
2023-07-20 00:00:00,0.05021,0.05021,0.05021,0.05021
2023-07-20 04:00:00,0.05021,0.05021,0.05021,0.05021
2023-07-20 08:00:00,0.05049,0.05102,0.05106,0.05031
2023-07-20 12:00:00,0.0512,0.0507,0.05121,0.05016
2023-07-20 16:00:00,0.05049,0.05001,0.0515,0.05001
2023-07-20 20:00:00,0.05001,0.05038,0.05071,0.05001
2023-07-21 00:00:00,0.05028,0.05068,0.05068,0.05028
2023-07-21 04:00:00,0.05034,0.05019,0.05046,0.04983
2023-07-21 08:00:00,0.05019,0.04976,0.05019,0.04976
2023-07-21 12:00:00,0.05019,0.05019,0.05046,0.05019
2023-07-21 16:00:00,0.05046,0.05043,0.05064,0.05043
2023-07-21 20:00:00,0.05034,0.05058,0.05058,0.05034
2023-07-22 00:00:00,0.05044,0.05043,0.05044,0.05043
2023-07-22 04:00:00,0.05042,0.05062,0.05073,0.05042
2023-07-22 08:00:00,0.05074,0.05024,0.05082,0.05024
2023-07-22 12:00:00,0.05063,0.05036,0.05121,0.05036
2023-07-22 16:00:00,0.05034,0.04992,0.05038,0.04992
2023-07-22 20:00:00,0.0501,0.04983,0.0501,0.04983
2023-07-23 00:00:00,0.04994,0.04992,0.04994,0.04992
2023-07-23 04:00:00,0.04983,0.05006,0.05019,0.04983
2023-07-23 08:00:00,0.05034,0.05092,0.051,0.05034
