Date,Open,Close,High,Low
2023-07-09 16:00:00,0.0028727,0.0028771,0.0028779,0.0028721
2023-07-09 20:00:00,0.0028748,0.0028721,0.0028779,0.0028721
2023-07-10 00:00:00,0.0028779,0.0028779,0.002878,0.0028779
2023-07-10 04:00:00,0.0028779,0.002878,0.002878,0.0028779
2023-07-10 08:00:00,0.0028779,0.002878,0.002878,0.0028597
2023-07-10 12:00:00,0.0028779,0.0028583,0.002878,0.0028301
2023-07-10 16:00:00,0.0028527,0.0028311,0.0028576,0.0028204
2023-07-10 20:00:00,0.0028357,0.0027917,0.0028585,0.0027917
2023-07-11 00:00:00,0.0027918,0.0028357,0.0028418,0.0027918
2023-07-11 04:00:00,0.0028419,0.0027999,0.0028454,0.00278
2023-07-11 08:00:00,0.0027999,0.002912,0.00293,0.0027999
2023-07-11 12:00:00,0.0029038,0.0029458,0.0029458,0.002845
2023-07-11 16:00:00,0.002937,0.0029524,0.0029799,0.0029228
2023-07-11 20:00:00,0.00296,0.002771,0.00296,0.0027582
2023-07-12 00:00:00,0.00278,0.0028182,0.0028246,0.0027291
2023-07-12 04:00:00,0.0028183,0.002816,0.0028476,0.0027998
2023-07-12 08:00:00,0.0028169,0.0027772,0.0028169,0.0027572
2023-07-12 12:00:00,0.0027774,0.0028042,0.0028469,0.0027769
2023-07-12 16:00:00,0.002803,0.00277,0.0028117,0.00277
2023-07-12 20:00:00,0.00277,0.0028912,0.0028999,0.00277
2023-07-13 00:00:00,0.0028763,0.0028461,0.0028763,0.002822
2023-07-13 04:00:00,0.0028488,0.0028447,0.0028799,0.0028239
2023-07-13 08:00:00,0.0028512,0.0028283,0.002852,0.0028195
2023-07-13 12:00:00,0.0028256,0.0027593,0.0028291,0.0027593
2023-07-13 16:00:00,0.0027629,0.0030183,0.0031625,0.0027263
2023-07-13 20:00:00,0.0030232,0.0030462,0.0030937,0.0030029
2023-07-14 00:00:00,0.0030312,0.0030685,0.003159,0.0030312
2023-07-14 04:00:00,0.0030549,0.0029908,0.0030549,0.0029907
2023-07-14 08:00:00,0.0029907,0.0030072,0.003019,0.0029761
2023-07-14 12:00:00,0.0030054,0.0030159,0.0030251,0.0029625
2023-07-14 16:00:00,0.0030116,0.002946,0.0030169,0.00293
2023-07-14 20:00:00,0.0029313,0.0029865,0.0030086,0.00293
2023-07-15 00:00:00,0.0029865,0.0029999,0.0030008,0.0029865
2023-07-15 04:00:00,0.003,0.0030046,0.00302,0.0029941
2023-07-15 08:00:00,0.002992,0.0029598,0.0030046,0.0029295
2023-07-15 12:00:00,0.0029588,0.002945,0.0029764,0.0029171
2023-07-15 16:00:00,0.002945,0.0029049,0.002945,0.0028395
2023-07-15 20:00:00,0.0029053,0.0030695,0.0031138,0.0028682
2023-07-16 00:00:00,0.003078,0.0030312,0.0030859,0.0030142
2023-07-16 04:00:00,0.003025,0.0029906,0.003025,0.0029763
2023-07-16 08:00:00,0.0029761,0.0029868,0.0029941,0.0029761
2023-07-16 12:00:00,0.0029908,0.0029961,0.0029966,0.0029692
2023-07-16 16:00:00,0.002997,0.0030036,0.0030184,0.0029704
2023-07-16 20:00:00,0.0030037,0.0029801,0.0030184,0.0029658
