Date,Open,Close,High,Low
2023-10-24 12:00:00,0.06,0.17815,1.0,0.032
2023-10-24 16:00:00,0.17814,0.1376,0.18605,0.1325
2023-10-24 20:00:00,0.13638,0.1475,0.1551,0.133
2023-10-25 00:00:00,0.1475,0.15173,0.15973,0.14562
2023-10-25 04:00:00,0.15173,0.15744,0.17291,0.14572
2023-10-25 08:00:00,0.15743,0.16002,0.162,0.1501
2023-10-25 12:00:00,0.15971,0.13784,0.162,0.136
2023-10-25 16:00:00,0.138,0.13062,0.14154,0.11924
2023-10-25 20:00:00,0.13063,0.12245,0.133,0.12
2023-10-26 00:00:00,0.12245,0.12463,0.12875,0.12109
2023-10-26 04:00:00,0.12355,0.12719,0.13555,0.12351
2023-10-26 08:00:00,0.12719,0.1303,0.1388,0.1251
2023-10-26 12:00:00,0.1303,0.12577,0.13273,0.1253
2023-10-26 16:00:00,0.12577,0.11471,0.12734,0.11303
2023-10-26 20:00:00,0.11402,0.11701,0.12106,0.1135
2023-10-27 00:00:00,0.11828,0.11094,0.11919,0.10601
2023-10-27 04:00:00,0.11094,0.10529,0.11094,0.10048
2023-10-27 08:00:00,0.10529,0.11002,0.11199,0.1
2023-10-27 12:00:00,0.10971,0.12958,0.13445,0.10673
2023-10-27 16:00:00,0.12881,0.13302,0.15,0.12813
2023-10-27 20:00:00,0.13323,0.11742,0.1337,0.11555
2023-10-28 00:00:00,0.11742,0.11969,0.12028,0.11303
2023-10-28 04:00:00,0.11934,0.11974,0.12996,0.1169
2023-10-28 08:00:00,0.11972,0.13701,0.14,0.11852
2023-10-28 12:00:00,0.13701,0.1385,0.14097,0.12454
2023-10-28 16:00:00,0.1382,0.13101,0.13981,0.1281
2023-10-28 20:00:00,0.13095,0.13578,0.14464,0.13095
2023-10-29 00:00:00,0.13579,0.13297,0.145,0.13019
2023-10-29 04:00:00,0.13297,0.12911,0.13355,0.125
2023-10-29 08:00:00,0.12911,0.1293,0.1314,0.124
2023-10-29 12:00:00,0.12817,0.18501,0.245,0.12795
2023-10-29 16:00:00,0.18501,0.16205,0.19276,0.15021
2023-10-29 20:00:00,0.16201,0.16124,0.16498,0.15997
2023-10-30 00:00:00,0.16124,0.14898,0.16282,0.14144
2023-10-30 04:00:00,0.14898,0.15614,0.15676,0.14782
2023-10-30 08:00:00,0.15615,0.15627,0.16217,0.15292
2023-10-30 12:00:00,0.1562,0.16069,0.18,0.1562
2023-10-30 16:00:00,0.16072,0.16937,0.16937,0.15364
2023-10-30 20:00:00,0.16937,0.17565,0.1766,0.16084
2023-10-31 00:00:00,0.17565,0.1677,0.176,0.1676
2023-10-31 04:00:00,0.16771,0.16335,0.1742,0.16335
2023-10-31 08:00:00,0.16332,0.1893,0.21,0.16232
2023-10-31 12:00:00,0.1893,0.15824,0.194,0.1551
2023-10-31 16:00:00,0.15824,0.16589,0.16972,0.15535
2023-10-31 20:00:00,0.16591,0.16869,0.17693,0.1606
2023-11-01 00:00:00,0.16845,0.16899,0.17089,0.16495
2023-11-01 04:00:00,0.169,0.16677,0.17963,0.16677
2023-11-01 08:00:00,0.16671,0.16053,0.17201,0.15602
2023-11-01 12:00:00,0.16066,0.156,0.16637,0.152
2023-11-01 16:00:00,0.15601,0.14982,0.16413,0.14847
2023-11-01 20:00:00,0.14984,0.14364,0.14984,0.13632
2023-11-02 00:00:00,0.14249,0.14219,0.15005,0.14187
2023-11-02 04:00:00,0.14219,0.14439,0.14797,0.13882
2023-11-02 08:00:00,0.14314,0.14192,0.1445,0.139
2023-11-02 12:00:00,0.14193,0.14045,0.14267,0.13257
