Date,Open,Close,High,Low
2023-07-27 08:00:00,0.002902,0.002885,0.002907,0.0028105
2023-07-27 12:00:00,0.002884,0.002861,0.0029043,0.0028501
2023-07-27 16:00:00,0.00286,0.002853,0.0029428,0.0028451
2023-07-27 20:00:00,0.002852,0.002831,0.0028591,0.002805
2023-07-28 00:00:00,0.0028335,0.002847,0.0028599,0.0028071
2023-07-28 04:00:00,0.002846,0.002846,0.00286,0.0028321
2023-07-28 08:00:00,0.002847,0.0027606,0.002852,0.0027001
2023-07-28 12:00:00,0.002761,0.002772,0.002799,0.00264
2023-07-28 16:00:00,0.002771,0.002735,0.0028085,0.0026701
2023-07-28 20:00:00,0.002736,0.002763,0.0027741,0.0027262
2023-07-29 00:00:00,0.002762,0.002768,0.0027786,0.0027477
2023-07-29 04:00:00,0.002769,0.002775,0.002778,0.002762
2023-07-29 08:00:00,0.002774,0.002791,0.0028235,0.0027114
2023-07-29 12:00:00,0.002792,0.002812,0.00284,0.0027523
2023-07-29 16:00:00,0.002811,0.002808,0.0028583,0.0027115
2023-07-29 20:00:00,0.002809,0.002863,0.0029629,0.0027901
2023-07-30 00:00:00,0.002864,0.002716,0.0029149,0.00255
2023-07-30 04:00:00,0.002717,0.002637,0.0027352,0.0026087
2023-07-30 08:00:00,0.002636,0.002743,0.0028049,0.0026084
2023-07-30 12:00:00,0.002742,0.002762,0.0028062,0.00271
2023-07-30 16:00:00,0.002763,0.002756,0.0028048,0.00271
2023-07-30 20:00:00,0.002757,0.002763,0.0028678,0.0027083
2023-07-31 00:00:00,0.002764,0.002701,0.0028065,0.0026602
2023-07-31 04:00:00,0.002702,0.002759,0.0027665,0.0026717
2023-07-31 08:00:00,0.002758,0.002722,0.002777,0.0026585
2023-07-31 12:00:00,0.002721,0.0027822,0.0027822,0.0026
2023-07-31 16:00:00,0.002783,0.002744,0.0028293,0.002733
2023-07-31 20:00:00,0.002744,0.002713,0.002745,0.002688
2023-08-01 00:00:00,0.002712,0.002711,0.0027381,0.0026601
2023-08-01 04:00:00,0.00271,0.002766,0.0027889,0.0026601
2023-08-01 08:00:00,0.002764,0.002682,0.0027816,0.0026
2023-08-01 12:00:00,0.002681,0.002638,0.002697,0.0026001
2023-08-01 16:00:00,0.002637,0.002759,0.0027996,0.0026349
2023-08-01 20:00:00,0.00276,0.002695,0.0027646,0.0026248
2023-08-02 00:00:00,0.002694,0.00273,0.0027325,0.002689
2023-08-02 04:00:00,0.002731,0.002706,0.0027498,0.0027
2023-08-02 08:00:00,0.002707,0.002733,0.0027498,0.0027058
2023-08-02 12:00:00,0.002733,0.002728,0.0027498,0.0027012
2023-08-02 16:00:00,0.002729,0.002668,0.002731,0.00261
2023-08-02 20:00:00,0.002667,0.002637,0.002688,0.0026359
2023-08-03 00:00:00,0.002638,0.002637,0.0026424,0.0025316
2023-08-03 04:00:00,0.002638,0.002644,0.0026475,0.0026224
2023-08-03 08:00:00,0.002643,0.002622,0.0026567,0.002621
2023-08-03 12:00:00,0.002622,0.002559,0.0026259,0.002551
2023-08-03 16:00:00,0.00256,0.002505,0.0026015,0.0025
2023-08-03 20:00:00,0.002506,0.002518,0.0025485,0.002503
2023-08-04 00:00:00,0.002517,0.002518,0.00252,0.002504
2023-08-04 04:00:00,0.002519,0.002538,0.0025663,0.002504
2023-08-04 08:00:00,0.002537,0.00252,0.0025624,0.0025
2023-08-04 12:00:00,0.0025201,0.002539,0.0025688,0.0025
2023-08-04 16:00:00,0.00254,0.002532,0.0025624,0.0025202
2023-08-04 20:00:00,0.0025286,0.002527,0.002544,0.00252
2023-08-05 00:00:00,0.002528,0.002551,0.0026004,0.002521
2023-08-05 04:00:00,0.00255,0.002546,0.0026144,0.0025294
2023-08-05 08:00:00,0.002546,0.00259,0.002594,0.0025401
2023-08-05 12:00:00,0.002591,0.002576,0.0025999,0.0025401
2023-08-05 16:00:00,0.002574,0.002638,0.0027441,0.0025332
2023-08-05 20:00:00,0.002639,0.0027051,0.0027776,0.002551
2023-08-06 00:00:00,0.002695,0.002649,0.0027175,0.002638
2023-08-06 04:00:00,0.002648,0.002616,0.0026649,0.0025
2023-08-06 08:00:00,0.002617,0.002609,0.0026389,0.0025046
2023-08-06 12:00:00,0.00261,0.0026176,0.002776,0.0026
2023-08-06 16:00:00,0.002627,0.002629,0.0026764,0.0026
2023-08-06 20:00:00,0.00263,0.002713,0.0027597,0.0025323
2023-08-07 00:00:00,0.002713,0.00267,0.0027347,0.0026383
2023-08-07 04:00:00,0.002675,0.002637,0.0027249,0.0026123
2023-08-07 08:00:00,0.002636,0.002611,0.0026562,0.0025501
2023-08-07 12:00:00,0.002612,0.002672,0.0027598,0.0026101
2023-08-07 16:00:00,0.002673,0.002659,0.0026956,0.0026
2023-08-07 20:00:00,0.002658,0.0027,0.0027318,0.0026536
2023-08-08 00:00:00,0.0026999,0.002649,0.0027,0.0026469
2023-08-08 04:00:00,0.00265,0.002794,0.002915,0.002647
2023-08-08 08:00:00,0.002807,0.002919,0.0031931,0.0027694
2023-08-08 12:00:00,0.002918,0.002855,0.0030107,0.0028292
2023-08-08 16:00:00,0.002856,0.002802,0.002862,0.0027068
2023-08-08 20:00:00,0.002803,0.002891,0.0029099,0.0027783
2023-08-09 00:00:00,0.002892,0.002837,0.0028949,0.0028101
2023-08-09 04:00:00,0.002838,0.0028,0.0028528,0.0027986
2023-08-09 08:00:00,0.0028,0.002772,0.0028,0.0027206
2023-08-09 12:00:00,0.002772,0.002776,0.0028027,0.00277
2023-08-09 16:00:00,0.002775,0.002818,0.0028799,0.002771
2023-08-09 20:00:00,0.002819,0.002811,0.0028388,0.0027996
2023-08-10 00:00:00,0.0028319,0.002793,0.0028388,0.0027813
2023-08-10 04:00:00,0.002794,0.002792,0.0028383,0.0027711
2023-08-10 08:00:00,0.002793,0.002808,0.0028318,0.00278
2023-08-10 12:00:00,0.00281,0.002817,0.0030732,0.0027768
2023-08-10 16:00:00,0.002816,0.002892,0.0031799,0.0027973
2023-08-10 20:00:00,0.002891,0.002904,0.0029525,0.002887
2023-08-11 00:00:00,0.002903,0.002893,0.002905,0.002884
2023-08-11 04:00:00,0.002894,0.002904,0.0029525,0.0028858
2023-08-11 08:00:00,0.002903,0.003021,0.0033832,0.002899
2023-08-11 12:00:00,0.003022,0.0029034,0.0030299,0.0028502
2023-08-11 16:00:00,0.002904,0.0028194,0.0029203,0.0027878
2023-08-11 20:00:00,0.002832,0.00283,0.0028609,0.002816
2023-08-12 00:00:00,0.002831,0.00288,0.0030261,0.0028234
2023-08-12 04:00:00,0.002881,0.002863,0.002884,0.0027996
2023-08-12 08:00:00,0.002862,0.00279,0.0028677,0.00265
2023-08-12 12:00:00,0.002789,0.003163,0.0034216,0.0027406
2023-08-12 16:00:00,0.003164,0.003125,0.003183,0.0030002
2023-08-12 20:00:00,0.003124,0.0033187,0.0033999,0.0030301
2023-08-13 00:00:00,0.00332,0.003098,0.00332,0.0030301
2023-08-13 04:00:00,0.003097,0.00309,0.0031335,0.0030881
2023-08-13 08:00:00,0.00309,0.00317,0.0033058,0.003088
2023-08-13 12:00:00,0.00317,0.003091,0.00319,0.003088
2023-08-13 16:00:00,0.00309,0.003036,0.00311,0.00303
2023-08-13 20:00:00,0.003037,0.003063,0.003064,0.00303
2023-08-14 00:00:00,0.003062,0.0031658,0.0031898,0.00303
2023-08-14 04:00:00,0.003183,0.003096,0.003183,0.0030761
2023-08-14 08:00:00,0.003095,0.003072,0.0031898,0.0029162
2023-08-14 12:00:00,0.003073,0.00299,0.0030861,0.0029365
2023-08-14 16:00:00,0.00299,0.002956,0.0030037,0.0029392
2023-08-14 20:00:00,0.002955,0.002928,0.002979,0.002875
2023-08-15 00:00:00,0.002927,0.002937,0.002939,0.002924
2023-08-15 04:00:00,0.002936,0.002951,0.0029528,0.0029333
2023-08-15 08:00:00,0.002942,0.003047,0.0031086,0.0029387
2023-08-15 12:00:00,0.0030425,0.002909,0.0031,0.0028963
2023-08-15 16:00:00,0.002908,0.002822,0.0029351,0.0028001
2023-08-15 20:00:00,0.002821,0.003062,0.0031877,0.0027401
2023-08-16 00:00:00,0.003062,0.003065,0.0030732,0.0030515
2023-08-16 04:00:00,0.003066,0.002921,0.003066,0.0028665
2023-08-16 08:00:00,0.002922,0.002915,0.002928,0.0028656
2023-08-16 12:00:00,0.002914,0.002856,0.0029999,0.0028396
2023-08-16 16:00:00,0.002843,0.002872,0.0028827,0.0028002
2023-08-16 20:00:00,0.002873,0.002887,0.0028881,0.002866
2023-08-17 00:00:00,0.002887,0.002917,0.0029421,0.002887
2023-08-17 04:00:00,0.002918,0.002906,0.0029392,0.0029
2023-08-17 08:00:00,0.0029029,0.002784,0.002912,0.0027401
2023-08-17 12:00:00,0.002785,0.002778,0.002796,0.00274
2023-08-17 16:00:00,0.002777,0.002756,0.002788,0.0027088
2023-08-17 20:00:00,0.002755,0.002604,0.0028958,0.00251
2023-08-18 00:00:00,0.002603,0.002596,0.0027,0.0025001
2023-08-18 04:00:00,0.002596,0.002628,0.0026392,0.0025671
2023-08-18 08:00:00,0.0026286,0.002586,0.0026528,0.0025158
2023-08-18 12:00:00,0.002585,0.002665,0.0026999,0.002552
2023-08-18 16:00:00,0.002666,0.00263,0.002687,0.0026152
2023-08-18 20:00:00,0.002631,0.00267,0.0026871,0.0025872
2023-08-19 00:00:00,0.00267,0.00268,0.0026809,0.0026205
2023-08-19 04:00:00,0.002679,0.002698,0.0026999,0.0026717
2023-08-19 08:00:00,0.002699,0.002672,0.002699,0.002658
2023-08-19 12:00:00,0.002673,0.0026072,0.0026749,0.0026067
2023-08-19 16:00:00,0.0026072,0.002666,0.0026999,0.0025889
2023-08-19 20:00:00,0.002667,0.002672,0.0026999,0.002657
2023-08-20 00:00:00,0.002673,0.002685,0.0026978,0.002667
2023-08-20 04:00:00,0.002684,0.002659,0.0027009,0.0026367
2023-08-20 08:00:00,0.002659,0.002647,0.0026783,0.0026393
2023-08-20 12:00:00,0.002648,0.002728,0.0027688,0.0025934
2023-08-20 16:00:00,0.002727,0.002692,0.002728,0.0025677
2023-08-20 20:00:00,0.002692,0.002695,0.0027,0.0026906
2023-08-21 00:00:00,0.002694,0.002696,0.0027,0.002692
2023-08-21 04:00:00,0.002696,0.002693,0.0027,0.0026538
2023-08-21 08:00:00,0.002693,0.002592,0.0026939,0.0025829
2023-08-21 12:00:00,0.002591,0.0026538,0.0026904,0.00256
2023-08-21 16:00:00,0.002667,0.002635,0.002679,0.0026152
2023-08-21 20:00:00,0.002635,0.002669,0.0026939,0.0026153
2023-08-22 00:00:00,0.002669,0.002657,0.00267,0.0026538
2023-08-22 04:00:00,0.002658,0.002615,0.00266,0.0025988
2023-08-22 08:00:00,0.002614,0.002623,0.0026939,0.0025884
2023-08-22 12:00:00,0.002624,0.002575,0.002634,0.00256
2023-08-22 16:00:00,0.002576,0.0025601,0.0025795,0.00256
2023-08-22 20:00:00,0.0025601,0.0025429,0.002576,0.0025206
2023-08-23 00:00:00,0.0025427,0.0025389,0.0025487,0.00252
2023-08-23 04:00:00,0.002539,0.0025422,0.0025476,0.0025213
2023-08-23 08:00:00,0.0025422,0.0026028,0.002694,0.0025292
2023-08-23 12:00:00,0.0026029,0.0025498,0.0026124,0.0025211
2023-08-23 16:00:00,0.0025499,0.0025728,0.0025872,0.0025213
2023-08-23 20:00:00,0.0025727,0.0025653,0.0025783,0.0025589
2023-08-24 00:00:00,0.0025652,0.0025656,0.0025872,0.0025482
2023-08-24 04:00:00,0.0025655,0.0025771,0.0025913,0.0025213
2023-08-24 08:00:00,0.0025772,0.0025779,0.0025913,0.0025213
2023-08-24 12:00:00,0.0025778,0.0026331,0.0026871,0.0025384
2023-08-24 16:00:00,0.0026332,0.0026528,0.0026747,0.00254
2023-08-24 20:00:00,0.0026637,0.0027029,0.003,0.0025872
2023-08-25 00:00:00,0.002703,0.0026349,0.0027536,0.0026205
2023-08-25 04:00:00,0.0026348,0.0026332,0.0026495,0.0025913
2023-08-25 08:00:00,0.0026332,0.0026599,0.0026761,0.0026001
2023-08-25 12:00:00,0.00266,0.0026367,0.0026761,0.0025948
2023-08-25 16:00:00,0.0026366,0.0026559,0.0026569,0.0026362
2023-08-25 20:00:00,0.0026558,0.0027639,0.0027639,0.0026556
2023-08-26 00:00:00,0.002764,0.0027841,0.0028072,0.0027527
2023-08-26 04:00:00,0.002784,0.0027786,0.0027915,0.002766
2023-08-26 08:00:00,0.0027787,0.0027859,0.002789,0.0027785
2023-08-26 12:00:00,0.002786,0.0027137,0.0027915,0.0027074
2023-08-26 16:00:00,0.0027138,0.0027143,0.0027204,0.002691
2023-08-26 20:00:00,0.0027142,0.002774,0.002791,0.0026536
2023-08-27 00:00:00,0.0027739,0.0027614,0.0027746,0.0027419
2023-08-27 04:00:00,0.0027613,0.0027764,0.002791,0.0027074
2023-08-27 08:00:00,0.0027763,0.0027739,0.0027916,0.0027406
2023-08-27 12:00:00,0.0027739,0.0027618,0.0027915,0.0027518
2023-08-27 16:00:00,0.0027617,0.0027215,0.002775,0.0027074
2023-08-27 20:00:00,0.0027216,0.0027145,0.0027365,0.0026401
2023-08-28 00:00:00,0.0027144,0.0027138,0.0027237,0.0027053
2023-08-28 04:00:00,0.0027137,0.0027576,0.0027749,0.0027
2023-08-28 08:00:00,0.0027576,0.002756,0.002775,0.0027304
2023-08-28 12:00:00,0.0027561,0.0026678,0.0027568,0.00264
2023-08-28 16:00:00,0.0026679,0.002845,0.0029499,0.0026628
2023-08-28 20:00:00,0.0028451,0.0027744,0.0028736,0.0026627
2023-08-29 00:00:00,0.0027743,0.0027214,0.002777,0.0026812
2023-08-29 04:00:00,0.0027215,0.0027515,0.0027664,0.0026985
2023-08-29 08:00:00,0.0027516,0.0025503,0.0027999,0.00254
2023-08-29 12:00:00,0.0025504,0.0026754,0.0027613,0.0025
2023-08-29 16:00:00,0.0026753,0.0026829,0.002692,0.0025697
2023-08-29 20:00:00,0.0026828,0.0026567,0.0026998,0.0026377
2023-08-30 00:00:00,0.0026568,0.0026664,0.0026761,0.0026297
2023-08-30 04:00:00,0.0026665,0.0026832,0.0027229,0.0026651
2023-08-30 08:00:00,0.0026833,0.0026913,0.0027166,0.0026666
2023-08-30 12:00:00,0.0026913,0.0028241,0.0029,0.0026783
2023-08-30 16:00:00,0.002824,0.0027116,0.0028562,0.0026706
2023-08-30 20:00:00,0.0027117,0.0028641,0.0029242,0.0027117
2023-08-31 00:00:00,0.002864,0.0027925,0.0029034,0.002692
2023-08-31 04:00:00,0.0027925,0.002776,0.0028012,0.0027688
2023-08-31 08:00:00,0.0027761,0.0027947,0.003,0.0027664
2023-08-31 12:00:00,0.0028238,0.0029067,0.003,0.0027852
2023-08-31 16:00:00,0.0029068,0.0028096,0.0029429,0.0027853
2023-08-31 20:00:00,0.002844,0.0027658,0.002844,0.002759
2023-09-01 00:00:00,0.0027657,0.0027794,0.0028194,0.00273
2023-09-01 04:00:00,0.0027795,0.0027758,0.0027853,0.0027482
2023-09-01 08:00:00,0.0027757,0.002683,0.0027889,0.00256
2023-09-01 12:00:00,0.0026829,0.0026553,0.0026875,0.0026453
2023-09-01 16:00:00,0.0026552,0.002578,0.0026686,0.0025601
2023-09-01 20:00:00,0.0025779,0.0025912,0.0026063,0.0025779
2023-09-02 00:00:00,0.0025911,0.00263,0.0026376,0.00258
2023-09-02 04:00:00,0.0026299,0.0026298,0.0026783,0.002618
2023-09-02 08:00:00,0.0026299,0.0027112,0.00274,0.0026296
2023-09-02 12:00:00,0.0027113,0.0025722,0.0027114,0.00249
2023-09-02 16:00:00,0.0025722,0.0025413,0.002596,0.0025308
2023-09-02 20:00:00,0.0025414,0.0025275,0.0025416,0.0025146
2023-09-03 00:00:00,0.0025276,0.0025692,0.0025768,0.0025224
2023-09-03 04:00:00,0.0025693,0.0025732,0.0025889,0.0025625
2023-09-03 08:00:00,0.0025732,0.0025775,0.0025889,0.002567
2023-09-03 12:00:00,0.0025776,0.0023545,0.0025973,0.0021556
2023-09-03 16:00:00,0.0023194,0.0023768,0.0024832,0.0022922
2023-09-03 20:00:00,0.0023767,0.0023719,0.0024766,0.00231
2023-09-04 00:00:00,0.002372,0.0023882,0.0023984,0.0023505
2023-09-04 04:00:00,0.0023883,0.0023244,0.0024088,0.0023001
2023-09-04 08:00:00,0.0023245,0.0023843,0.0024164,0.0023001
2023-09-04 12:00:00,0.0023892,0.002367,0.0024088,0.002346
2023-09-04 16:00:00,0.0023669,0.0023144,0.002376,0.0023
2023-09-04 20:00:00,0.0023144,0.0022706,0.0023289,0.0021977
2023-09-05 00:00:00,0.0022707,0.0021476,0.0022709,0.0020914
2023-09-05 04:00:00,0.0021477,0.0021492,0.0022048,0.002142
2023-09-05 08:00:00,0.0021491,0.0023843,0.0024,0.0020583
2023-09-05 12:00:00,0.0023936,0.0024491,0.00262,0.0022237
2023-09-05 16:00:00,0.002449,0.0024468,0.0024787,0.0024086
2023-09-05 20:00:00,0.0024469,0.0024504,0.0024869,0.0024417
2023-09-06 00:00:00,0.0024505,0.0024086,0.0024798,0.0024086
2023-09-06 04:00:00,0.0024086,0.0023627,0.0024086,0.00233
2023-09-06 08:00:00,0.0023628,0.0023891,0.0023999,0.0023258
2023-09-06 12:00:00,0.0023892,0.0022892,0.0023999,0.0022878
2023-09-06 16:00:00,0.0022891,0.0022911,0.0022986,0.0022282
2023-09-06 20:00:00,0.0022912,0.0022709,0.0022998,0.0021718
2023-09-07 00:00:00,0.0022709,0.0022426,0.0022827,0.0022158
2023-09-07 04:00:00,0.0022425,0.0022773,0.0022998,0.0022193
2023-09-07 08:00:00,0.0022774,0.0022909,0.0022998,0.0022715
2023-09-07 12:00:00,0.0022908,0.0022668,0.0022998,0.0022295
2023-09-07 16:00:00,0.0022667,0.0022453,0.0022999,0.0022073
2023-09-07 20:00:00,0.0022452,0.0022665,0.0022932,0.0022297
2023-09-08 00:00:00,0.0022666,0.0022638,0.0022779,0.0022492
2023-09-08 04:00:00,0.0022638,0.0022847,0.0023165,0.0022403
2023-09-08 08:00:00,0.0022846,0.0022419,0.0023001,0.0022402
2023-09-08 12:00:00,0.002242,0.0022252,0.0022455,0.0022
2023-09-08 16:00:00,0.0022253,0.0022796,0.0023002,0.00222
2023-09-08 20:00:00,0.0022795,0.0022097,0.0022797,0.0021964
2023-09-09 00:00:00,0.0022096,0.0022107,0.0022222,0.002205
2023-09-09 04:00:00,0.0022107,0.0022139,0.0022222,0.002205
2023-09-09 08:00:00,0.002214,0.0022148,0.0022238,0.0022091
2023-09-09 12:00:00,0.0022147,0.0022671,0.0022882,0.0022092
2023-09-09 16:00:00,0.002267,0.0022914,0.0022919,0.0022567
2023-09-09 20:00:00,0.0022915,0.002283,0.0023002,0.0022737
2023-09-10 00:00:00,0.0022831,0.0022794,0.0022915,0.00227
2023-09-10 04:00:00,0.0022793,0.0023341,0.0023749,0.002268
2023-09-10 08:00:00,0.0023342,0.0022744,0.0023453,0.0022741
2023-09-10 12:00:00,0.0022743,0.0022642,0.0022746,0.0022519
2023-09-10 16:00:00,0.0022641,0.0021922,0.0022641,0.0021502
2023-09-10 20:00:00,0.0021921,0.0023547,0.0026,0.0021921
2023-09-11 00:00:00,0.0023551,0.0023137,0.0023639,0.0023123
2023-09-11 04:00:00,0.0023136,0.0023008,0.0023145,0.0022826
2023-09-11 08:00:00,0.0023007,0.0023391,0.0024003,0.0022497
2023-09-11 12:00:00,0.002339,0.0022824,0.0023482,0.0022666
2023-09-11 16:00:00,0.0022825,0.0022745,0.0023998,0.0022583
2023-09-11 20:00:00,0.0022746,0.0022746,0.0023165,0.0022566
2023-09-12 00:00:00,0.0022747,0.0022645,0.002282,0.0022561
2023-09-12 04:00:00,0.0022646,0.0022529,0.0022647,0.0021483
2023-09-12 08:00:00,0.002253,0.0022601,0.0022708,0.00225
2023-09-12 12:00:00,0.00226,0.0022554,0.0022708,0.00225
2023-09-12 16:00:00,0.0022553,0.0022606,0.0022708,0.00225
2023-09-12 20:00:00,0.0022607,0.0022607,0.0022708,0.0022501
2023-09-13 00:00:00,0.0022606,0.0022926,0.0023165,0.0022501
2023-09-13 04:00:00,0.0022926,0.0022704,0.0023167,0.0022506
2023-09-13 08:00:00,0.0022705,0.002282,0.0022932,0.0022504
2023-09-13 12:00:00,0.0022821,0.0022729,0.0023355,0.0022502
2023-09-13 16:00:00,0.002273,0.0022628,0.0022787,0.0022501
