Date,Open,Close,High,Low
2023-06-25 16:00:00,0.001053,0.00098,0.001058,0.000959
2023-06-25 20:00:00,0.000979,0.001165,0.001179,0.000971
2023-06-26 00:00:00,0.001156,0.001106,0.001156,0.001075
2023-06-26 04:00:00,0.001098,0.000972,0.001098,0.000966
2023-06-26 08:00:00,0.000972,0.001013,0.001013,0.00097
2023-06-26 12:00:00,0.001006,0.00097,0.001064,0.00097
2023-06-26 16:00:00,0.000968,0.001006,0.001085,0.000965
2023-06-26 20:00:00,0.001,0.000994,0.001001,0.000989
2023-06-27 00:00:00,0.000994,0.000987,0.001002,0.000982
2023-06-27 04:00:00,0.000985,0.001048,0.001079,0.000985
2023-06-27 08:00:00,0.001042,0.000971,0.001051,0.000964
2023-06-27 12:00:00,0.000967,0.000909,0.000978,0.000901
2023-06-27 16:00:00,0.000905,0.000922,0.000935,0.000885
2023-06-27 20:00:00,0.000917,0.000916,0.000927,0.0009
2023-06-28 00:00:00,0.000916,0.000853,0.000923,0.000841
2023-06-28 04:00:00,0.000854,0.000838,0.000864,0.00082
2023-06-28 08:00:00,0.000845,0.000844,0.000854,0.000836
2023-06-28 12:00:00,0.000839,0.000808,0.000852,0.000773
2023-06-28 16:00:00,0.000808,0.000758,0.000819,0.00074
2023-06-28 20:00:00,0.000752,0.000781,0.000782,0.000752
2023-06-29 00:00:00,0.000781,0.000831,0.000833,0.000781
2023-06-29 04:00:00,0.000831,0.000853,0.000855,0.000831
2023-06-29 08:00:00,0.000855,0.000862,0.000863,0.000855
2023-06-29 12:00:00,0.000863,0.000798,0.000891,0.000798
2023-06-29 16:00:00,0.000798,0.000807,0.000807,0.000755
2023-06-29 20:00:00,0.000802,0.000778,0.000805,0.000772
2023-06-30 00:00:00,0.000781,0.000766,0.000781,0.000755
2023-06-30 04:00:00,0.000766,0.000796,0.000796,0.000758
2023-06-30 08:00:00,0.000796,0.000813,0.000813,0.000792
2023-06-30 12:00:00,0.00081,0.000798,0.00082,0.000795
2023-06-30 16:00:00,0.000798,0.000804,0.000823,0.000788
2023-06-30 20:00:00,0.000811,0.000788,0.000813,0.000781
2023-07-01 00:00:00,0.000788,0.000778,0.000789,0.000775
2023-07-01 04:00:00,0.000777,0.000789,0.000797,0.00077
2023-07-01 08:00:00,0.000797,0.000832,0.000834,0.000797
2023-07-01 12:00:00,0.00083,0.000798,0.000833,0.000794
2023-07-01 16:00:00,0.000792,0.000779,0.000793,0.000775
2023-07-01 20:00:00,0.000778,0.000774,0.000789,0.000774
2023-07-02 00:00:00,0.000773,0.000808,0.000823,0.000757
2023-07-02 04:00:00,0.000807,0.000891,0.000891,0.00075
2023-07-02 08:00:00,0.000891,0.000854,0.000891,0.000854
2023-07-02 12:00:00,0.000857,0.000829,0.000857,0.000829
2023-07-02 16:00:00,0.00083,0.000858,0.000858,0.000829
2023-07-02 20:00:00,0.00086,0.000862,0.00089,0.00085
2023-07-03 00:00:00,0.000867,0.000871,0.000877,0.000863
2023-07-03 04:00:00,0.000876,0.000889,0.000905,0.000876
2023-07-03 08:00:00,0.000889,0.000871,0.000891,0.000863
2023-07-03 12:00:00,0.000869,0.00086,0.000869,0.00083
2023-07-03 16:00:00,0.00086,0.000847,0.000873,0.00084
2023-07-03 20:00:00,0.000846,0.000787,0.000846,0.000765
2023-07-04 00:00:00,0.000784,0.000779,0.000784,0.000762
2023-07-04 04:00:00,0.000777,0.00077,0.000779,0.000756
2023-07-04 08:00:00,0.000769,0.000754,0.000774,0.00075
2023-07-04 12:00:00,0.000753,0.00076,0.000765,0.000744
2023-07-04 16:00:00,0.000766,0.000767,0.000767,0.000749
2023-07-04 20:00:00,0.000764,0.000757,0.000775,0.00075
2023-07-05 00:00:00,0.000756,0.000752,0.00076,0.000747
2023-07-05 04:00:00,0.000752,0.000743,0.000752,0.00074
2023-07-05 08:00:00,0.000742,0.000741,0.000746,0.000739
2023-07-05 12:00:00,0.000741,0.000735,0.000741,0.000727
2023-07-05 16:00:00,0.000735,0.000738,0.00074,0.000734
2023-07-05 20:00:00,0.000739,0.000769,0.000771,0.000739
2023-07-06 00:00:00,0.000771,0.000779,0.000781,0.000768
2023-07-06 04:00:00,0.000781,0.000743,0.000781,0.000742
2023-07-06 08:00:00,0.000743,0.000749,0.000754,0.000743
2023-07-06 12:00:00,0.000749,0.000763,0.0008,0.000738
2023-07-06 16:00:00,0.00076,0.000816,0.000854,0.000758
2023-07-06 20:00:00,0.000811,0.000859,0.000891,0.000801
2023-07-07 00:00:00,0.000853,0.000791,0.000868,0.00079
2023-07-07 04:00:00,0.000791,0.000778,0.000791,0.00077
2023-07-07 08:00:00,0.000769,0.000773,0.000787,0.000759
2023-07-07 12:00:00,0.000775,0.000726,0.000794,0.0007
2023-07-07 16:00:00,0.000724,0.000712,0.000724,0.000677
2023-07-07 20:00:00,0.000708,0.000677,0.000728,0.000644
2023-07-08 00:00:00,0.000676,0.000751,0.00076,0.000674
2023-07-08 04:00:00,0.000751,0.000758,0.00076,0.000743
2023-07-08 08:00:00,0.000757,0.000746,0.00076,0.000739
2023-07-08 12:00:00,0.000742,0.000725,0.000743,0.000716
2023-07-08 16:00:00,0.000721,0.000712,0.000721,0.000712
2023-07-08 20:00:00,0.000715,0.000693,0.000715,0.000689
2023-07-09 00:00:00,0.000692,0.000719,0.000719,0.000685
2023-07-09 04:00:00,0.000719,0.000721,0.000734,0.000719
2023-07-09 08:00:00,0.00073,0.000738,0.000742,0.000725
2023-07-09 12:00:00,0.000741,0.000756,0.000761,0.000741
