Date,Open,Close,High,Low
2023-07-09 16:00:00,0.078,0.07035,0.07836,0.0692
2023-07-09 20:00:00,0.07041,0.0736,0.07499,0.0692
2023-07-10 00:00:00,0.07406,0.06767,0.07416,0.06454
2023-07-10 04:00:00,0.06729,0.0651,0.06798,0.064
2023-07-10 08:00:00,0.06515,0.06515,0.0656,0.06164
2023-07-10 12:00:00,0.06557,0.06923,0.06923,0.06343
2023-07-10 16:00:00,0.06924,0.0647,0.07,0.06403
2023-07-10 20:00:00,0.06465,0.06376,0.06532,0.06301
2023-07-11 00:00:00,0.06376,0.06619,0.06661,0.06339
2023-07-11 04:00:00,0.06618,0.0669,0.07027,0.06481
2023-07-11 08:00:00,0.06643,0.06551,0.068,0.06502
2023-07-11 12:00:00,0.06503,0.06432,0.0656,0.06409
2023-07-11 16:00:00,0.06432,0.06339,0.06558,0.06321
2023-07-11 20:00:00,0.06349,0.06112,0.06354,0.0608
2023-07-12 00:00:00,0.06112,0.06128,0.06156,0.05918
2023-07-12 04:00:00,0.06128,0.06372,0.06521,0.06095
2023-07-12 08:00:00,0.06372,0.06262,0.06462,0.06224
2023-07-12 12:00:00,0.06262,0.06154,0.06283,0.06095
2023-07-12 16:00:00,0.06154,0.06186,0.06237,0.0608
2023-07-12 20:00:00,0.06186,0.06081,0.06238,0.0608
2023-07-13 00:00:00,0.06081,0.06086,0.0612,0.06032
2023-07-13 04:00:00,0.06068,0.05922,0.06088,0.05905
2023-07-13 08:00:00,0.05922,0.06018,0.0608,0.05907
2023-07-13 12:00:00,0.06018,0.0598,0.06122,0.05872
2023-07-13 16:00:00,0.0598,0.06127,0.06254,0.0596
2023-07-13 20:00:00,0.06127,0.06212,0.0632,0.0608
2023-07-14 00:00:00,0.06212,0.06108,0.063,0.06061
2023-07-14 04:00:00,0.06108,0.0607,0.06122,0.06001
2023-07-14 08:00:00,0.0607,0.05948,0.0616,0.05901
2023-07-14 12:00:00,0.05948,0.06137,0.06209,0.059
2023-07-14 16:00:00,0.06133,0.0611,0.06456,0.06101
2023-07-14 20:00:00,0.0611,0.0612,0.06134,0.061
2023-07-15 00:00:00,0.0612,0.06129,0.06229,0.06101
2023-07-15 04:00:00,0.06129,0.0607,0.0624,0.0602
2023-07-15 08:00:00,0.0607,0.06066,0.06228,0.0592
2023-07-15 12:00:00,0.06056,0.06055,0.06088,0.06006
2023-07-15 16:00:00,0.06043,0.0611,0.06184,0.06031
2023-07-15 20:00:00,0.06116,0.06053,0.0612,0.06
2023-07-16 00:00:00,0.06053,0.06016,0.06078,0.06
2023-07-16 04:00:00,0.06017,0.05872,0.06017,0.0584
2023-07-16 08:00:00,0.05872,0.05894,0.05918,0.0585
2023-07-16 12:00:00,0.05893,0.0592,0.05945,0.05841
2023-07-16 16:00:00,0.0592,0.0589,0.05978,0.05886
2023-07-16 20:00:00,0.05892,0.05907,0.05945,0.05863
2023-07-17 00:00:00,0.05911,0.05841,0.05919,0.05791
2023-07-17 04:00:00,0.05844,0.0583,0.05869,0.05792
2023-07-17 08:00:00,0.05828,0.05807,0.0585,0.05791
2023-07-17 12:00:00,0.05806,0.05721,0.0581,0.05711
2023-07-17 16:00:00,0.05718,0.05724,0.05779,0.0565
2023-07-17 20:00:00,0.05726,0.05754,0.05918,0.05724
2023-07-18 00:00:00,0.05758,0.05842,0.06,0.05748
2023-07-18 04:00:00,0.05847,0.05646,0.05847,0.05615
2023-07-18 08:00:00,0.05644,0.05696,0.05757,0.05619
2023-07-18 12:00:00,0.05695,0.05637,0.05732,0.05636
2023-07-18 16:00:00,0.0564,0.05696,0.05771,0.05636
2023-07-18 20:00:00,0.05718,0.05698,0.0576,0.05683
2023-07-19 00:00:00,0.05702,0.05759,0.05833,0.05681
2023-07-19 04:00:00,0.0576,0.05652,0.0576,0.056
2023-07-19 08:00:00,0.05652,0.05651,0.05682,0.05648
2023-07-19 12:00:00,0.05677,0.05518,0.05685,0.05433
2023-07-19 16:00:00,0.05527,0.05572,0.05593,0.05476
2023-07-19 20:00:00,0.05588,0.05504,0.05656,0.05474
2023-07-20 00:00:00,0.05504,0.05636,0.05679,0.05477
2023-07-20 04:00:00,0.05636,0.05628,0.0568,0.05583
2023-07-20 08:00:00,0.05604,0.05528,0.05626,0.05494
2023-07-20 12:00:00,0.05536,0.05474,0.05544,0.05455
2023-07-20 16:00:00,0.05474,0.05393,0.05504,0.053
2023-07-20 20:00:00,0.05393,0.05489,0.05509,0.05379
2023-07-21 00:00:00,0.05489,0.05428,0.05519,0.05361
2023-07-21 04:00:00,0.05416,0.05488,0.05519,0.05412
2023-07-21 08:00:00,0.05488,0.05418,0.05518,0.0536
2023-07-21 12:00:00,0.05418,0.05585,0.05604,0.05418
2023-07-21 16:00:00,0.05585,0.0594,0.05949,0.05581
2023-07-21 20:00:00,0.0594,0.07228,0.08298,0.05918
2023-07-22 00:00:00,0.07227,0.07263,0.08018,0.0712
2023-07-22 04:00:00,0.07302,0.07066,0.07449,0.06689
2023-07-22 08:00:00,0.07035,0.07079,0.07398,0.06881
2023-07-22 12:00:00,0.07099,0.09349,0.1054,0.07091
2023-07-22 16:00:00,0.0935,0.0996,0.108,0.08925
2023-07-22 20:00:00,0.09958,0.0778,0.1008,0.07684
2023-07-23 00:00:00,0.07809,0.08079,0.08363,0.0707
2023-07-23 04:00:00,0.0804,0.08288,0.0905,0.07629
2023-07-23 08:00:00,0.08288,0.084,0.08909,0.08003
2023-07-23 12:00:00,0.0842,0.07679,0.0856,0.07296
2023-07-23 16:00:00,0.07662,0.0725,0.07758,0.07073
2023-07-23 20:00:00,0.07249,0.07339,0.074,0.0719
2023-07-24 00:00:00,0.07313,0.07045,0.07564,0.06976
2023-07-24 04:00:00,0.07055,0.0701,0.07275,0.0696
2023-07-24 08:00:00,0.0701,0.06775,0.07098,0.06641
2023-07-24 12:00:00,0.06775,0.06852,0.06959,0.06746
2023-07-24 16:00:00,0.06873,0.06821,0.0695,0.06685
2023-07-24 20:00:00,0.06818,0.06731,0.06822,0.06655
2023-07-25 00:00:00,0.06736,0.06573,0.06742,0.06573
2023-07-25 04:00:00,0.06573,0.06572,0.0664,0.065
2023-07-25 08:00:00,0.06565,0.06545,0.06719,0.06493
2023-07-25 12:00:00,0.06542,0.07014,0.07117,0.06481
2023-07-25 16:00:00,0.07027,0.08368,0.09021,0.07
2023-07-25 20:00:00,0.08327,0.08715,0.08845,0.079
2023-07-26 00:00:00,0.08716,0.08877,0.103,0.08716
2023-07-26 04:00:00,0.08918,0.08252,0.0944,0.08166
2023-07-26 08:00:00,0.08292,0.09411,0.1008,0.08191
2023-07-26 12:00:00,0.09407,0.08961,0.0944,0.08588
2023-07-26 16:00:00,0.08958,0.08612,0.09016,0.08268
2023-07-26 20:00:00,0.086,0.0968,0.0976,0.08368
2023-07-27 00:00:00,0.09655,0.09209,0.0972,0.09121
2023-07-27 04:00:00,0.09208,0.08678,0.09208,0.08481
2023-07-27 08:00:00,0.08685,0.08811,0.08932,0.0864
2023-07-27 12:00:00,0.08811,0.08588,0.08985,0.08552
2023-07-27 16:00:00,0.0859,0.08491,0.08999,0.08433
2023-07-27 20:00:00,0.08491,0.08316,0.0856,0.08161
2023-07-28 00:00:00,0.08315,0.08312,0.08418,0.08245
