Date,Open,Close,High,Low
2023-07-23 00:00:00,0.39741,0.40117,0.40139,0.3948
2023-07-23 04:00:00,0.40145,0.40281,0.40363,0.40065
2023-07-23 08:00:00,0.40265,0.40202,0.40382,0.4012
2023-07-23 12:00:00,0.40288,0.40448,0.4056,0.40143
2023-07-23 16:00:00,0.40447,0.40558,0.4103,0.40388
2023-07-23 20:00:00,0.40587,0.40579,0.40836,0.40326
2023-07-24 00:00:00,0.40559,0.40109,0.4084,0.3999
2023-07-24 04:00:00,0.40066,0.40441,0.40441,0.39765
2023-07-24 08:00:00,0.40396,0.38977,0.40415,0.38315
2023-07-24 12:00:00,0.38967,0.38667,0.39096,0.38208
2023-07-24 16:00:00,0.38663,0.38585,0.38907,0.38442
2023-07-24 20:00:00,0.38556,0.38746,0.38813,0.38442
2023-07-25 00:00:00,0.38705,0.38495,0.38828,0.38357
2023-07-25 04:00:00,0.38483,0.38297,0.38596,0.38209
2023-07-25 08:00:00,0.38328,0.38257,0.38699,0.38185
2023-07-25 12:00:00,0.38288,0.38432,0.3856,0.37981
2023-07-25 16:00:00,0.38433,0.3855,0.38796,0.38255
2023-07-25 20:00:00,0.38517,0.38639,0.38777,0.38417
2023-07-26 00:00:00,0.38638,0.384,0.38735,0.38073
2023-07-26 04:00:00,0.3836,0.3837,0.3859,0.38274
2023-07-26 08:00:00,0.38354,0.38193,0.38588,0.38066
2023-07-26 12:00:00,0.38148,0.3857,0.38632,0.38137
2023-07-26 16:00:00,0.3857,0.38886,0.39033,0.38113
2023-07-26 20:00:00,0.38905,0.38893,0.39299,0.38796
2023-07-27 00:00:00,0.38937,0.3906,0.3929,0.38614
2023-07-27 04:00:00,0.39084,0.39111,0.39396,0.39057
2023-07-27 08:00:00,0.39146,0.39156,0.3946,0.39082
2023-07-27 12:00:00,0.39123,0.38808,0.39215,0.38627
2023-07-27 16:00:00,0.38803,0.38245,0.38864,0.38117
2023-07-27 20:00:00,0.38304,0.38497,0.38541,0.3819
2023-07-28 00:00:00,0.38476,0.38454,0.3864,0.3835
2023-07-28 04:00:00,0.38375,0.38326,0.38458,0.38133
2023-07-28 08:00:00,0.38324,0.38503,0.3864,0.38298
2023-07-28 12:00:00,0.38473,0.3901,0.39181,0.38473
2023-07-28 16:00:00,0.39049,0.38827,0.39105,0.38676
2023-07-28 20:00:00,0.38821,0.38882,0.3906,0.38786
2023-07-29 00:00:00,0.38885,0.38912,0.39029,0.38809
2023-07-29 04:00:00,0.389,0.38917,0.38986,0.389
2023-07-29 08:00:00,0.38891,0.38678,0.38893,0.38657
2023-07-29 12:00:00,0.38682,0.38965,0.39019,0.38673
2023-07-29 16:00:00,0.38965,0.39127,0.39166,0.38883
2023-07-29 20:00:00,0.39152,0.39115,0.3919,0.39043
2023-07-30 00:00:00,0.39159,0.39287,0.39451,0.3907
2023-07-30 04:00:00,0.39305,0.3911,0.39362,0.39089
2023-07-30 08:00:00,0.3908,0.39125,0.39251,0.3898
2023-07-30 12:00:00,0.39104,0.39341,0.39924,0.38854
2023-07-30 16:00:00,0.39345,0.38644,0.39443,0.38442
2023-07-30 20:00:00,0.38643,0.38825,0.38877,0.37995
2023-07-31 00:00:00,0.38785,0.39,0.39277,0.38628
2023-07-31 04:00:00,0.39015,0.38794,0.39028,0.38702
2023-07-31 08:00:00,0.38794,0.38763,0.38996,0.38664
2023-07-31 12:00:00,0.38726,0.38341,0.38892,0.38286
2023-07-31 16:00:00,0.38308,0.38018,0.38554,0.37941
2023-07-31 20:00:00,0.38073,0.38216,0.38355,0.37686
2023-08-01 00:00:00,0.38222,0.3775,0.38746,0.37176
2023-08-01 04:00:00,0.37753,0.3792,0.3808,0.37733
2023-08-01 08:00:00,0.37928,0.38074,0.382,0.37927
2023-08-01 12:00:00,0.38068,0.37813,0.38209,0.3738
2023-08-01 16:00:00,0.37941,0.38124,0.38171,0.37524
2023-08-01 20:00:00,0.38119,0.38544,0.386,0.37969
2023-08-02 00:00:00,0.38569,0.38219,0.38712,0.3819
2023-08-02 04:00:00,0.38219,0.37866,0.38243,0.37815
2023-08-02 08:00:00,0.37852,0.38077,0.38112,0.37777
2023-08-02 12:00:00,0.38117,0.37645,0.38122,0.3736
2023-08-02 16:00:00,0.37642,0.37428,0.37725,0.37056
2023-08-02 20:00:00,0.37398,0.373,0.37476,0.372
2023-08-03 00:00:00,0.3725,0.37462,0.37584,0.37216
2023-08-03 04:00:00,0.37452,0.37133,0.37489,0.37041
2023-08-03 08:00:00,0.37123,0.37167,0.37229,0.36794
2023-08-03 12:00:00,0.37176,0.37122,0.37403,0.36983
2023-08-03 16:00:00,0.37111,0.37122,0.37364,0.36983
2023-08-03 20:00:00,0.37118,0.36768,0.37218,0.36546
2023-08-04 00:00:00,0.36746,0.369,0.37005,0.3672
2023-08-04 04:00:00,0.36918,0.36781,0.36918,0.36652
2023-08-04 08:00:00,0.36793,0.36699,0.36867,0.36651
2023-08-04 12:00:00,0.36672,0.36815,0.37073,0.36622
2023-08-04 16:00:00,0.36854,0.36388,0.36956,0.36228
2023-08-04 20:00:00,0.36389,0.36415,0.36561,0.35871
2023-08-05 00:00:00,0.36415,0.36183,0.36469,0.36038
2023-08-05 04:00:00,0.36258,0.36262,0.36312,0.36038
2023-08-05 08:00:00,0.36192,0.3626,0.36354,0.36153
2023-08-05 12:00:00,0.36275,0.36398,0.36568,0.36069
2023-08-05 16:00:00,0.36394,0.36606,0.3671,0.36321
2023-08-05 20:00:00,0.36574,0.3698,0.37013,0.36574
2023-08-06 00:00:00,0.36955,0.37301,0.37548,0.3691
2023-08-06 04:00:00,0.37324,0.37255,0.37628,0.37255
2023-08-06 08:00:00,0.37252,0.37448,0.37529,0.37143
2023-08-06 12:00:00,0.37447,0.37121,0.37507,0.36973
2023-08-06 16:00:00,0.37114,0.37293,0.37385,0.37069
2023-08-06 20:00:00,0.37328,0.37437,0.3753,0.37189
2023-08-07 00:00:00,0.37458,0.37718,0.38082,0.3733
2023-08-07 04:00:00,0.37725,0.37648,0.37884,0.37488
2023-08-07 08:00:00,0.37725,0.37641,0.3789,0.37588
2023-08-07 12:00:00,0.37613,0.36506,0.37631,0.36483
2023-08-07 16:00:00,0.36479,0.36483,0.36684,0.35734
2023-08-07 20:00:00,0.36492,0.3668,0.3675,0.36443
2023-08-08 00:00:00,0.36683,0.3642,0.3677,0.36214
2023-08-08 04:00:00,0.36446,0.36405,0.36639,0.36386
2023-08-08 08:00:00,0.36373,0.36722,0.36722,0.36326
2023-08-08 12:00:00,0.36732,0.37022,0.37252,0.36647
2023-08-08 16:00:00,0.37005,0.37212,0.37514,0.36955
2023-08-08 20:00:00,0.37261,0.37022,0.37563,0.37
2023-08-09 00:00:00,0.3704,0.36961,0.37274,0.3686
2023-08-09 04:00:00,0.36966,0.37271,0.37271,0.36966
2023-08-09 08:00:00,0.37215,0.37105,0.37222,0.36996
2023-08-09 12:00:00,0.37128,0.36842,0.374,0.36802
2023-08-09 16:00:00,0.36831,0.3672,0.36921,0.36675
2023-08-09 20:00:00,0.36757,0.36789,0.3686,0.36434
2023-08-10 00:00:00,0.36811,0.36687,0.36818,0.36616
2023-08-10 04:00:00,0.367,0.36639,0.36767,0.36572
2023-08-10 08:00:00,0.36683,0.36762,0.36919,0.36678
2023-08-10 12:00:00,0.36742,0.36869,0.37185,0.36732
2023-08-10 16:00:00,0.36826,0.36846,0.36943,0.36675
2023-08-10 20:00:00,0.36812,0.3669,0.36872,0.36649
2023-08-11 00:00:00,0.36702,0.36647,0.3687,0.36512
2023-08-11 04:00:00,0.36692,0.36899,0.36945,0.36692
2023-08-11 08:00:00,0.36911,0.37052,0.37052,0.36908
2023-08-11 12:00:00,0.37042,0.36817,0.37129,0.36778
2023-08-11 16:00:00,0.36848,0.3682,0.36953,0.36671
2023-08-11 20:00:00,0.36807,0.36999,0.37028,0.36799
2023-08-12 00:00:00,0.36999,0.36883,0.3713,0.36843
2023-08-12 04:00:00,0.36884,0.36967,0.36994,0.36779
2023-08-12 08:00:00,0.36986,0.37099,0.3713,0.36889
2023-08-12 12:00:00,0.37104,0.37105,0.37252,0.37043
2023-08-12 16:00:00,0.37123,0.36963,0.37156,0.36956
2023-08-12 20:00:00,0.36953,0.37072,0.37158,0.36936
2023-08-13 00:00:00,0.37104,0.36881,0.37139,0.3683
2023-08-13 04:00:00,0.36851,0.36909,0.36954,0.36821
2023-08-13 08:00:00,0.36919,0.36811,0.36973,0.36798
2023-08-13 12:00:00,0.36817,0.36737,0.36847,0.36643
2023-08-13 16:00:00,0.36729,0.37134,0.37144,0.36631
2023-08-13 20:00:00,0.37118,0.36646,0.3721,0.36476
2023-08-14 00:00:00,0.3656,0.36521,0.36703,0.36209
2023-08-14 04:00:00,0.36574,0.36495,0.36655,0.36406
2023-08-14 08:00:00,0.36537,0.3638,0.36592,0.36359
2023-08-14 12:00:00,0.36383,0.36708,0.36841,0.36221
2023-08-14 16:00:00,0.36717,0.36358,0.36876,0.36212
2023-08-14 20:00:00,0.36338,0.36543,0.36653,0.36327
2023-08-15 00:00:00,0.36503,0.36501,0.3671,0.36456
2023-08-15 04:00:00,0.36489,0.36446,0.36521,0.36267
2023-08-15 08:00:00,0.3642,0.36104,0.36535,0.36086
2023-08-15 12:00:00,0.36102,0.35977,0.36242,0.35932
2023-08-15 16:00:00,0.35976,0.34175,0.36007,0.33087
2023-08-15 20:00:00,0.34115,0.34522,0.34676,0.34091
2023-08-16 00:00:00,0.34507,0.34254,0.34566,0.3422
2023-08-16 04:00:00,0.34276,0.33964,0.34397,0.33935
2023-08-16 08:00:00,0.33951,0.33818,0.34002,0.33538
2023-08-16 12:00:00,0.33792,0.33533,0.33874,0.33373
2023-08-16 16:00:00,0.33511,0.33709,0.34028,0.3337
2023-08-16 20:00:00,0.33711,0.3281,0.33771,0.32023
2023-08-17 00:00:00,0.32845,0.33211,0.33291,0.32085
2023-08-17 04:00:00,0.33191,0.33343,0.3354,0.3314
2023-08-17 08:00:00,0.33328,0.33048,0.33343,0.32992
2023-08-17 12:00:00,0.33039,0.32218,0.33274,0.32064
2023-08-17 16:00:00,0.32239,0.32853,0.32904,0.3185
2023-08-17 20:00:00,0.32846,0.29595,0.32919,0.2662
2023-08-18 00:00:00,0.29588,0.30056,0.3035,0.29492
2023-08-18 04:00:00,0.3007,0.30591,0.3068,0.29798
2023-08-18 08:00:00,0.30598,0.30882,0.31029,0.30396
2023-08-18 12:00:00,0.30893,0.30423,0.30902,0.30378
2023-08-18 16:00:00,0.30432,0.30548,0.30991,0.30019
2023-08-18 20:00:00,0.30558,0.30618,0.30829,0.305
2023-08-19 00:00:00,0.30609,0.30474,0.30799,0.30328
2023-08-19 04:00:00,0.30476,0.30458,0.30562,0.30322
2023-08-19 08:00:00,0.30478,0.3054,0.3068,0.30453
2023-08-19 12:00:00,0.30567,0.3079,0.30815,0.30443
2023-08-19 16:00:00,0.30791,0.30613,0.30931,0.3059
2023-08-19 20:00:00,0.30606,0.30858,0.30924,0.30336
2023-08-20 00:00:00,0.30848,0.30904,0.31146,0.30805
2023-08-20 04:00:00,0.309,0.30685,0.30946,0.30546
2023-08-20 08:00:00,0.30703,0.30884,0.30906,0.30581
2023-08-20 12:00:00,0.30877,0.30611,0.30984,0.30441
2023-08-20 16:00:00,0.30598,0.30775,0.30834,0.30388
2023-08-20 20:00:00,0.30811,0.3082,0.31045,0.30784
2023-08-21 00:00:00,0.30857,0.3068,0.30951,0.3068
2023-08-21 04:00:00,0.30685,0.30494,0.30903,0.30494
2023-08-21 08:00:00,0.3051,0.3026,0.30605,0.29808
2023-08-21 12:00:00,0.30277,0.29653,0.30601,0.29378
2023-08-21 16:00:00,0.29687,0.3015,0.3034,0.29628
2023-08-21 20:00:00,0.30138,0.30102,0.30246,0.29965
2023-08-22 00:00:00,0.30105,0.3013,0.30216,0.29987
2023-08-22 04:00:00,0.30148,0.3061,0.30689,0.3008
2023-08-22 08:00:00,0.3064,0.3024,0.3064,0.30233
2023-08-22 12:00:00,0.30259,0.29775,0.30484,0.29689
2023-08-22 16:00:00,0.29765,0.29456,0.29965,0.28996
2023-08-22 20:00:00,0.29479,0.3045,0.30484,0.28978
2023-08-23 00:00:00,0.30454,0.30235,0.30617,0.30235
2023-08-23 04:00:00,0.30232,0.30346,0.30692,0.30199
2023-08-23 08:00:00,0.30348,0.3015,0.30381,0.30032
2023-08-23 12:00:00,0.30139,0.30592,0.30614,0.29953
2023-08-23 16:00:00,0.30623,0.31307,0.3146,0.30608
2023-08-23 20:00:00,0.31309,0.31154,0.31429,0.30773
2023-08-24 00:00:00,0.31161,0.3134,0.31355,0.31026
2023-08-24 04:00:00,0.31356,0.31159,0.3144,0.31092
2023-08-24 08:00:00,0.31163,0.30932,0.31183,0.30659
2023-08-24 12:00:00,0.30913,0.30382,0.30913,0.30344
2023-08-24 16:00:00,0.30385,0.30549,0.30704,0.30246
2023-08-24 20:00:00,0.30551,0.3055,0.3056,0.30047
2023-08-25 00:00:00,0.3054,0.30136,0.30682,0.29807
2023-08-25 04:00:00,0.30155,0.30146,0.30347,0.29927
2023-08-25 08:00:00,0.30175,0.30305,0.30374,0.30143
2023-08-25 12:00:00,0.30327,0.30178,0.30663,0.29935
2023-08-25 16:00:00,0.30233,0.30374,0.30562,0.30039
2023-08-25 20:00:00,0.30334,0.30543,0.306,0.30244
2023-08-26 00:00:00,0.30565,0.30743,0.30791,0.30433
2023-08-26 04:00:00,0.30766,0.30721,0.30889,0.30603
2023-08-26 08:00:00,0.30728,0.30334,0.30836,0.30276
2023-08-26 12:00:00,0.30354,0.30235,0.30396,0.30191
2023-08-26 16:00:00,0.30226,0.30037,0.30226,0.29843
2023-08-26 20:00:00,0.30044,0.29902,0.30079,0.29892
2023-08-27 00:00:00,0.29914,0.29873,0.30021,0.29689
2023-08-27 04:00:00,0.29864,0.29981,0.30005,0.29864
2023-08-27 08:00:00,0.29954,0.29911,0.30124,0.29858
2023-08-27 12:00:00,0.29904,0.30053,0.30246,0.29855
2023-08-27 16:00:00,0.30056,0.30022,0.30142,0.2985
2023-08-27 20:00:00,0.29991,0.30015,0.30047,0.29824
2023-08-28 00:00:00,0.30022,0.29677,0.30111,0.29563
2023-08-28 04:00:00,0.29661,0.29523,0.29728,0.29225
2023-08-28 08:00:00,0.29514,0.29674,0.29676,0.29158
2023-08-28 12:00:00,0.29681,0.3026,0.3042,0.29642
2023-08-28 16:00:00,0.30294,0.29986,0.30353,0.29828
2023-08-28 20:00:00,0.30008,0.30095,0.30208,0.29821
2023-08-29 00:00:00,0.30136,0.29833,0.30238,0.29726
2023-08-29 04:00:00,0.29836,0.29475,0.29881,0.29408
2023-08-29 08:00:00,0.2946,0.2926,0.29509,0.29111
2023-08-29 12:00:00,0.29247,0.31052,0.315,0.29222
2023-08-29 16:00:00,0.3112,0.31394,0.31743,0.31068
2023-08-29 20:00:00,0.31421,0.31422,0.31585,0.31208
2023-08-30 00:00:00,0.31431,0.31116,0.31666,0.3089
2023-08-30 04:00:00,0.31101,0.31133,0.313,0.3101
2023-08-30 08:00:00,0.3112,0.30922,0.31322,0.30901
2023-08-30 12:00:00,0.30909,0.30582,0.31078,0.30396
2023-08-30 16:00:00,0.30564,0.30451,0.3064,0.30426
2023-08-30 20:00:00,0.30449,0.30515,0.30569,0.30343
2023-08-31 00:00:00,0.30509,0.30243,0.30509,0.30178
2023-08-31 04:00:00,0.30236,0.30454,0.30526,0.30195
2023-08-31 08:00:00,0.30452,0.30503,0.3071,0.30294
2023-08-31 12:00:00,0.30493,0.29939,0.30493,0.2976
2023-08-31 16:00:00,0.29916,0.29428,0.30015,0.28759
2023-08-31 20:00:00,0.29406,0.29432,0.29527,0.29107
2023-09-01 00:00:00,0.29428,0.29563,0.2965,0.29325
2023-09-01 04:00:00,0.2956,0.2947,0.29657,0.29372
2023-09-01 08:00:00,0.29475,0.29582,0.29646,0.29418
2023-09-01 12:00:00,0.29613,0.29273,0.29704,0.29041
2023-09-01 16:00:00,0.29254,0.2915,0.29395,0.28708
2023-09-01 20:00:00,0.29148,0.293,0.2955,0.29127
2023-09-02 00:00:00,0.293,0.29299,0.29424,0.29163
2023-09-02 04:00:00,0.29318,0.29271,0.29399,0.2924
2023-09-02 08:00:00,0.29297,0.29188,0.2931,0.29057
2023-09-02 12:00:00,0.29183,0.29334,0.29463,0.29112
2023-09-02 16:00:00,0.29344,0.29082,0.29421,0.28682
2023-09-02 20:00:00,0.29072,0.29216,0.29238,0.28936
2023-09-03 00:00:00,0.29225,0.2936,0.29361,0.29072
2023-09-03 04:00:00,0.29361,0.29331,0.29481,0.29256
2023-09-03 08:00:00,0.29349,0.29325,0.29361,0.29176
2023-09-03 12:00:00,0.29324,0.29028,0.29405,0.2895
2023-09-03 16:00:00,0.29003,0.29111,0.29168,0.28681
2023-09-03 20:00:00,0.29176,0.29065,0.2921,0.28927
2023-09-04 00:00:00,0.29026,0.29382,0.29675,0.29026
2023-09-04 04:00:00,0.2941,0.29297,0.29514,0.29208
2023-09-04 08:00:00,0.29297,0.29091,0.29371,0.29064
2023-09-04 12:00:00,0.29071,0.29133,0.29337,0.289
2023-09-04 16:00:00,0.29131,0.29242,0.29482,0.29131
2023-09-04 20:00:00,0.29302,0.29214,0.29309,0.28924
2023-09-05 00:00:00,0.29198,0.29037,0.29271,0.28924
2023-09-05 04:00:00,0.29088,0.29251,0.29289,0.29085
2023-09-05 08:00:00,0.29243,0.29469,0.2949,0.29143
2023-09-05 12:00:00,0.29496,0.29266,0.29516,0.29208
2023-09-05 16:00:00,0.29283,0.29244,0.29403,0.29154
2023-09-05 20:00:00,0.29254,0.29306,0.29355,0.29183
2023-09-06 00:00:00,0.2932,0.2963,0.29924,0.2916
2023-09-06 04:00:00,0.29599,0.29466,0.29601,0.29295
2023-09-06 08:00:00,0.29469,0.29532,0.29618,0.294
2023-09-06 12:00:00,0.29544,0.29239,0.29663,0.29056
2023-09-06 16:00:00,0.29234,0.29312,0.29778,0.28728
2023-09-06 20:00:00,0.29354,0.29513,0.29618,0.29321
2023-09-07 00:00:00,0.29552,0.2974,0.2976,0.29452
2023-09-07 04:00:00,0.2973,0.29523,0.29765,0.294
2023-09-07 08:00:00,0.29515,0.29256,0.29515,0.29212
2023-09-07 12:00:00,0.29242,0.29524,0.29528,0.29212
2023-09-07 16:00:00,0.29522,0.29595,0.29708,0.29463
2023-09-07 20:00:00,0.29582,0.2983,0.30052,0.29582
2023-09-08 00:00:00,0.29899,0.29835,0.30176,0.29772
2023-09-08 04:00:00,0.29842,0.29763,0.29962,0.29613
2023-09-08 08:00:00,0.29763,0.2926,0.29767,0.29
2023-09-08 12:00:00,0.29219,0.29149,0.2941,0.29132
2023-09-08 16:00:00,0.29147,0.29178,0.29254,0.29095
2023-09-08 20:00:00,0.29205,0.29343,0.29343,0.29158
2023-09-09 00:00:00,0.29316,0.29455,0.2948,0.29157
2023-09-09 04:00:00,0.29444,0.29458,0.29507,0.29266
2023-09-09 08:00:00,0.29494,0.2954,0.29624,0.2949
2023-09-09 12:00:00,0.29546,0.29535,0.29632,0.29363
2023-09-09 16:00:00,0.2951,0.29487,0.29578,0.29413
2023-09-09 20:00:00,0.29475,0.29376,0.29494,0.29353
2023-09-10 00:00:00,0.29384,0.29123,0.29384,0.2898
2023-09-10 04:00:00,0.29104,0.28758,0.29115,0.27777
2023-09-10 08:00:00,0.28704,0.28534,0.28779,0.28517
2023-09-10 12:00:00,0.28528,0.28312,0.28567,0.27895
2023-09-10 16:00:00,0.28276,0.28176,0.28276,0.27866
2023-09-10 20:00:00,0.28137,0.28158,0.28474,0.28128
2023-09-11 00:00:00,0.28159,0.28026,0.28284,0.27647
2023-09-11 04:00:00,0.28014,0.28088,0.28342,0.27924
2023-09-11 08:00:00,0.28039,0.27213,0.28043,0.26766
2023-09-11 12:00:00,0.27192,0.27245,0.27467,0.26906
2023-09-11 16:00:00,0.2722,0.26695,0.27303,0.26492
2023-09-11 20:00:00,0.26691,0.26943,0.27001,0.26569
2023-09-12 00:00:00,0.26914,0.27519,0.2774,0.26826
2023-09-12 04:00:00,0.27549,0.27384,0.27622,0.27243
2023-09-12 08:00:00,0.27406,0.27837,0.28272,0.27308
2023-09-12 12:00:00,0.27847,0.27485,0.27937,0.27444
2023-09-12 16:00:00,0.2748,0.27187,0.27817,0.26953
2023-09-12 20:00:00,0.27185,0.26898,0.27273,0.2689
2023-09-13 00:00:00,0.26936,0.26831,0.27126,0.26736
2023-09-13 04:00:00,0.26838,0.2702,0.27964,0.26766
2023-09-13 08:00:00,0.27028,0.27682,0.27705,0.26984
2023-09-13 12:00:00,0.27682,0.27785,0.27931,0.27403
2023-09-13 16:00:00,0.27824,0.27783,0.27957,0.27555
2023-09-13 20:00:00,0.27814,0.28024,0.28124,0.27814
2023-09-14 00:00:00,0.28016,0.28132,0.2872,0.28016
2023-09-14 04:00:00,0.28119,0.28164,0.28263,0.27942
2023-09-14 08:00:00,0.28247,0.2848,0.28511,0.28175
2023-09-14 12:00:00,0.28514,0.28946,0.29654,0.28425
2023-09-14 16:00:00,0.28959,0.29134,0.29282,0.28798
2023-09-14 20:00:00,0.29139,0.28999,0.29158,0.2882
2023-09-15 00:00:00,0.29026,0.29299,0.29594,0.28724
2023-09-15 04:00:00,0.29283,0.28812,0.29319,0.28812
2023-09-15 08:00:00,0.28836,0.28825,0.2915,0.28792
2023-09-15 12:00:00,0.28883,0.29165,0.2919,0.28883
2023-09-15 16:00:00,0.29153,0.29317,0.29384,0.29092
2023-09-15 20:00:00,0.29293,0.29574,0.2975,0.29293
2023-09-16 00:00:00,0.29603,0.2996,0.30292,0.2957
2023-09-16 04:00:00,0.29958,0.30308,0.3034,0.29842
2023-09-16 08:00:00,0.30282,0.30104,0.30292,0.29965
2023-09-16 12:00:00,0.3012,0.29794,0.30188,0.29577
2023-09-16 16:00:00,0.29811,0.29761,0.30006,0.29712
2023-09-16 20:00:00,0.29767,0.30142,0.30225,0.29767
2023-09-17 00:00:00,0.30166,0.29746,0.30177,0.29397
2023-09-17 04:00:00,0.29623,0.29457,0.29782,0.29413
2023-09-17 08:00:00,0.2941,0.29553,0.29679,0.29361
2023-09-17 12:00:00,0.29547,0.29437,0.2961,0.29361
2023-09-17 16:00:00,0.29438,0.29128,0.29458,0.28895
2023-09-17 20:00:00,0.29067,0.28898,0.29067,0.28481
2023-09-18 00:00:00,0.2888,0.29138,0.29275,0.28529
2023-09-18 04:00:00,0.29148,0.29098,0.29203,0.28919
