Date,Open,Close,High,Low
2023-07-09 16:00:00,0.0010379,0.0010059,0.0010406,0.0009992
2023-07-09 20:00:00,0.0010061,0.0009983,0.0010097,0.0009796
2023-07-10 00:00:00,0.0009979,0.0009702,0.0010041,0.000966
2023-07-10 04:00:00,0.00097,0.0009692,0.0009735,0.000966
2023-07-10 08:00:00,0.0009694,0.0009669,0.0009698,0.0009634
2023-07-10 12:00:00,0.0009668,0.0009564,0.0009697,0.00095
2023-07-10 16:00:00,0.0009565,0.0009636,0.000966,0.0009498
2023-07-10 20:00:00,0.0009637,0.0009633,0.000973,0.000952
2023-07-11 00:00:00,0.0009571,0.0009731,0.0009736,0.0009504
2023-07-11 04:00:00,0.0009729,0.0009821,0.0009874,0.0009508
2023-07-11 08:00:00,0.0009824,0.0009889,0.0009952,0.0009652
2023-07-11 12:00:00,0.0009889,0.0009601,0.0010126,0.0009601
2023-07-11 16:00:00,0.0009694,0.000967,0.000977,0.0009537
2023-07-11 20:00:00,0.0009667,0.0009973,0.001015,0.0009659
2023-07-12 00:00:00,0.0009978,0.0010159,0.001021,0.0009906
2023-07-12 04:00:00,0.0010154,0.0010037,0.0010178,0.000972
2023-07-12 08:00:00,0.0010039,0.0010097,0.0010308,0.0009999
2023-07-12 12:00:00,0.0010106,0.001018,0.0010299,0.0009907
2023-07-12 16:00:00,0.0010183,0.0010192,0.0010493,0.000992
2023-07-12 20:00:00,0.0010113,0.0009819,0.0010178,0.0009771
2023-07-13 00:00:00,0.0009837,0.0009775,0.001012,0.0009736
2023-07-13 04:00:00,0.0009775,0.0009747,0.0009885,0.0009624
2023-07-13 08:00:00,0.000977,0.0009516,0.0009932,0.0009432
2023-07-13 12:00:00,0.000952,0.000941,0.0009716,0.0009334
2023-07-13 16:00:00,0.000941,0.000928,0.000942,0.0009047
2023-07-13 20:00:00,0.00093,0.0009519,0.0009618,0.000921
2023-07-14 00:00:00,0.0009518,0.0009463,0.0009694,0.0009435
2023-07-14 04:00:00,0.0009467,0.0009393,0.0009524,0.000925
2023-07-14 08:00:00,0.0009392,0.000947,0.0009525,0.0009266
2023-07-14 12:00:00,0.0009457,0.0009639,0.0009782,0.0009418
2023-07-14 16:00:00,0.0009637,0.0009556,0.0009717,0.0009508
2023-07-14 20:00:00,0.0009514,0.0009587,0.0009608,0.0009434
2023-07-15 00:00:00,0.0009586,0.0009584,0.0009622,0.000952
2023-07-15 04:00:00,0.0009584,0.0009595,0.0009622,0.0009524
2023-07-15 08:00:00,0.0009597,0.00096,0.0009622,0.0009486
2023-07-15 12:00:00,0.0009573,0.0009686,0.0009719,0.000954
2023-07-15 16:00:00,0.0009686,0.0009587,0.0009719,0.0009581
2023-07-15 20:00:00,0.0009587,0.0009666,0.0009708,0.0009585
2023-07-16 00:00:00,0.0009697,0.0009682,0.0009719,0.0009632
2023-07-16 04:00:00,0.0009694,0.0009838,0.0010749,0.0009616
2023-07-16 08:00:00,0.0009837,0.000994,0.0010084,0.00097
2023-07-16 12:00:00,0.000993,0.0009899,0.001,0.0009792
2023-07-16 16:00:00,0.0009889,0.0009864,0.0009989,0.00098
2023-07-16 20:00:00,0.0009853,0.0009842,0.0009954,0.000978
2023-07-17 00:00:00,0.0009874,0.0009906,0.0009987,0.0009829
2023-07-17 04:00:00,0.0009921,0.0009944,0.0009988,0.0009822
2023-07-17 08:00:00,0.000994,0.00101,0.0010192,0.0009872
2023-07-17 12:00:00,0.0010103,0.0010069,0.0010124,0.0009885
2023-07-17 16:00:00,0.0010055,0.0009698,0.0010144,0.0009635
2023-07-17 20:00:00,0.0009698,0.0009806,0.0009917,0.0009634
