Date,Open,Close,High,Low
2023-06-25 16:00:00,0.32883,0.32873,0.33374,0.32747
2023-06-25 20:00:00,0.32877,0.328,0.32998,0.32624
2023-06-26 00:00:00,0.32792,0.32062,0.32798,0.31629
2023-06-26 04:00:00,0.32053,0.32465,0.32649,0.31817
2023-06-26 08:00:00,0.3246,0.32457,0.33323,0.32377
2023-06-26 12:00:00,0.32528,0.32767,0.33125,0.32313
2023-06-26 16:00:00,0.32666,0.32178,0.32711,0.3142
2023-06-26 20:00:00,0.32169,0.31962,0.32205,0.31265
2023-06-27 00:00:00,0.31973,0.32432,0.3266,0.31902
2023-06-27 04:00:00,0.3237,0.32129,0.32456,0.31867
2023-06-27 08:00:00,0.32151,0.32408,0.32422,0.31978
2023-06-27 12:00:00,0.32414,0.32015,0.32568,0.3201
2023-06-27 16:00:00,0.32,0.3175,0.32289,0.31728
2023-06-27 20:00:00,0.31715,0.319,0.3214,0.3167
2023-06-28 00:00:00,0.31948,0.3144,0.31948,0.31117
2023-06-28 04:00:00,0.31459,0.30575,0.31483,0.30365
2023-06-28 08:00:00,0.30537,0.3066,0.31,0.30451
2023-06-28 12:00:00,0.3066,0.30771,0.30842,0.30282
2023-06-28 16:00:00,0.30771,0.29508,0.30829,0.28801
2023-06-28 20:00:00,0.2951,0.29873,0.30063,0.29358
2023-06-29 00:00:00,0.29907,0.3002,0.30169,0.29783
2023-06-29 04:00:00,0.30003,0.30341,0.30428,0.29934
2023-06-29 08:00:00,0.3032,0.31007,0.3102,0.30186
2023-06-29 12:00:00,0.31029,0.30879,0.31236,0.30729
2023-06-29 16:00:00,0.30887,0.30896,0.31108,0.30588
2023-06-29 20:00:00,0.3091,0.30856,0.30989,0.3061
2023-06-30 00:00:00,0.30829,0.31948,0.31948,0.30451
2023-06-30 04:00:00,0.31948,0.3175,0.32249,0.31422
2023-06-30 08:00:00,0.31783,0.3224,0.32343,0.31756
2023-06-30 12:00:00,0.32269,0.30396,0.32669,0.29433
2023-06-30 16:00:00,0.30434,0.31455,0.31921,0.30282
2023-06-30 20:00:00,0.31432,0.3172,0.31818,0.31296
2023-07-01 00:00:00,0.31739,0.31577,0.32126,0.31459
2023-07-01 04:00:00,0.31622,0.31829,0.31855,0.31133
2023-07-01 08:00:00,0.31864,0.31992,0.32006,0.31672
2023-07-01 12:00:00,0.31972,0.32389,0.32424,0.3187
2023-07-01 16:00:00,0.32391,0.32276,0.32562,0.32085
