Date,Open,Close,High,Low
2023-07-09 16:00:00,0.001765,0.001708,0.001765,0.00167
2023-07-09 20:00:00,0.001707,0.001667,0.001708,0.001664
2023-07-10 00:00:00,0.001667,0.001603,0.001701,0.001571
2023-07-10 04:00:00,0.001602,0.001596,0.001641,0.001546
2023-07-10 08:00:00,0.001596,0.001621,0.001663,0.001586
2023-07-10 12:00:00,0.001623,0.001593,0.001643,0.001575
2023-07-10 16:00:00,0.001594,0.00159,0.001641,0.001576
2023-07-10 20:00:00,0.001596,0.001596,0.00162,0.001586
2023-07-11 00:00:00,0.001596,0.001559,0.00162,0.001543
2023-07-11 04:00:00,0.001556,0.001606,0.001679,0.001532
2023-07-11 08:00:00,0.001606,0.00152,0.00165,0.001445
2023-07-11 12:00:00,0.00152,0.001578,0.001597,0.001469
2023-07-11 16:00:00,0.001577,0.001547,0.001578,0.001508
2023-07-11 20:00:00,0.001548,0.001556,0.001561,0.001507
2023-07-12 00:00:00,0.001556,0.001486,0.001575,0.001468
2023-07-12 04:00:00,0.001483,0.001506,0.001515,0.00146
2023-07-12 08:00:00,0.001505,0.001509,0.001512,0.001456
2023-07-12 12:00:00,0.001507,0.001517,0.001532,0.001468
2023-07-12 16:00:00,0.001517,0.001514,0.001535,0.001467
2023-07-12 20:00:00,0.001516,0.001479,0.001517,0.001451
2023-07-13 00:00:00,0.001479,0.001495,0.001517,0.001451
2023-07-13 04:00:00,0.001495,0.001489,0.001516,0.001445
2023-07-13 08:00:00,0.001489,0.001477,0.001507,0.00145
2023-07-13 12:00:00,0.001477,0.001589,0.001678,0.001445
2023-07-13 16:00:00,0.001589,0.001534,0.00164,0.00147
2023-07-13 20:00:00,0.001534,0.001473,0.001544,0.001464
2023-07-14 00:00:00,0.00149,0.001527,0.001531,0.001474
2023-07-14 04:00:00,0.001526,0.001522,0.001531,0.001454
2023-07-14 08:00:00,0.001522,0.001532,0.001553,0.001501
2023-07-14 12:00:00,0.001533,0.001589,0.001626,0.001501
2023-07-14 16:00:00,0.001588,0.001581,0.00162,0.00155
2023-07-14 20:00:00,0.00158,0.001556,0.0016,0.001531
2023-07-15 00:00:00,0.001557,0.001559,0.001598,0.001556
2023-07-15 04:00:00,0.001559,0.001603,0.001616,0.001537
2023-07-15 08:00:00,0.001603,0.001582,0.001616,0.001542
2023-07-15 12:00:00,0.001582,0.001516,0.001596,0.001502
2023-07-15 16:00:00,0.001519,0.001564,0.001579,0.001464
2023-07-15 20:00:00,0.001563,0.001557,0.001587,0.00154
2023-07-16 00:00:00,0.001557,0.001587,0.001599,0.00155
2023-07-16 04:00:00,0.001588,0.001624,0.001655,0.001542
2023-07-16 08:00:00,0.001624,0.001683,0.00172,0.001505
2023-07-16 12:00:00,0.001683,0.001732,0.001799,0.001625
2023-07-16 16:00:00,0.001733,0.00158,0.001789,0.001567
2023-07-16 20:00:00,0.001579,0.001571,0.001692,0.001525
2023-07-17 00:00:00,0.001571,0.001539,0.001574,0.001511
2023-07-17 04:00:00,0.001538,0.001539,0.00157,0.001524
2023-07-17 08:00:00,0.001539,0.001566,0.001607,0.001523
2023-07-17 12:00:00,0.001567,0.001568,0.001595,0.001525
2023-07-17 16:00:00,0.001567,0.001579,0.001628,0.001535
2023-07-17 20:00:00,0.00158,0.001592,0.00161,0.001573
2023-07-18 00:00:00,0.001591,0.001635,0.001651,0.001591
2023-07-18 04:00:00,0.001635,0.001604,0.001652,0.0016
2023-07-18 08:00:00,0.001603,0.001578,0.001618,0.00157
2023-07-18 12:00:00,0.001578,0.001544,0.001587,0.0015
2023-07-18 16:00:00,0.001545,0.001556,0.00157,0.001515
2023-07-18 20:00:00,0.001556,0.001557,0.001558,0.00152
2023-07-19 00:00:00,0.001557,0.001518,0.001558,0.001476
2023-07-19 04:00:00,0.001517,0.001534,0.001535,0.001486
2023-07-19 08:00:00,0.001534,0.001527,0.001535,0.001485
2023-07-19 12:00:00,0.001528,0.001556,0.001566,0.001506
2023-07-19 16:00:00,0.001556,0.001518,0.001573,0.001494
2023-07-19 20:00:00,0.001518,0.001486,0.00154,0.001468
2023-07-20 00:00:00,0.001487,0.00151,0.00151,0.001481
2023-07-20 04:00:00,0.00151,0.001492,0.001533,0.001478
2023-07-20 08:00:00,0.001492,0.001492,0.001524,0.001458
2023-07-20 12:00:00,0.001496,0.00148,0.0015,0.001464
2023-07-20 16:00:00,0.001463,0.001486,0.001498,0.00146
2023-07-20 20:00:00,0.001485,0.001497,0.001499,0.001454
2023-07-21 00:00:00,0.001497,0.001543,0.001543,0.001497
2023-07-21 04:00:00,0.001533,0.001526,0.001548,0.001497
2023-07-21 08:00:00,0.00151,0.001509,0.001545,0.001497
2023-07-21 12:00:00,0.001507,0.001497,0.001519,0.001485
2023-07-21 16:00:00,0.001497,0.001467,0.001497,0.001461
2023-07-21 20:00:00,0.001477,0.001354,0.001493,0.001354
2023-07-22 00:00:00,0.001352,0.001452,0.001458,0.001246
2023-07-22 04:00:00,0.001434,0.001453,0.001454,0.001365
2023-07-22 08:00:00,0.001453,0.001412,0.001486,0.001384
2023-07-22 12:00:00,0.001413,0.001412,0.00142,0.001383
2023-07-22 16:00:00,0.001402,0.001402,0.001418,0.001342
2023-07-22 20:00:00,0.0014,0.00134,0.001404,0.00134
2023-07-23 00:00:00,0.00134,0.001382,0.001382,0.001339
2023-07-23 04:00:00,0.001382,0.001382,0.001401,0.001352
2023-07-23 08:00:00,0.001381,0.001399,0.00142,0.001355
2023-07-23 12:00:00,0.001396,0.001435,0.001465,0.001396
2023-07-23 16:00:00,0.001435,0.001442,0.001449,0.00142
2023-07-23 20:00:00,0.001434,0.001471,0.001481,0.001434
2023-07-24 00:00:00,0.001471,0.00142,0.001472,0.001396
2023-07-24 04:00:00,0.001421,0.00135,0.001434,0.00135
2023-07-24 08:00:00,0.00136,0.001382,0.001416,0.001352
2023-07-24 12:00:00,0.001377,0.001315,0.001387,0.001279
2023-07-24 16:00:00,0.001301,0.00132,0.001321,0.001267
2023-07-24 20:00:00,0.0013,0.001298,0.001303,0.001255
2023-07-25 00:00:00,0.001278,0.001365,0.001422,0.001268
2023-07-25 04:00:00,0.001365,0.001332,0.001368,0.001318
2023-07-25 08:00:00,0.001332,0.001332,0.001334,0.001318
2023-07-25 12:00:00,0.001331,0.001334,0.001334,0.001277
2023-07-25 16:00:00,0.001334,0.001319,0.001365,0.0013
2023-07-25 20:00:00,0.001321,0.001396,0.001459,0.001289
2023-07-26 00:00:00,0.0014,0.001356,0.00146,0.001353
2023-07-26 04:00:00,0.001355,0.001329,0.001358,0.001307
2023-07-26 08:00:00,0.001328,0.001349,0.00139,0.001312
2023-07-26 12:00:00,0.001349,0.001363,0.001418,0.001346
2023-07-26 16:00:00,0.001362,0.001297,0.001367,0.001246
2023-07-26 20:00:00,0.001297,0.001334,0.001334,0.001287
2023-07-27 00:00:00,0.001325,0.001333,0.001338,0.001299
2023-07-27 04:00:00,0.001335,0.00134,0.00134,0.001331
2023-07-27 08:00:00,0.001338,0.001315,0.001338,0.001292
2023-07-27 12:00:00,0.0013,0.001296,0.00131,0.00118
2023-07-27 16:00:00,0.001278,0.001251,0.001278,0.001222
2023-07-27 20:00:00,0.00125,0.001262,0.001262,0.001241
2023-07-28 00:00:00,0.001245,0.001254,0.001255,0.001241
2023-07-28 04:00:00,0.001255,0.00123,0.001267,0.001187
2023-07-28 08:00:00,0.00123,0.001238,0.001239,0.001191
2023-07-28 12:00:00,0.001238,0.001242,0.001242,0.001196
2023-07-28 16:00:00,0.001242,0.001215,0.001242,0.001201
2023-07-28 20:00:00,0.001203,0.001206,0.001242,0.001203
2023-07-29 00:00:00,0.001223,0.001224,0.001232,0.001214
2023-07-29 04:00:00,0.001215,0.00123,0.00123,0.001214
