Date,Open,Close,High,Low
2023-06-25 16:00:00,0.03812,0.03866,0.03947,0.03812
2023-06-25 20:00:00,0.03867,0.03853,0.03929,0.03842
2023-06-26 00:00:00,0.03843,0.03701,0.03843,0.03673
2023-06-26 04:00:00,0.03697,0.03688,0.03743,0.03655
2023-06-26 08:00:00,0.03678,0.03667,0.0373,0.0364
2023-06-26 12:00:00,0.03684,0.03746,0.0377,0.03668
2023-06-26 16:00:00,0.0373,0.03475,0.0373,0.03402
2023-06-26 20:00:00,0.03478,0.04141,0.0544,0.03432
2023-06-27 00:00:00,0.04147,0.04029,0.04147,0.03908
2023-06-27 04:00:00,0.04042,0.03936,0.04056,0.03919
2023-06-27 08:00:00,0.0393,0.03881,0.03976,0.0383
2023-06-27 12:00:00,0.03891,0.03933,0.04552,0.03715
2023-06-27 16:00:00,0.03945,0.04203,0.04212,0.03902
2023-06-27 20:00:00,0.04183,0.0394,0.04207,0.03781
2023-06-28 00:00:00,0.03939,0.03827,0.0394,0.03757
2023-06-28 04:00:00,0.03818,0.0369,0.03838,0.03637
2023-06-28 08:00:00,0.03688,0.03718,0.03755,0.03667
2023-06-28 12:00:00,0.03711,0.03789,0.03791,0.03642
2023-06-28 16:00:00,0.03775,0.0352,0.03794,0.03401
2023-06-28 20:00:00,0.03519,0.03528,0.03574,0.03487
2023-06-29 00:00:00,0.03527,0.03574,0.03595,0.0352
2023-06-29 04:00:00,0.03574,0.03609,0.03622,0.03554
2023-06-29 08:00:00,0.03613,0.03651,0.03682,0.03575
2023-06-29 12:00:00,0.03666,0.03683,0.03751,0.03615
2023-06-29 16:00:00,0.03683,0.03647,0.03817,0.03633
2023-06-29 20:00:00,0.03655,0.03709,0.03727,0.0362
2023-06-30 00:00:00,0.03703,0.03736,0.03794,0.03643
2023-06-30 04:00:00,0.03737,0.03708,0.03833,0.03667
2023-06-30 08:00:00,0.03717,0.03776,0.03785,0.0371
2023-06-30 12:00:00,0.0378,0.03459,0.03808,0.03308
2023-06-30 16:00:00,0.03463,0.0356,0.03601,0.0344
2023-06-30 20:00:00,0.03552,0.03543,0.03595,0.0353
2023-07-01 00:00:00,0.03556,0.03467,0.03565,0.03455
2023-07-01 04:00:00,0.03466,0.03485,0.03497,0.03415
2023-07-01 08:00:00,0.03486,0.03484,0.03497,0.03451
2023-07-01 12:00:00,0.03481,0.03465,0.0351,0.0346
2023-07-01 16:00:00,0.03483,0.0353,0.03692,0.03461
2023-07-01 20:00:00,0.03532,0.03649,0.03649,0.03503
2023-07-02 00:00:00,0.03637,0.03524,0.03684,0.03477
2023-07-02 04:00:00,0.03526,0.03587,0.0359,0.03508
2023-07-02 08:00:00,0.03572,0.03583,0.0361,0.03548
2023-07-02 12:00:00,0.03605,0.03478,0.03644,0.03322
2023-07-02 16:00:00,0.03495,0.03468,0.03518,0.03415
2023-07-02 20:00:00,0.03463,0.0353,0.03585,0.03451
2023-07-03 00:00:00,0.03547,0.03585,0.0362,0.03525
2023-07-03 04:00:00,0.03606,0.03533,0.03606,0.03493
2023-07-03 08:00:00,0.03544,0.03561,0.0358,0.03531
2023-07-03 12:00:00,0.03559,0.03515,0.03559,0.03481
2023-07-03 16:00:00,0.03534,0.03652,0.03761,0.03424
2023-07-03 20:00:00,0.03645,0.0361,0.03676,0.03568
2023-07-04 00:00:00,0.03611,0.03647,0.03656,0.03561
2023-07-04 04:00:00,0.03648,0.03579,0.03648,0.03559
2023-07-04 08:00:00,0.03586,0.03601,0.03632,0.03489
2023-07-04 12:00:00,0.03598,0.03698,0.03709,0.03589
2023-07-04 16:00:00,0.03705,0.03507,0.03705,0.03496
2023-07-04 20:00:00,0.03532,0.03514,0.0356,0.03505
2023-07-05 00:00:00,0.03521,0.03557,0.03563,0.03484
2023-07-05 04:00:00,0.03537,0.03529,0.0356,0.0352
2023-07-05 08:00:00,0.03533,0.03361,0.03534,0.03298
2023-07-05 12:00:00,0.03356,0.03323,0.03383,0.033
2023-07-05 16:00:00,0.03317,0.03315,0.03363,0.03315
2023-07-05 20:00:00,0.03304,0.03338,0.03346,0.03294
2023-07-06 00:00:00,0.0334,0.03353,0.03385,0.03304
2023-07-06 04:00:00,0.03365,0.03398,0.03406,0.0332
2023-07-06 08:00:00,0.03402,0.03381,0.03478,0.03363
2023-07-06 12:00:00,0.03378,0.03237,0.03378,0.03156
2023-07-06 16:00:00,0.0324,0.03194,0.03254,0.03191
2023-07-06 20:00:00,0.03204,0.03106,0.03218,0.03106
2023-07-07 00:00:00,0.03111,0.03173,0.03175,0.03073
2023-07-07 04:00:00,0.03176,0.03132,0.03176,0.03132
