Date,Open,Close,High,Low
2023-07-08 00:00:00,0.46856,0.46735,0.46856,0.46606
2023-07-08 04:00:00,0.46731,0.46706,0.46756,0.465
2023-07-08 08:00:00,0.46703,0.46754,0.46874,0.46564
2023-07-08 12:00:00,0.46753,0.46918,0.46984,0.46594
2023-07-08 16:00:00,0.46918,0.47039,0.47472,0.4673
2023-07-08 20:00:00,0.47038,0.47043,0.47167,0.46825
2023-07-09 00:00:00,0.4705,0.47044,0.47174,0.46936
2023-07-09 04:00:00,0.47044,0.46949,0.47083,0.46816
2023-07-09 08:00:00,0.4695,0.46915,0.47039,0.468
2023-07-09 12:00:00,0.46914,0.46956,0.47144,0.4663
2023-07-09 16:00:00,0.46957,0.46975,0.47119,0.4683
2023-07-09 20:00:00,0.4698,0.46806,0.47035,0.4671
2023-07-10 00:00:00,0.46808,0.46587,0.46899,0.4621
2023-07-10 04:00:00,0.46587,0.46834,0.46886,0.46552
2023-07-10 08:00:00,0.46842,0.47149,0.4738,0.46562
2023-07-10 12:00:00,0.4715,0.47239,0.47299,0.47047
2023-07-10 16:00:00,0.47239,0.479,0.47951,0.47062
2023-07-10 20:00:00,0.47907,0.47789,0.47999,0.47371
2023-07-11 00:00:00,0.47785,0.4761,0.4804,0.47438
2023-07-11 04:00:00,0.47613,0.47619,0.47769,0.47465
2023-07-11 08:00:00,0.47631,0.47373,0.47735,0.47208
2023-07-11 12:00:00,0.47373,0.47423,0.47545,0.47179
2023-07-11 16:00:00,0.47424,0.4737,0.47434,0.4698
2023-07-11 20:00:00,0.4737,0.47518,0.47676,0.47347
2023-07-12 00:00:00,0.4753,0.47534,0.476,0.47316
2023-07-12 04:00:00,0.47533,0.47537,0.47722,0.47382
2023-07-12 08:00:00,0.47536,0.47379,0.47541,0.47231
2023-07-12 12:00:00,0.47378,0.47088,0.47613,0.46932
2023-07-12 16:00:00,0.47087,0.4684,0.47216,0.46494
2023-07-12 20:00:00,0.46825,0.47102,0.47146,0.46774
2023-07-13 00:00:00,0.47102,0.4719,0.47271,0.4695
2023-07-13 04:00:00,0.47186,0.47145,0.47311,0.47016
2023-07-13 08:00:00,0.4714,0.47352,0.4742,0.47073
2023-07-13 12:00:00,0.47345,0.59098,0.6417,0.4718
2023-07-13 16:00:00,0.59098,0.8215,0.9369,0.5826
2023-07-13 20:00:00,0.82105,0.8157,0.8314,0.768
2023-07-14 00:00:00,0.81509,0.78327,0.825,0.72334
2023-07-14 04:00:00,0.78356,0.76979,0.82,0.76419
2023-07-14 08:00:00,0.77,0.79847,0.80745,0.76743
2023-07-14 12:00:00,0.7987,0.77763,0.7998,0.76511
2023-07-14 16:00:00,0.77762,0.69984,0.78237,0.66625
2023-07-14 20:00:00,0.6998,0.71793,0.72576,0.68542
2023-07-15 00:00:00,0.71789,0.72066,0.7362,0.69205
2023-07-15 04:00:00,0.72047,0.72501,0.73409,0.7132
2023-07-15 08:00:00,0.72507,0.71807,0.72926,0.71085
2023-07-15 12:00:00,0.71775,0.72332,0.73368,0.7175
2023-07-15 16:00:00,0.72342,0.72333,0.73124,0.701
2023-07-15 20:00:00,0.72366,0.71457,0.72366,0.70735
2023-07-16 00:00:00,0.71457,0.71166,0.727,0.7025
2023-07-16 04:00:00,0.71186,0.71511,0.7196,0.70668
2023-07-16 08:00:00,0.7149,0.74967,0.76224,0.7138
2023-07-16 12:00:00,0.74967,0.77132,0.77952,0.74172
2023-07-16 16:00:00,0.77138,0.74202,0.78999,0.72183
2023-07-16 20:00:00,0.742,0.74713,0.76157,0.7375
2023-07-17 00:00:00,0.74693,0.75713,0.75983,0.741
2023-07-17 04:00:00,0.75708,0.7496,0.75713,0.74459
2023-07-17 08:00:00,0.74961,0.73556,0.7505,0.71861
2023-07-17 12:00:00,0.73573,0.73879,0.74478,0.72712
2023-07-17 16:00:00,0.73893,0.73445,0.7661,0.71217
2023-07-17 20:00:00,0.73409,0.73738,0.74626,0.731
2023-07-18 00:00:00,0.73738,0.7382,0.74859,0.73455
2023-07-18 04:00:00,0.73848,0.7413,0.75329,0.73086
2023-07-18 08:00:00,0.7413,0.74837,0.764,0.73662
2023-07-18 12:00:00,0.7486,0.7579,0.76996,0.7435
2023-07-18 16:00:00,0.75801,0.76226,0.7718,0.74419
2023-07-18 20:00:00,0.76215,0.7781,0.7845,0.7539
2023-07-19 00:00:00,0.77826,0.79776,0.818,0.77133
2023-07-19 04:00:00,0.79781,0.7892,0.80431,0.77757
2023-07-19 08:00:00,0.7892,0.79541,0.80148,0.76987
2023-07-19 12:00:00,0.79549,0.80033,0.8129,0.79097
2023-07-19 16:00:00,0.80009,0.83416,0.853,0.79351
2023-07-19 20:00:00,0.83481,0.81982,0.83731,0.8115
2023-07-20 00:00:00,0.81969,0.83238,0.84888,0.81622
2023-07-20 04:00:00,0.83249,0.81797,0.843,0.814
2023-07-20 08:00:00,0.81797,0.80768,0.82488,0.80211
2023-07-20 12:00:00,0.8082,0.78732,0.81741,0.77868
2023-07-20 16:00:00,0.78734,0.7929,0.79694,0.78564
2023-07-20 20:00:00,0.79291,0.79429,0.804,0.77125
2023-07-21 00:00:00,0.79432,0.79332,0.79882,0.78438
2023-07-21 04:00:00,0.79322,0.77929,0.79479,0.77408
2023-07-21 08:00:00,0.77936,0.77413,0.78191,0.75946
2023-07-21 12:00:00,0.7742,0.77547,0.7801,0.77191
2023-07-21 16:00:00,0.7755,0.78401,0.79412,0.77046
2023-07-21 20:00:00,0.78409,0.7715,0.78423,0.76577
2023-07-22 00:00:00,0.77134,0.77466,0.7782,0.76594
2023-07-22 04:00:00,0.77474,0.77393,0.77579,0.76966
2023-07-22 08:00:00,0.77429,0.7726,0.7798,0.764
2023-07-22 12:00:00,0.77252,0.76731,0.77255,0.76065
2023-07-22 16:00:00,0.76732,0.74732,0.7711,0.72906
2023-07-22 20:00:00,0.74736,0.73287,0.75427,0.7211
2023-07-23 00:00:00,0.73297,0.73503,0.73775,0.71424
2023-07-23 04:00:00,0.73529,0.73824,0.74549,0.73529
2023-07-23 08:00:00,0.73825,0.7411,0.7478,0.73561
2023-07-23 12:00:00,0.74097,0.74027,0.74302,0.73597
2023-07-23 16:00:00,0.74034,0.73746,0.75185,0.73108
2023-07-23 20:00:00,0.73747,0.73841,0.7417,0.73239
2023-07-24 00:00:00,0.73841,0.728,0.74269,0.7225
2023-07-24 04:00:00,0.72799,0.72384,0.7329,0.71857
2023-07-24 08:00:00,0.72387,0.6929,0.72387,0.68214
2023-07-24 12:00:00,0.69292,0.69432,0.6997,0.6815
2023-07-24 16:00:00,0.69439,0.70335,0.70886,0.6939
2023-07-24 20:00:00,0.7036,0.7023,0.70798,0.698
2023-07-25 00:00:00,0.70215,0.69677,0.70289,0.68934
2023-07-25 04:00:00,0.69679,0.67999,0.69747,0.67437
2023-07-25 08:00:00,0.68,0.68541,0.69399,0.67793
2023-07-25 12:00:00,0.68547,0.70032,0.708,0.68527
2023-07-25 16:00:00,0.70023,0.70063,0.70686,0.69524
2023-07-25 20:00:00,0.70056,0.70898,0.7162,0.69742
2023-07-26 00:00:00,0.70904,0.71111,0.71481,0.70128
2023-07-26 04:00:00,0.71097,0.70055,0.71117,0.69672
2023-07-26 08:00:00,0.70055,0.69782,0.704,0.6927
2023-07-26 12:00:00,0.69782,0.70399,0.706,0.69651
2023-07-26 16:00:00,0.70374,0.71422,0.71905,0.695
2023-07-26 20:00:00,0.71428,0.71612,0.73148,0.71166
2023-07-27 00:00:00,0.71617,0.71768,0.72195,0.70832
2023-07-27 04:00:00,0.71768,0.7116,0.72164,0.7101
2023-07-27 08:00:00,0.7116,0.71626,0.7192,0.71
2023-07-27 12:00:00,0.71624,0.72159,0.73285,0.707
2023-07-27 16:00:00,0.72159,0.71327,0.72882,0.71012
2023-07-27 20:00:00,0.71362,0.71396,0.71629,0.7074
2023-07-28 00:00:00,0.71393,0.71429,0.71895,0.71127
2023-07-28 04:00:00,0.71434,0.70611,0.71504,0.70496
2023-07-28 08:00:00,0.70596,0.70938,0.713,0.70237
2023-07-28 12:00:00,0.70943,0.71266,0.71757,0.70938
2023-07-28 16:00:00,0.7126,0.7121,0.71511,0.70851
2023-07-28 20:00:00,0.71182,0.7121,0.71363,0.70991
2023-07-29 00:00:00,0.71196,0.711,0.713,0.7096
2023-07-29 04:00:00,0.71091,0.71162,0.71401,0.71091
2023-07-29 08:00:00,0.71144,0.70844,0.71245,0.70425
2023-07-29 12:00:00,0.70844,0.7083,0.71059,0.70709
2023-07-29 16:00:00,0.7084,0.71419,0.71465,0.70745
2023-07-29 20:00:00,0.7145,0.71204,0.71526,0.7111
2023-07-30 00:00:00,0.71215,0.71014,0.71216,0.70877
2023-07-30 04:00:00,0.71014,0.71013,0.71204,0.70901
2023-07-30 08:00:00,0.7103,0.71951,0.7356,0.71004
2023-07-30 12:00:00,0.71986,0.71479,0.72304,0.71195
2023-07-30 16:00:00,0.71469,0.70334,0.71764,0.69981
2023-07-30 20:00:00,0.70337,0.70464,0.70677,0.68347
2023-07-31 00:00:00,0.70467,0.70624,0.71167,0.7025
2023-07-31 04:00:00,0.70646,0.70481,0.70793,0.70146
2023-07-31 08:00:00,0.70496,0.70429,0.70611,0.70159
2023-07-31 12:00:00,0.70429,0.69658,0.70709,0.69455
2023-07-31 16:00:00,0.6964,0.71496,0.72035,0.69229
2023-07-31 20:00:00,0.71507,0.69762,0.72035,0.68521
2023-08-01 00:00:00,0.69764,0.68763,0.69774,0.67005
2023-08-01 04:00:00,0.68752,0.69016,0.6925,0.68621
2023-08-01 08:00:00,0.69033,0.68762,0.6923,0.68721
2023-08-01 12:00:00,0.68755,0.69392,0.6983,0.6812
2023-08-01 16:00:00,0.69397,0.69953,0.70352,0.69098
2023-08-01 20:00:00,0.69998,0.70662,0.70798,0.69744
2023-08-02 00:00:00,0.70661,0.70047,0.70799,0.69916
2023-08-02 04:00:00,0.70016,0.69493,0.70169,0.69351
2023-08-02 08:00:00,0.69477,0.69622,0.69765,0.69226
2023-08-02 12:00:00,0.69621,0.68738,0.69632,0.68239
2023-08-02 16:00:00,0.68737,0.68679,0.68857,0.67586
2023-08-02 20:00:00,0.68665,0.68483,0.68916,0.68344
2023-08-03 00:00:00,0.68483,0.68273,0.68745,0.68057
2023-08-03 04:00:00,0.68272,0.67013,0.68289,0.6657
2023-08-03 08:00:00,0.67017,0.66572,0.67084,0.6525
2023-08-03 12:00:00,0.66577,0.67095,0.6738,0.65952
2023-08-03 16:00:00,0.67094,0.67417,0.67659,0.66835
2023-08-03 20:00:00,0.67415,0.66303,0.67747,0.66113
2023-08-04 00:00:00,0.66296,0.6643,0.66745,0.66103
2023-08-04 04:00:00,0.6643,0.65904,0.6674,0.65637
2023-08-04 08:00:00,0.65903,0.65816,0.66286,0.65569
2023-08-04 12:00:00,0.65813,0.66325,0.66653,0.6564
2023-08-04 16:00:00,0.66344,0.65393,0.66763,0.64751
2023-08-04 20:00:00,0.65404,0.63561,0.65555,0.6239
2023-08-05 00:00:00,0.63564,0.6236,0.63593,0.61016
2023-08-05 04:00:00,0.62354,0.62369,0.62543,0.61851
2023-08-05 08:00:00,0.62369,0.62729,0.63249,0.62288
2023-08-05 12:00:00,0.62719,0.62427,0.62962,0.62083
2023-08-05 16:00:00,0.62424,0.62739,0.63249,0.6189
2023-08-05 20:00:00,0.62727,0.62877,0.63021,0.625
2023-08-06 00:00:00,0.62878,0.63592,0.63683,0.627
2023-08-06 04:00:00,0.63589,0.63308,0.6388,0.63181
2023-08-06 08:00:00,0.63309,0.63325,0.63769,0.62981
2023-08-06 12:00:00,0.63317,0.6265,0.63329,0.6236
2023-08-06 16:00:00,0.62649,0.62745,0.63017,0.62535
2023-08-06 20:00:00,0.62746,0.62398,0.632,0.62149
2023-08-07 00:00:00,0.62419,0.62595,0.6298,0.621
2023-08-07 04:00:00,0.62626,0.61196,0.62875,0.60662
2023-08-07 08:00:00,0.61197,0.61987,0.6212,0.61062
2023-08-07 12:00:00,0.61986,0.61625,0.6209,0.60871
2023-08-07 16:00:00,0.61616,0.61688,0.62,0.59724
2023-08-07 20:00:00,0.61699,0.62356,0.62447,0.6149
2023-08-08 00:00:00,0.62357,0.62043,0.62534,0.6175
2023-08-08 04:00:00,0.62037,0.62204,0.6271,0.6185
2023-08-08 08:00:00,0.62209,0.62297,0.6238,0.61386
2023-08-08 12:00:00,0.62293,0.62879,0.63139,0.62063
2023-08-08 16:00:00,0.62879,0.63688,0.64355,0.62831
2023-08-08 20:00:00,0.63697,0.64183,0.64824,0.63539
2023-08-09 00:00:00,0.64178,0.63978,0.6481,0.63552
2023-08-09 04:00:00,0.63986,0.64476,0.64615,0.63831
2023-08-09 08:00:00,0.64478,0.64522,0.64935,0.63969
2023-08-09 12:00:00,0.64509,0.65468,0.6659,0.64464
2023-08-09 16:00:00,0.65458,0.66008,0.6654,0.6485
2023-08-09 20:00:00,0.66022,0.64336,0.66025,0.63172
2023-08-10 00:00:00,0.64343,0.63761,0.64447,0.63681
2023-08-10 04:00:00,0.63767,0.62605,0.63867,0.62418
2023-08-10 08:00:00,0.62614,0.62859,0.63245,0.62593
2023-08-10 12:00:00,0.62854,0.63159,0.63769,0.6285
2023-08-10 16:00:00,0.6316,0.6343,0.63588,0.62434
2023-08-10 20:00:00,0.6341,0.63302,0.63545,0.63193
2023-08-11 00:00:00,0.63302,0.63524,0.63647,0.63201
2023-08-11 04:00:00,0.63524,0.63193,0.64124,0.63181
2023-08-11 08:00:00,0.63191,0.63298,0.63298,0.6283
2023-08-11 12:00:00,0.63299,0.62865,0.63448,0.62551
2023-08-11 16:00:00,0.62864,0.63067,0.63141,0.62686
2023-08-11 20:00:00,0.63098,0.6317,0.63305,0.6305
2023-08-12 00:00:00,0.63164,0.62972,0.63335,0.62849
2023-08-12 04:00:00,0.62962,0.6304,0.63081,0.62841
2023-08-12 08:00:00,0.63044,0.63011,0.63149,0.62925
2023-08-12 12:00:00,0.63006,0.63075,0.63142,0.6289
2023-08-12 16:00:00,0.63075,0.62578,0.63118,0.62277
2023-08-12 20:00:00,0.62593,0.62754,0.6287,0.62488
2023-08-13 00:00:00,0.62755,0.62939,0.63,0.62603
2023-08-13 04:00:00,0.62939,0.62909,0.62939,0.62641
2023-08-13 08:00:00,0.62909,0.62773,0.62945,0.62678
2023-08-13 12:00:00,0.62773,0.62816,0.62982,0.62665
2023-08-13 16:00:00,0.62819,0.63567,0.63855,0.62764
2023-08-13 20:00:00,0.63567,0.62579,0.63685,0.62376
2023-08-14 00:00:00,0.62568,0.63002,0.63078,0.62426
2023-08-14 04:00:00,0.63004,0.62623,0.63427,0.62623
2023-08-14 08:00:00,0.62624,0.62823,0.63009,0.62593
2023-08-14 12:00:00,0.62823,0.63171,0.63273,0.62654
2023-08-14 16:00:00,0.63175,0.6285,0.63243,0.6248
2023-08-14 20:00:00,0.6285,0.6341,0.63857,0.62812
2023-08-15 00:00:00,0.6341,0.63134,0.63471,0.62914
2023-08-15 04:00:00,0.63136,0.62727,0.63176,0.62569
2023-08-15 08:00:00,0.62716,0.62589,0.62864,0.62562
2023-08-15 12:00:00,0.62592,0.6251,0.62961,0.62049
2023-08-15 16:00:00,0.62514,0.60252,0.62675,0.57994
2023-08-15 20:00:00,0.6025,0.6104,0.61086,0.60115
2023-08-16 00:00:00,0.61031,0.60777,0.61048,0.606
2023-08-16 04:00:00,0.60796,0.60258,0.61694,0.59779
2023-08-16 08:00:00,0.60261,0.60016,0.60334,0.595
2023-08-16 12:00:00,0.60011,0.59451,0.60011,0.58748
2023-08-16 16:00:00,0.59435,0.59618,0.60286,0.59177
2023-08-16 20:00:00,0.59623,0.58888,0.59764,0.571
2023-08-17 00:00:00,0.58899,0.59088,0.59469,0.57885
2023-08-17 04:00:00,0.59079,0.58993,0.59427,0.58692
2023-08-17 08:00:00,0.58986,0.5848,0.59188,0.5835
2023-08-17 12:00:00,0.58475,0.57629,0.58858,0.5732
2023-08-17 16:00:00,0.57621,0.57618,0.57989,0.5686
2023-08-17 20:00:00,0.57628,0.50629,0.57693,0.38806
2023-08-18 00:00:00,0.50626,0.49364,0.51547,0.48276
2023-08-18 04:00:00,0.49364,0.50578,0.52269,0.48674
2023-08-18 08:00:00,0.50599,0.50862,0.51071,0.5012
2023-08-18 12:00:00,0.50878,0.50259,0.51229,0.49839
2023-08-18 16:00:00,0.50263,0.50009,0.50862,0.48888
2023-08-18 20:00:00,0.50015,0.50612,0.51087,0.50002
2023-08-19 00:00:00,0.50615,0.50563,0.50995,0.50274
2023-08-19 04:00:00,0.50562,0.5054,0.50719,0.5007
2023-08-19 08:00:00,0.50547,0.50342,0.5076,0.50304
2023-08-19 12:00:00,0.50338,0.5219,0.52468,0.50302
2023-08-19 16:00:00,0.52163,0.51975,0.52435,0.51602
2023-08-19 20:00:00,0.51971,0.51998,0.5212,0.51257
2023-08-20 00:00:00,0.51998,0.51855,0.52189,0.51613
2023-08-20 04:00:00,0.51853,0.52825,0.5287,0.5177
2023-08-20 08:00:00,0.52831,0.5455,0.5584,0.52504
2023-08-20 12:00:00,0.5455,0.53886,0.55016,0.53306
2023-08-20 16:00:00,0.53893,0.54154,0.54396,0.53121
2023-08-20 20:00:00,0.54182,0.53849,0.5455,0.537
2023-08-21 00:00:00,0.53849,0.53218,0.53973,0.53074
2023-08-21 04:00:00,0.53223,0.5209,0.53398,0.51729
2023-08-21 08:00:00,0.521,0.52586,0.52645,0.51736
2023-08-21 12:00:00,0.52575,0.51056,0.53064,0.50298
2023-08-21 16:00:00,0.51055,0.52167,0.52622,0.50844
2023-08-21 20:00:00,0.52188,0.52445,0.52665,0.51992
2023-08-22 00:00:00,0.52435,0.52132,0.52546,0.51802
2023-08-22 04:00:00,0.52134,0.51872,0.52271,0.51584
2023-08-22 08:00:00,0.51872,0.51708,0.51974,0.51471
2023-08-22 12:00:00,0.51707,0.51174,0.52083,0.509
2023-08-22 16:00:00,0.51161,0.51165,0.51722,0.5039
2023-08-22 20:00:00,0.51157,0.52107,0.52573,0.50334
2023-08-23 00:00:00,0.52106,0.51916,0.5239,0.51762
2023-08-23 04:00:00,0.51917,0.51765,0.52296,0.51696
2023-08-23 08:00:00,0.51763,0.51924,0.52207,0.51693
2023-08-23 12:00:00,0.51943,0.52332,0.52406,0.51578
2023-08-23 16:00:00,0.52333,0.53271,0.5367,0.52254
2023-08-23 20:00:00,0.5327,0.53011,0.53339,0.52339
2023-08-24 00:00:00,0.53012,0.52866,0.53101,0.52606
2023-08-24 04:00:00,0.52866,0.52802,0.53185,0.52684
2023-08-24 08:00:00,0.52838,0.52442,0.52872,0.52282
2023-08-24 12:00:00,0.52443,0.51493,0.52472,0.5133
2023-08-24 16:00:00,0.51504,0.51639,0.51845,0.5111
2023-08-24 20:00:00,0.51648,0.51867,0.51972,0.5115
2023-08-25 00:00:00,0.51857,0.51709,0.521,0.513
2023-08-25 04:00:00,0.5171,0.50969,0.51857,0.50887
2023-08-25 08:00:00,0.50972,0.51403,0.51488,0.50769
2023-08-25 12:00:00,0.51417,0.51624,0.526,0.51161
2023-08-25 16:00:00,0.51622,0.52523,0.53183,0.51413
2023-08-25 20:00:00,0.52524,0.52572,0.52734,0.52257
2023-08-26 00:00:00,0.52572,0.5238,0.52655,0.5226
2023-08-26 04:00:00,0.52392,0.52141,0.52392,0.51789
2023-08-26 08:00:00,0.52129,0.52305,0.52421,0.52022
2023-08-26 12:00:00,0.52312,0.5253,0.52844,0.52113
2023-08-26 16:00:00,0.52538,0.52629,0.52687,0.52338
2023-08-26 20:00:00,0.52631,0.52308,0.52746,0.52187
2023-08-27 00:00:00,0.52314,0.52487,0.52509,0.5219
2023-08-27 04:00:00,0.52497,0.52711,0.53,0.52469
2023-08-27 08:00:00,0.52743,0.5269,0.52958,0.52555
2023-08-27 12:00:00,0.52696,0.5271,0.5301,0.52629
2023-08-27 16:00:00,0.52709,0.52489,0.52806,0.52346
2023-08-27 20:00:00,0.52488,0.52358,0.52554,0.51777
2023-08-28 00:00:00,0.52357,0.52015,0.52367,0.51719
2023-08-28 04:00:00,0.51999,0.51665,0.52108,0.515
2023-08-28 08:00:00,0.51662,0.51667,0.51667,0.5102
2023-08-28 12:00:00,0.51665,0.51999,0.52187,0.51663
2023-08-28 16:00:00,0.52,0.52156,0.52428,0.5185
2023-08-28 20:00:00,0.52157,0.52313,0.5248,0.52008
2023-08-29 00:00:00,0.52306,0.52097,0.52334,0.51972
2023-08-29 04:00:00,0.52089,0.51666,0.52126,0.51572
2023-08-29 08:00:00,0.51659,0.51588,0.51866,0.51317
2023-08-29 12:00:00,0.51585,0.53488,0.54944,0.51451
2023-08-29 16:00:00,0.53481,0.53838,0.54439,0.53347
2023-08-29 20:00:00,0.5384,0.53978,0.54338,0.53834
2023-08-30 00:00:00,0.53967,0.53385,0.54041,0.53017
2023-08-30 04:00:00,0.5337,0.53232,0.53576,0.52917
2023-08-30 08:00:00,0.53232,0.52938,0.5335,0.52766
2023-08-30 12:00:00,0.52958,0.52399,0.53131,0.52162
2023-08-30 16:00:00,0.52413,0.5272,0.52807,0.52325
2023-08-30 20:00:00,0.52725,0.52842,0.52973,0.52685
2023-08-31 00:00:00,0.52835,0.52639,0.52847,0.52425
2023-08-31 04:00:00,0.52639,0.52616,0.52856,0.52424
2023-08-31 08:00:00,0.52602,0.52638,0.52896,0.5231
2023-08-31 12:00:00,0.52641,0.51781,0.52658,0.51376
2023-08-31 16:00:00,0.5177,0.50996,0.52025,0.4959
2023-08-31 20:00:00,0.50992,0.51092,0.51325,0.5027
2023-09-01 00:00:00,0.51093,0.51031,0.51189,0.50725
2023-09-01 04:00:00,0.51033,0.50458,0.51066,0.50258
2023-09-01 08:00:00,0.50461,0.50699,0.50769,0.50242
2023-09-01 12:00:00,0.50698,0.50152,0.50839,0.49896
2023-09-01 16:00:00,0.50162,0.49222,0.50231,0.4867
2023-09-01 20:00:00,0.49223,0.49795,0.49884,0.49169
2023-09-02 00:00:00,0.498,0.49807,0.49847,0.49412
2023-09-02 04:00:00,0.49816,0.49617,0.49879,0.49531
2023-09-02 08:00:00,0.49621,0.4972,0.49808,0.49515
2023-09-02 12:00:00,0.4972,0.50044,0.50267,0.49591
2023-09-02 16:00:00,0.50047,0.497,0.50116,0.49435
2023-09-02 20:00:00,0.49701,0.49879,0.49975,0.49519
2023-09-03 00:00:00,0.49885,0.50214,0.50245,0.4972
2023-09-03 04:00:00,0.50221,0.50385,0.50536,0.50088
2023-09-03 08:00:00,0.50391,0.50267,0.50414,0.50148
2023-09-03 12:00:00,0.50267,0.50169,0.50464,0.49952
2023-09-03 16:00:00,0.50169,0.50609,0.51078,0.50169
2023-09-03 20:00:00,0.5061,0.50467,0.50759,0.50355
2023-09-04 00:00:00,0.50474,0.50975,0.51292,0.50434
2023-09-04 04:00:00,0.50982,0.50382,0.51258,0.50084
2023-09-04 08:00:00,0.50387,0.50102,0.50657,0.50031
