Date,Open,Close,High,Low
2023-06-25 16:00:00,0.000699,0.0006602,0.000699,0.0006501
2023-06-25 20:00:00,0.0006607,0.0006544,0.0006656,0.00065
2023-06-26 00:00:00,0.0006533,0.000636,0.0006562,0.0006347
2023-06-26 04:00:00,0.0006373,0.0006369,0.000643,0.0006318
2023-06-26 08:00:00,0.0006363,0.0006492,0.0006689,0.0006327
2023-06-26 12:00:00,0.0006488,0.0006381,0.000653,0.0006335
2023-06-26 16:00:00,0.0006381,0.0006343,0.0006389,0.0006336
2023-06-26 20:00:00,0.0006339,0.0006252,0.0006345,0.0006195
2023-06-27 00:00:00,0.000625,0.0006311,0.0006328,0.0006244
2023-06-27 04:00:00,0.0006294,0.0006294,0.0006341,0.0006262
2023-06-27 08:00:00,0.0006291,0.000628,0.0006318,0.0006254
2023-06-27 12:00:00,0.0006273,0.0006299,0.00063,0.0006265
2023-06-27 16:00:00,0.0006291,0.0006145,0.00063,0.0006095
2023-06-27 20:00:00,0.0006145,0.0005981,0.0006178,0.0005961
2023-06-28 00:00:00,0.000598,0.0005985,0.0005985,0.0005934
2023-06-28 04:00:00,0.0005983,0.0005821,0.0006,0.00058
2023-06-28 08:00:00,0.000582,0.0005698,0.0005972,0.0005682
2023-06-28 12:00:00,0.0005698,0.0005863,0.0005865,0.0005624
2023-06-28 16:00:00,0.0005863,0.0005833,0.00063,0.0005594
2023-06-28 20:00:00,0.0005821,0.0005561,0.0005837,0.0005527
2023-06-29 00:00:00,0.000556,0.0005697,0.0005727,0.000556
2023-06-29 04:00:00,0.0005682,0.0005697,0.000575,0.0005527
2023-06-29 08:00:00,0.0005698,0.0005836,0.0005949,0.0005698
2023-06-29 12:00:00,0.0005836,0.0005692,0.0005915,0.000569
2023-06-29 16:00:00,0.0005692,0.0005662,0.0005707,0.0005538
2023-06-29 20:00:00,0.0005635,0.0005695,0.0005744,0.0005555
2023-06-30 00:00:00,0.0005695,0.0005701,0.0005839,0.0005595
2023-06-30 04:00:00,0.00057,0.0005881,0.0005882,0.0005597
2023-06-30 08:00:00,0.0005881,0.000618,0.000621,0.0005789
2023-06-30 12:00:00,0.0006154,0.0006186,0.000631,0.000604
2023-06-30 16:00:00,0.0006179,0.0006444,0.0006874,0.0006174
2023-06-30 20:00:00,0.0006465,0.0006465,0.000653,0.0006374
2023-07-01 00:00:00,0.0006431,0.0006531,0.0006673,0.0006398
2023-07-01 04:00:00,0.0006515,0.0006415,0.000653,0.0006277
2023-07-01 08:00:00,0.0006412,0.0006333,0.0006412,0.0006326
2023-07-01 12:00:00,0.0006334,0.0006326,0.0006478,0.0006326
2023-07-01 16:00:00,0.0006331,0.0006304,0.0006351,0.00062
2023-07-01 20:00:00,0.0006302,0.0006196,0.0006308,0.0006176
2023-07-02 00:00:00,0.0006195,0.0006205,0.0006225,0.0006182
2023-07-02 04:00:00,0.0006207,0.000616,0.0006217,0.0006083
2023-07-02 08:00:00,0.0006157,0.0006204,0.0006223,0.000615
2023-07-02 12:00:00,0.00062,0.0006129,0.0006287,0.000612
2023-07-02 16:00:00,0.0006129,0.0006276,0.0006298,0.0006087
2023-07-02 20:00:00,0.0006257,0.000626,0.0006301,0.000622
2023-07-03 00:00:00,0.0006283,0.000618,0.0006326,0.0006179
2023-07-03 04:00:00,0.0006177,0.0006198,0.0006242,0.0006101
2023-07-03 08:00:00,0.0006192,0.0006169,0.000625,0.0006064
2023-07-03 12:00:00,0.0006169,0.0006645,0.000673,0.0006078
2023-07-03 16:00:00,0.000664,0.0006514,0.000664,0.0006265
2023-07-03 20:00:00,0.0006513,0.0006389,0.0006717,0.0006371
2023-07-04 00:00:00,0.0006387,0.0006419,0.0006516,0.0006381
