Date,Open,Close,High,Low
2023-07-01 08:00:00,0.852,0.896,0.915,0.85
2023-07-01 12:00:00,0.893,0.865,0.893,0.783
2023-07-01 16:00:00,0.866,0.869,0.874,0.857
2023-07-01 20:00:00,0.872,0.872,0.872,0.866
2023-07-02 00:00:00,0.875,0.845,0.876,0.845
2023-07-02 04:00:00,0.843,0.848,0.854,0.843
2023-07-02 08:00:00,0.851,0.856,0.856,0.843
2023-07-02 12:00:00,0.86,0.848,0.861,0.833
2023-07-02 16:00:00,0.85,0.843,0.855,0.842
2023-07-02 20:00:00,0.846,0.855,0.86,0.846
2023-07-03 00:00:00,0.856,0.866,0.869,0.856
2023-07-03 04:00:00,0.865,0.872,0.872,0.86
2023-07-03 08:00:00,0.868,0.859,0.868,0.859
2023-07-03 12:00:00,0.856,0.86,0.861,0.851
2023-07-03 16:00:00,0.862,0.864,0.864,0.852
2023-07-03 20:00:00,0.864,0.857,0.864,0.854
2023-07-04 00:00:00,0.859,0.849,0.861,0.842
2023-07-04 04:00:00,0.845,0.852,0.858,0.839
2023-07-04 08:00:00,0.849,0.847,0.849,0.837
2023-07-04 12:00:00,0.844,0.839,0.846,0.834
2023-07-04 16:00:00,0.836,0.829,0.843,0.82
2023-07-04 20:00:00,0.829,0.832,0.84,0.829
2023-07-05 00:00:00,0.832,0.834,0.834,0.822
2023-07-05 04:00:00,0.83,0.836,0.849,0.83
2023-07-05 08:00:00,0.834,0.794,0.834,0.784
2023-07-05 12:00:00,0.794,0.79,0.804,0.784
2023-07-05 16:00:00,0.786,0.775,0.798,0.767
2023-07-05 20:00:00,0.778,0.786,0.786,0.778
2023-07-06 00:00:00,0.779,0.778,0.782,0.766
2023-07-06 04:00:00,0.775,0.789,0.789,0.769
2023-07-06 08:00:00,0.784,0.778,0.798,0.774
2023-07-06 12:00:00,0.774,0.774,0.78,0.748
2023-07-06 16:00:00,0.769,0.765,0.775,0.763
2023-07-06 20:00:00,0.768,0.75,0.768,0.75
2023-07-07 00:00:00,0.749,0.769,0.769,0.733
2023-07-07 04:00:00,0.764,0.745,0.764,0.745
2023-07-07 08:00:00,0.747,0.747,0.752,0.742
2023-07-07 12:00:00,0.739,0.746,0.756,0.737
2023-07-07 16:00:00,0.75,0.754,0.755,0.747
2023-07-07 20:00:00,0.756,0.766,0.766,0.756
2023-07-08 00:00:00,0.759,0.761,0.773,0.758
2023-07-08 04:00:00,0.759,0.759,0.769,0.756
2023-07-08 08:00:00,0.764,0.753,0.768,0.752
2023-07-08 12:00:00,0.754,0.749,0.755,0.747
2023-07-08 16:00:00,0.752,0.743,0.755,0.743
2023-07-08 20:00:00,0.74,0.752,0.752,0.739
2023-07-09 00:00:00,0.754,0.753,0.765,0.743
2023-07-09 04:00:00,0.756,0.744,0.759,0.744
2023-07-09 08:00:00,0.745,0.743,0.748,0.742
2023-07-09 12:00:00,0.743,0.747,0.752,0.738
2023-07-09 16:00:00,0.744,0.743,0.748,0.743
2023-07-09 20:00:00,0.74,0.74,0.744,0.739
2023-07-10 00:00:00,0.736,0.719,0.736,0.71
2023-07-10 04:00:00,0.717,0.712,0.72,0.704
2023-07-10 08:00:00,0.711,0.712,0.712,0.693
2023-07-10 12:00:00,0.712,0.716,0.716,0.708
2023-07-10 16:00:00,0.712,0.736,0.736,0.712
2023-07-10 20:00:00,0.739,0.728,0.747,0.725
2023-07-11 00:00:00,0.724,0.725,0.732,0.72
2023-07-11 04:00:00,0.731,0.729,0.732,0.729
2023-07-11 08:00:00,0.728,0.707,0.728,0.702
2023-07-11 12:00:00,0.708,0.706,0.71,0.701
2023-07-11 16:00:00,0.708,0.699,0.709,0.699
2023-07-11 20:00:00,0.704,0.71,0.71,0.702
2023-07-12 00:00:00,0.711,0.709,0.714,0.708
2023-07-12 04:00:00,0.707,0.715,0.715,0.707
2023-07-12 08:00:00,0.715,0.714,0.715,0.714
2023-07-12 12:00:00,0.709,0.699,0.724,0.699
2023-07-12 16:00:00,0.701,0.676,0.701,0.671
2023-07-12 20:00:00,0.675,0.683,0.683,0.673
2023-07-13 00:00:00,0.684,0.677,0.685,0.677
2023-07-13 04:00:00,0.674,0.68,0.685,0.674
2023-07-13 08:00:00,0.68,0.694,0.694,0.679
2023-07-13 12:00:00,0.689,0.714,0.72,0.685
2023-07-13 16:00:00,0.719,0.761,0.763,0.719
2023-07-13 20:00:00,0.762,0.775,0.78,0.751
2023-07-14 00:00:00,0.779,0.764,0.8,0.764
2023-07-14 04:00:00,0.769,0.753,0.774,0.753
2023-07-14 08:00:00,0.754,0.766,0.768,0.75
2023-07-14 12:00:00,0.766,0.766,0.772,0.75
2023-07-14 16:00:00,0.769,0.73,0.781,0.718
2023-07-14 20:00:00,0.731,0.742,0.742,0.724
2023-07-15 00:00:00,0.742,0.736,0.749,0.735
2023-07-15 04:00:00,0.741,0.746,0.746,0.735
2023-07-15 08:00:00,0.747,0.739,0.753,0.739
2023-07-15 12:00:00,0.741,0.733,0.741,0.733
2023-07-15 16:00:00,0.73,0.733,0.734,0.729
2023-07-15 20:00:00,0.729,0.725,0.729,0.725
2023-07-16 00:00:00,0.727,0.708,0.727,0.703
2023-07-16 04:00:00,0.706,0.714,0.722,0.706
2023-07-16 08:00:00,0.714,0.713,0.717,0.713
2023-07-16 12:00:00,0.71,0.709,0.714,0.709
2023-07-16 16:00:00,0.709,0.696,0.709,0.693
2023-07-16 20:00:00,0.696,0.684,0.699,0.678
2023-07-17 00:00:00,0.683,0.689,0.693,0.681
2023-07-17 04:00:00,0.693,0.704,0.71,0.693
2023-07-17 08:00:00,0.709,0.697,0.709,0.684
2023-07-17 12:00:00,0.694,0.696,0.703,0.689
2023-07-17 16:00:00,0.699,0.691,0.701,0.684
2023-07-17 20:00:00,0.692,0.705,0.705,0.692
2023-07-18 00:00:00,0.708,0.705,0.711,0.705
2023-07-18 04:00:00,0.704,0.689,0.704,0.689
2023-07-18 08:00:00,0.686,0.673,0.686,0.673
2023-07-18 12:00:00,0.672,0.679,0.68,0.665
2023-07-18 16:00:00,0.677,0.669,0.677,0.659
2023-07-18 20:00:00,0.67,0.668,0.671,0.668
2023-07-19 00:00:00,0.673,0.679,0.679,0.672
2023-07-19 04:00:00,0.681,0.669,0.681,0.669
2023-07-19 08:00:00,0.672,0.668,0.672,0.667
2023-07-19 12:00:00,0.673,0.669,0.673,0.669
2023-07-19 16:00:00,0.673,0.674,0.675,0.67
2023-07-19 20:00:00,0.669,0.664,0.669,0.659
2023-07-20 00:00:00,0.662,0.669,0.669,0.662
2023-07-20 04:00:00,0.665,0.687,0.689,0.664
2023-07-20 08:00:00,0.684,0.684,0.691,0.681
2023-07-20 12:00:00,0.679,0.667,0.685,0.665
2023-07-20 16:00:00,0.666,0.664,0.668,0.664
2023-07-20 20:00:00,0.669,0.673,0.673,0.669
2023-07-21 00:00:00,0.672,0.682,0.682,0.666
2023-07-21 04:00:00,0.678,0.666,0.678,0.666
2023-07-21 08:00:00,0.665,0.664,0.669,0.664
2023-07-21 12:00:00,0.667,0.668,0.672,0.667
2023-07-21 16:00:00,0.666,0.666,0.673,0.666
2023-07-21 20:00:00,0.668,0.67,0.67,0.667
2023-07-22 00:00:00,0.67,0.67,0.673,0.67
2023-07-22 04:00:00,0.669,0.665,0.669,0.665
2023-07-22 08:00:00,0.668,0.663,0.668,0.662
2023-07-22 12:00:00,0.661,0.663,0.663,0.661
2023-07-22 16:00:00,0.665,0.662,0.666,0.662
2023-07-22 20:00:00,0.666,0.664,0.675,0.659
2023-07-23 00:00:00,0.663,0.669,0.682,0.663
2023-07-23 04:00:00,0.673,0.673,0.674,0.67
2023-07-23 08:00:00,0.672,0.674,0.69,0.672
2023-07-23 12:00:00,0.673,0.684,0.703,0.673
2023-07-23 16:00:00,0.686,0.687,0.711,0.686
2023-07-23 20:00:00,0.69,0.681,0.69,0.675
2023-07-24 00:00:00,0.679,0.666,0.685,0.666
2023-07-24 04:00:00,0.665,0.67,0.679,0.665
2023-07-24 08:00:00,0.669,0.634,0.669,0.601
2023-07-24 12:00:00,0.63,0.625,0.633,0.622
2023-07-24 16:00:00,0.624,0.626,0.63,0.622
2023-07-24 20:00:00,0.624,0.628,0.629,0.622
2023-07-25 00:00:00,0.63,0.63,0.646,0.622
2023-07-25 04:00:00,0.629,0.63,0.63,0.626
2023-07-25 08:00:00,0.633,0.628,0.636,0.628
2023-07-25 12:00:00,0.633,0.632,0.634,0.632
2023-07-25 16:00:00,0.632,0.629,0.633,0.629
2023-07-25 20:00:00,0.629,0.626,0.63,0.626
2023-07-26 00:00:00,0.625,0.619,0.625,0.613
2023-07-26 04:00:00,0.616,0.617,0.622,0.615
2023-07-26 08:00:00,0.614,0.604,0.617,0.604
2023-07-26 12:00:00,0.608,0.615,0.615,0.608
2023-07-26 16:00:00,0.617,0.621,0.621,0.606
2023-07-26 20:00:00,0.622,0.62,0.632,0.62
2023-07-27 00:00:00,0.619,0.625,0.625,0.616
2023-07-27 04:00:00,0.622,0.622,0.622,0.618
2023-07-27 08:00:00,0.624,0.625,0.631,0.624
2023-07-27 12:00:00,0.624,0.622,0.624,0.618
2023-07-27 16:00:00,0.619,0.615,0.624,0.615
2023-07-27 20:00:00,0.619,0.624,0.624,0.619
2023-07-28 00:00:00,0.625,0.653,0.662,0.625
2023-07-28 04:00:00,0.657,0.639,0.673,0.639
2023-07-28 08:00:00,0.641,0.632,0.641,0.629
2023-07-28 12:00:00,0.636,0.647,0.655,0.636
2023-07-28 16:00:00,0.646,0.654,0.654,0.644
2023-07-28 20:00:00,0.652,0.651,0.653,0.649
2023-07-29 00:00:00,0.649,0.649,0.659,0.644
2023-07-29 04:00:00,0.652,0.646,0.654,0.646
2023-07-29 08:00:00,0.645,0.647,0.649,0.642
2023-07-29 12:00:00,0.646,0.646,0.65,0.646
2023-07-29 16:00:00,0.65,0.65,0.654,0.65
2023-07-29 20:00:00,0.65,0.65,0.65,0.65
2023-07-30 00:00:00,0.651,0.653,0.653,0.648
2023-07-30 04:00:00,0.65,0.639,0.65,0.639
2023-07-30 08:00:00,0.641,0.637,0.642,0.636
2023-07-30 12:00:00,0.639,0.64,0.643,0.636
2023-07-30 16:00:00,0.636,0.623,0.636,0.619
2023-07-30 20:00:00,0.618,0.626,0.626,0.613
2023-07-31 00:00:00,0.622,0.627,0.63,0.622
2023-07-31 04:00:00,0.627,0.63,0.63,0.621
2023-07-31 08:00:00,0.626,0.629,0.629,0.626
2023-07-31 12:00:00,0.63,0.628,0.63,0.625
2023-07-31 16:00:00,0.626,0.621,0.626,0.621
2023-07-31 20:00:00,0.619,0.624,0.624,0.617
2023-08-01 00:00:00,0.622,0.597,0.622,0.597
2023-08-01 04:00:00,0.596,0.61,0.611,0.583
2023-08-01 08:00:00,0.612,0.61,0.619,0.609
2023-08-01 12:00:00,0.612,0.615,0.617,0.608
2023-08-01 16:00:00,0.617,0.625,0.629,0.617
2023-08-01 20:00:00,0.628,0.63,0.634,0.624
2023-08-02 00:00:00,0.633,0.627,0.634,0.626
2023-08-02 04:00:00,0.626,0.62,0.631,0.62
2023-08-02 08:00:00,0.621,0.623,0.624,0.62
2023-08-02 12:00:00,0.619,0.617,0.619,0.613
2023-08-02 16:00:00,0.618,0.617,0.618,0.609
2023-08-02 20:00:00,0.616,0.612,0.616,0.612
2023-08-03 00:00:00,0.61,0.614,0.614,0.61
2023-08-03 04:00:00,0.615,0.601,0.615,0.6
2023-08-03 08:00:00,0.599,0.603,0.606,0.598
2023-08-03 12:00:00,0.603,0.606,0.61,0.602
2023-08-03 16:00:00,0.606,0.608,0.613,0.605
2023-08-03 20:00:00,0.61,0.606,0.61,0.602
2023-08-04 00:00:00,0.604,0.599,0.604,0.597
2023-08-04 04:00:00,0.598,0.595,0.6,0.593
2023-08-04 08:00:00,0.594,0.595,0.598,0.594
2023-08-04 12:00:00,0.602,0.614,0.614,0.602
2023-08-04 16:00:00,0.61,0.598,0.614,0.598
2023-08-04 20:00:00,0.602,0.606,0.606,0.598
2023-08-05 00:00:00,0.602,0.595,0.602,0.595
2023-08-05 04:00:00,0.594,0.592,0.594,0.592
2023-08-05 08:00:00,0.59,0.588,0.591,0.587
2023-08-05 12:00:00,0.586,0.582,0.586,0.578
2023-08-05 16:00:00,0.585,0.594,0.594,0.585
2023-08-05 20:00:00,0.591,0.596,0.601,0.59
2023-08-06 00:00:00,0.602,0.623,0.648,0.602
2023-08-06 04:00:00,0.626,0.62,0.636,0.617
2023-08-06 08:00:00,0.622,0.645,0.646,0.622
2023-08-06 12:00:00,0.645,0.662,0.74,0.637
2023-08-06 16:00:00,0.661,0.64,0.662,0.634
2023-08-06 20:00:00,0.641,0.638,0.662,0.638
2023-08-07 00:00:00,0.641,0.653,0.66,0.638
2023-08-07 04:00:00,0.653,0.643,0.671,0.641
2023-08-07 08:00:00,0.644,0.654,0.664,0.643
2023-08-07 12:00:00,0.652,0.623,0.659,0.623
2023-08-07 16:00:00,0.626,0.632,0.636,0.614
2023-08-07 20:00:00,0.635,0.638,0.642,0.635
2023-08-08 00:00:00,0.639,0.631,0.639,0.629
2023-08-08 04:00:00,0.629,0.634,0.639,0.628
2023-08-08 08:00:00,0.632,0.639,0.639,0.63
2023-08-08 12:00:00,0.637,0.634,0.638,0.63
2023-08-08 16:00:00,0.635,0.639,0.646,0.632
2023-08-08 20:00:00,0.635,0.628,0.644,0.628
2023-08-09 00:00:00,0.63,0.626,0.632,0.624
2023-08-09 04:00:00,0.629,0.626,0.629,0.62
2023-08-09 08:00:00,0.626,0.626,0.626,0.626
2023-08-09 12:00:00,0.626,0.619,0.629,0.619
2023-08-09 16:00:00,0.622,0.617,0.623,0.617
2023-08-09 20:00:00,0.617,0.617,0.621,0.614
2023-08-10 00:00:00,0.619,0.62,0.62,0.616
2023-08-10 04:00:00,0.617,0.614,0.618,0.613
2023-08-10 08:00:00,0.613,0.61,0.613,0.61
2023-08-10 12:00:00,0.61,0.611,0.615,0.606
2023-08-10 16:00:00,0.608,0.606,0.609,0.606
2023-08-10 20:00:00,0.609,0.608,0.612,0.608
2023-08-11 00:00:00,0.606,0.607,0.607,0.606
2023-08-11 04:00:00,0.608,0.613,0.615,0.608
2023-08-11 08:00:00,0.611,0.612,0.612,0.609
2023-08-11 12:00:00,0.612,0.613,0.618,0.612
2023-08-11 16:00:00,0.615,0.617,0.621,0.615
2023-08-11 20:00:00,0.62,0.622,0.624,0.618
2023-08-12 00:00:00,0.624,0.626,0.642,0.62
2023-08-12 04:00:00,0.628,0.632,0.634,0.626
2023-08-12 08:00:00,0.633,0.63,0.638,0.628
2023-08-12 12:00:00,0.634,0.644,0.645,0.634
2023-08-12 16:00:00,0.641,0.635,0.642,0.633
2023-08-12 20:00:00,0.632,0.635,0.637,0.632
2023-08-13 00:00:00,0.637,0.642,0.642,0.635
2023-08-13 04:00:00,0.638,0.642,0.642,0.635
2023-08-13 08:00:00,0.643,0.647,0.651,0.641
2023-08-13 12:00:00,0.65,0.647,0.665,0.644
2023-08-13 16:00:00,0.646,0.661,0.663,0.646
2023-08-13 20:00:00,0.659,0.658,0.659,0.646
2023-08-14 00:00:00,0.654,0.655,0.663,0.65
2023-08-14 04:00:00,0.654,0.666,0.667,0.654
2023-08-14 08:00:00,0.665,0.657,0.665,0.656
2023-08-14 12:00:00,0.659,0.663,0.669,0.653
2023-08-14 16:00:00,0.662,0.648,0.662,0.648
2023-08-14 20:00:00,0.651,0.662,0.665,0.651
2023-08-15 00:00:00,0.659,0.642,0.661,0.641
2023-08-15 04:00:00,0.64,0.642,0.645,0.638
2023-08-15 08:00:00,0.644,0.637,0.649,0.637
2023-08-15 12:00:00,0.639,0.638,0.645,0.636
2023-08-15 16:00:00,0.64,0.609,0.64,0.596
2023-08-15 20:00:00,0.606,0.611,0.617,0.606
2023-08-16 00:00:00,0.61,0.597,0.61,0.593
2023-08-16 04:00:00,0.594,0.592,0.599,0.585
2023-08-16 08:00:00,0.588,0.578,0.588,0.576
2023-08-16 12:00:00,0.581,0.56,0.581,0.556
2023-08-16 16:00:00,0.561,0.569,0.574,0.561
2023-08-16 20:00:00,0.57,0.551,0.57,0.533
2023-08-17 00:00:00,0.55,0.551,0.554,0.538
2023-08-17 04:00:00,0.549,0.55,0.555,0.546
2023-08-17 08:00:00,0.55,0.545,0.554,0.545
2023-08-17 12:00:00,0.544,0.535,0.545,0.531
2023-08-17 16:00:00,0.536,0.542,0.545,0.531
2023-08-17 20:00:00,0.54,0.469,0.54,0.415
2023-08-18 00:00:00,0.467,0.476,0.484,0.467
2023-08-18 04:00:00,0.474,0.477,0.484,0.473
2023-08-18 08:00:00,0.476,0.48,0.48,0.474
2023-08-18 12:00:00,0.477,0.47,0.494,0.47
2023-08-18 16:00:00,0.473,0.479,0.482,0.467
2023-08-18 20:00:00,0.48,0.486,0.486,0.48
2023-08-19 00:00:00,0.485,0.486,0.493,0.485
2023-08-19 04:00:00,0.489,0.492,0.497,0.486
2023-08-19 08:00:00,0.493,0.498,0.515,0.493
2023-08-19 12:00:00,0.498,0.507,0.507,0.493
2023-08-19 16:00:00,0.506,0.5,0.506,0.498
2023-08-19 20:00:00,0.498,0.502,0.502,0.497
2023-08-20 00:00:00,0.503,0.502,0.503,0.5
2023-08-20 04:00:00,0.502,0.5,0.502,0.498
2023-08-20 08:00:00,0.498,0.503,0.503,0.498
2023-08-20 12:00:00,0.504,0.503,0.507,0.499
2023-08-20 16:00:00,0.5,0.507,0.507,0.5
2023-08-20 20:00:00,0.504,0.502,0.509,0.502
2023-08-21 00:00:00,0.501,0.5,0.504,0.5
2023-08-21 04:00:00,0.498,0.495,0.504,0.495
2023-08-21 08:00:00,0.498,0.495,0.5,0.489
2023-08-21 12:00:00,0.497,0.486,0.497,0.48
2023-08-21 16:00:00,0.488,0.497,0.497,0.488
2023-08-21 20:00:00,0.497,0.498,0.498,0.494
2023-08-22 00:00:00,0.495,0.491,0.495,0.491
2023-08-22 04:00:00,0.49,0.492,0.492,0.486
2023-08-22 08:00:00,0.493,0.488,0.493,0.488
2023-08-22 12:00:00,0.489,0.478,0.489,0.478
2023-08-22 16:00:00,0.482,0.478,0.483,0.473
2023-08-22 20:00:00,0.476,0.489,0.49,0.468
2023-08-23 00:00:00,0.49,0.495,0.495,0.49
2023-08-23 04:00:00,0.492,0.497,0.498,0.49
2023-08-23 08:00:00,0.495,0.491,0.495,0.488
2023-08-23 12:00:00,0.491,0.496,0.496,0.491
2023-08-23 16:00:00,0.496,0.5,0.503,0.495
2023-08-23 20:00:00,0.501,0.498,0.501,0.495
2023-08-24 00:00:00,0.497,0.494,0.497,0.493
2023-08-24 04:00:00,0.496,0.495,0.496,0.493
2023-08-24 08:00:00,0.493,0.495,0.497,0.493
2023-08-24 12:00:00,0.494,0.489,0.497,0.488
2023-08-24 16:00:00,0.491,0.487,0.492,0.487
2023-08-24 20:00:00,0.486,0.486,0.488,0.484
2023-08-25 00:00:00,0.487,0.476,0.487,0.474
2023-08-25 04:00:00,0.474,0.473,0.477,0.471
2023-08-25 08:00:00,0.476,0.479,0.482,0.476
2023-08-25 12:00:00,0.479,0.484,0.485,0.479
2023-08-25 16:00:00,0.482,0.484,0.488,0.481
2023-08-25 20:00:00,0.484,0.484,0.484,0.483
2023-08-26 00:00:00,0.484,0.484,0.485,0.48
2023-08-26 04:00:00,0.483,0.485,0.485,0.483
2023-08-26 08:00:00,0.482,0.48,0.482,0.48
2023-08-26 12:00:00,0.48,0.478,0.482,0.477
2023-08-26 16:00:00,0.478,0.476,0.478,0.476
2023-08-26 20:00:00,0.475,0.476,0.477,0.474
2023-08-27 00:00:00,0.476,0.478,0.478,0.476
2023-08-27 04:00:00,0.475,0.476,0.476,0.475
2023-08-27 08:00:00,0.474,0.474,0.476,0.474
2023-08-27 12:00:00,0.474,0.475,0.479,0.473
2023-08-27 16:00:00,0.477,0.477,0.479,0.476
2023-08-27 20:00:00,0.479,0.484,0.486,0.478
2023-08-28 00:00:00,0.484,0.476,0.485,0.475
2023-08-28 04:00:00,0.477,0.466,0.477,0.466
2023-08-28 08:00:00,0.467,0.477,0.486,0.467
2023-08-28 12:00:00,0.48,0.483,0.486,0.48
2023-08-28 16:00:00,0.48,0.478,0.482,0.478
2023-08-28 20:00:00,0.481,0.482,0.482,0.48
2023-08-29 00:00:00,0.48,0.475,0.482,0.475
2023-08-29 04:00:00,0.474,0.473,0.474,0.473
2023-08-29 08:00:00,0.47,0.459,0.47,0.459
2023-08-29 12:00:00,0.459,0.49,0.49,0.458
2023-08-29 16:00:00,0.491,0.508,0.534,0.491
2023-08-29 20:00:00,0.512,0.515,0.534,0.509
2023-08-30 00:00:00,0.516,0.521,0.526,0.514
2023-08-30 04:00:00,0.52,0.513,0.521,0.511
2023-08-30 08:00:00,0.515,0.505,0.529,0.505
2023-08-30 12:00:00,0.509,0.509,0.527,0.505
2023-08-30 16:00:00,0.508,0.515,0.515,0.508
2023-08-30 20:00:00,0.515,0.513,0.519,0.513
2023-08-31 00:00:00,0.517,0.508,0.517,0.508
2023-08-31 04:00:00,0.508,0.513,0.514,0.508
2023-08-31 08:00:00,0.51,0.524,0.527,0.508
2023-08-31 12:00:00,0.522,0.51,0.524,0.508
2023-08-31 16:00:00,0.506,0.505,0.507,0.485
2023-08-31 20:00:00,0.503,0.503,0.504,0.497
2023-09-01 00:00:00,0.506,0.512,0.512,0.504
2023-09-01 04:00:00,0.514,0.514,0.526,0.506
2023-09-01 08:00:00,0.512,0.512,0.512,0.503
2023-09-01 12:00:00,0.514,0.514,0.527,0.506
2023-09-01 16:00:00,0.512,0.517,0.522,0.51
2023-09-01 20:00:00,0.517,0.536,0.548,0.517
2023-09-02 00:00:00,0.534,0.57,0.57,0.53
2023-09-02 04:00:00,0.568,0.551,0.588,0.54
2023-09-02 08:00:00,0.55,0.539,0.55,0.523
2023-09-02 12:00:00,0.538,0.531,0.545,0.527
2023-09-02 16:00:00,0.533,0.543,0.543,0.524
2023-09-02 20:00:00,0.539,0.539,0.542,0.533
2023-09-03 00:00:00,0.537,0.536,0.539,0.529
2023-09-03 04:00:00,0.534,0.539,0.557,0.533
2023-09-03 08:00:00,0.536,0.538,0.538,0.53
2023-09-03 12:00:00,0.539,0.536,0.544,0.532
2023-09-03 16:00:00,0.536,0.542,0.548,0.531
2023-09-03 20:00:00,0.545,0.54,0.545,0.538
2023-09-04 00:00:00,0.542,0.554,0.569,0.542
2023-09-04 04:00:00,0.553,0.566,0.573,0.548
2023-09-04 08:00:00,0.564,0.556,0.566,0.554
2023-09-04 12:00:00,0.556,0.547,0.556,0.537
2023-09-04 16:00:00,0.548,0.545,0.551,0.544
2023-09-04 20:00:00,0.546,0.542,0.547,0.533
2023-09-05 00:00:00,0.539,0.527,0.539,0.518
2023-09-05 04:00:00,0.528,0.531,0.536,0.525
2023-09-05 08:00:00,0.527,0.525,0.535,0.524
2023-09-05 12:00:00,0.523,0.527,0.534,0.523
2023-09-05 16:00:00,0.53,0.526,0.533,0.526
2023-09-05 20:00:00,0.524,0.524,0.526,0.523
2023-09-06 00:00:00,0.527,0.521,0.534,0.521
2023-09-06 04:00:00,0.521,0.517,0.521,0.512
2023-09-06 08:00:00,0.517,0.516,0.522,0.514
2023-09-06 12:00:00,0.518,0.512,0.521,0.508
2023-09-06 16:00:00,0.509,0.52,0.521,0.502
2023-09-06 20:00:00,0.52,0.52,0.522,0.515
2023-09-07 00:00:00,0.521,0.527,0.528,0.521
2023-09-07 04:00:00,0.524,0.517,0.524,0.517
2023-09-07 08:00:00,0.515,0.515,0.517,0.514
2023-09-07 12:00:00,0.512,0.525,0.525,0.512
2023-09-07 16:00:00,0.526,0.527,0.527,0.526
2023-09-07 20:00:00,0.524,0.53,0.53,0.523
2023-09-08 00:00:00,0.533,0.539,0.539,0.522
2023-09-08 04:00:00,0.54,0.57,0.591,0.538
2023-09-08 08:00:00,0.569,0.551,0.572,0.545
2023-09-08 12:00:00,0.55,0.573,0.584,0.55
2023-09-08 16:00:00,0.572,0.578,0.581,0.566
2023-09-08 20:00:00,0.575,0.579,0.581,0.568
2023-09-09 00:00:00,0.575,0.569,0.624,0.562
2023-09-09 04:00:00,0.566,0.579,0.582,0.56
2023-09-09 08:00:00,0.581,0.575,0.591,0.572
2023-09-09 12:00:00,0.574,0.569,0.574,0.562
2023-09-09 16:00:00,0.57,0.572,0.575,0.567
2023-09-09 20:00:00,0.574,0.573,0.575,0.571
2023-09-10 00:00:00,0.57,0.556,0.571,0.554
2023-09-10 04:00:00,0.553,0.539,0.554,0.513
2023-09-10 08:00:00,0.538,0.539,0.545,0.535
2023-09-10 12:00:00,0.537,0.534,0.537,0.53
2023-09-10 16:00:00,0.534,0.531,0.534,0.524
2023-09-10 20:00:00,0.532,0.528,0.534,0.522
2023-09-11 00:00:00,0.524,0.535,0.535,0.521
2023-09-11 04:00:00,0.53,0.529,0.534,0.526
2023-09-11 08:00:00,0.527,0.5,0.527,0.498
2023-09-11 12:00:00,0.503,0.502,0.503,0.497
2023-09-11 16:00:00,0.501,0.488,0.501,0.486
2023-09-11 20:00:00,0.486,0.486,0.487,0.484
2023-09-12 00:00:00,0.484,0.5,0.506,0.484
2023-09-12 04:00:00,0.498,0.491,0.5,0.491
2023-09-12 08:00:00,0.494,0.498,0.504,0.49
2023-09-12 12:00:00,0.501,0.496,0.501,0.496
2023-09-12 16:00:00,0.5,0.497,0.501,0.491
2023-09-12 20:00:00,0.498,0.495,0.498,0.495
2023-09-13 00:00:00,0.495,0.495,0.495,0.495
2023-09-13 04:00:00,0.497,0.495,0.503,0.493
2023-09-13 08:00:00,0.497,0.497,0.502,0.496
2023-09-13 12:00:00,0.5,0.509,0.509,0.497
2023-09-13 16:00:00,0.51,0.503,0.51,0.503
