Date,Open,Close,High,Low
2023-07-09 16:00:00,0.9459,0.9453,0.95,0.945
2023-07-09 20:00:00,0.9461,0.9306,0.9462,0.9256
2023-07-10 00:00:00,0.9305,0.9454,0.9586,0.9066
2023-07-10 04:00:00,0.9479,0.9563,0.96,0.937
2023-07-10 08:00:00,0.9556,0.9675,0.9682,0.9495
2023-07-10 12:00:00,0.9679,0.98,0.9991,0.955
2023-07-10 16:00:00,0.9793,0.9808,0.989,0.9709
2023-07-10 20:00:00,0.9822,0.9764,0.9895,0.967
2023-07-11 00:00:00,0.9765,1.0086,1.0179,0.9761
2023-07-11 04:00:00,1.0075,1.0037,1.0246,1.002
2023-07-11 08:00:00,1.0037,1.0016,1.0225,0.9993
2023-07-11 12:00:00,1.0014,0.9978,1.0085,0.9938
2023-07-11 16:00:00,0.9985,0.9911,1.008,0.9865
2023-07-11 20:00:00,0.9911,1.0174,1.0209,0.9911
2023-07-12 00:00:00,1.0174,1.0389,1.0614,1.0174
2023-07-12 04:00:00,1.0373,1.0544,1.0558,1.0344
2023-07-12 08:00:00,1.0549,1.0524,1.0749,1.048
2023-07-12 12:00:00,1.053,1.0076,1.058,1.0065
2023-07-12 16:00:00,1.0078,0.9636,1.008,0.9619
2023-07-12 20:00:00,0.9634,0.9679,0.975,0.9588
2023-07-13 00:00:00,0.9675,0.9325,0.9775,0.9273
2023-07-13 04:00:00,0.9326,0.9375,0.9444,0.9272
2023-07-13 08:00:00,0.9375,0.9394,0.9457,0.9334
2023-07-13 12:00:00,0.9389,0.9544,0.9563,0.9285
2023-07-13 16:00:00,0.9544,0.9428,0.9649,0.9364
2023-07-13 20:00:00,0.9435,0.9586,0.97,0.9419
2023-07-14 00:00:00,0.9604,0.9601,0.967,0.9447
2023-07-14 04:00:00,0.9608,0.9632,0.9646,0.9532
2023-07-14 08:00:00,0.961,0.9736,0.9799,0.961
2023-07-14 12:00:00,0.9731,0.9709,0.9746,0.9576
2023-07-14 16:00:00,0.9706,0.9047,0.9724,0.8999
2023-07-14 20:00:00,0.9054,0.9277,0.9283,0.8994
2023-07-15 00:00:00,0.9273,0.9282,0.9328,0.9198
2023-07-15 04:00:00,0.9286,0.9295,0.9353,0.9214
2023-07-15 08:00:00,0.9294,0.9343,0.939,0.9226
2023-07-15 12:00:00,0.9345,0.9314,0.9353,0.9247
2023-07-15 16:00:00,0.9304,0.9339,0.9402,0.9253
2023-07-15 20:00:00,0.9334,0.9327,0.9334,0.9257
2023-07-16 00:00:00,0.9335,0.9217,0.9335,0.9092
2023-07-16 04:00:00,0.9216,0.9358,0.9363,0.916
2023-07-16 08:00:00,0.9358,0.9248,0.9364,0.9203
2023-07-16 12:00:00,0.9272,0.9225,0.9288,0.9188
2023-07-16 16:00:00,0.9219,0.9241,0.9326,0.9185
2023-07-16 20:00:00,0.9234,0.9165,0.9297,0.9125
2023-07-17 00:00:00,0.9167,0.9245,0.9293,0.9162
2023-07-17 04:00:00,0.9245,0.9234,0.9284,0.9183
2023-07-17 08:00:00,0.9234,0.9144,0.9325,0.9032
2023-07-17 12:00:00,0.9145,0.9214,0.9268,0.9061
2023-07-17 16:00:00,0.9222,0.916,0.9255,0.9029
2023-07-17 20:00:00,0.9154,0.9285,0.9302,0.9147
2023-07-18 00:00:00,0.9291,0.9252,0.9313,0.9232
2023-07-18 04:00:00,0.9248,0.9105,0.9248,0.908
2023-07-18 08:00:00,0.9115,0.8976,0.9142,0.8976
2023-07-18 12:00:00,0.8981,0.9032,0.9106,0.8898
2023-07-18 16:00:00,0.902,0.8868,0.9036,0.8853
2023-07-18 20:00:00,0.8893,0.8974,0.8999,0.8886
2023-07-19 00:00:00,0.8943,0.9085,0.9105,0.8936
2023-07-19 04:00:00,0.9081,0.9028,0.911,0.8993
2023-07-19 08:00:00,0.8978,0.912,0.912,0.8959
2023-07-19 12:00:00,0.9117,0.9079,0.9163,0.9023
2023-07-19 16:00:00,0.9096,0.9054,0.9124,0.9051
2023-07-19 20:00:00,0.9062,0.9001,0.9062,0.8966
2023-07-20 00:00:00,0.8996,0.899,0.9049,0.8955
2023-07-20 04:00:00,0.9022,0.9074,0.9088,0.9001
2023-07-20 08:00:00,0.9074,0.913,0.9143,0.9074
2023-07-20 12:00:00,0.9121,0.8906,0.9128,0.8868
2023-07-20 16:00:00,0.891,0.8918,0.896,0.8862
2023-07-20 20:00:00,0.8931,0.8978,0.8978,0.887
2023-07-21 00:00:00,0.8967,0.9069,0.9076,0.8908
2023-07-21 04:00:00,0.9079,0.8983,0.9125,0.8966
2023-07-21 08:00:00,0.8979,0.8987,0.901,0.8952
2023-07-21 12:00:00,0.9004,0.9035,0.9062,0.9004
2023-07-21 16:00:00,0.9047,0.9176,0.9196,0.9025
2023-07-21 20:00:00,0.9167,0.9089,0.9167,0.9055
2023-07-22 00:00:00,0.9079,0.915,0.9155,0.9079
2023-07-22 04:00:00,0.9144,0.9124,0.9156,0.9089
2023-07-22 08:00:00,0.9124,0.9164,0.9176,0.9074
2023-07-22 12:00:00,0.9176,0.9174,0.9194,0.9137
2023-07-22 16:00:00,0.9166,0.9164,0.9186,0.9129
2023-07-22 20:00:00,0.9173,0.9,0.9176,0.8933
2023-07-23 00:00:00,0.901,0.9055,0.9055,0.8936
2023-07-23 04:00:00,0.9041,0.9041,0.9102,0.9036
2023-07-23 08:00:00,0.9045,0.902,0.9087,0.9015
2023-07-23 12:00:00,0.9028,0.9032,0.9034,0.8993
2023-07-23 16:00:00,0.9021,0.9022,0.9089,0.901
2023-07-23 20:00:00,0.9029,0.9052,0.9052,0.8985
2023-07-24 00:00:00,0.9042,0.8882,0.9055,0.8882
2023-07-24 04:00:00,0.8878,0.8931,0.8943,0.8826
2023-07-24 08:00:00,0.8914,0.8681,0.8937,0.8658
2023-07-24 12:00:00,0.867,0.8642,0.8681,0.8568
2023-07-24 16:00:00,0.863,0.8638,0.8676,0.8615
2023-07-24 20:00:00,0.8638,0.8601,0.87,0.86
2023-07-25 00:00:00,0.8601,0.8444,0.8611,0.8434
2023-07-25 04:00:00,0.8448,0.8457,0.8484,0.8336
2023-07-25 08:00:00,0.8453,0.8505,0.8519,0.8403
2023-07-25 12:00:00,0.8509,0.8458,0.8585,0.8442
2023-07-25 16:00:00,0.8448,0.851,0.8579,0.8448
2023-07-25 20:00:00,0.85,0.8519,0.8519,0.8463
2023-07-26 00:00:00,0.8511,0.8523,0.8533,0.8419
2023-07-26 04:00:00,0.8534,0.8475,0.8538,0.8475
2023-07-26 08:00:00,0.8494,0.8663,0.8861,0.8494
2023-07-26 12:00:00,0.8642,0.8884,0.8896,0.8624
2023-07-26 16:00:00,0.8899,0.879,0.8903,0.8685
2023-07-26 20:00:00,0.8798,0.8736,0.8831,0.8715
2023-07-27 00:00:00,0.8735,0.8752,0.88,0.8663
2023-07-27 04:00:00,0.8752,0.8814,0.8842,0.8752
2023-07-27 08:00:00,0.8811,0.8997,0.902,0.8799
2023-07-27 12:00:00,0.9003,0.8969,0.9023,0.8907
2023-07-27 16:00:00,0.8985,0.8875,0.8998,0.8862
2023-07-27 20:00:00,0.8893,0.8912,0.8936,0.8875
2023-07-28 00:00:00,0.8892,0.8781,0.8892,0.8731
2023-07-28 04:00:00,0.8765,0.8731,0.8772,0.8685
2023-07-28 08:00:00,0.8701,0.8829,0.8848,0.8697
2023-07-28 12:00:00,0.8831,0.8832,0.8913,0.8831
2023-07-28 16:00:00,0.8828,0.8776,0.8828,0.8726
2023-07-28 20:00:00,0.8764,0.8829,0.8829,0.876
2023-07-29 00:00:00,0.8828,0.8806,0.8828,0.8788
2023-07-29 04:00:00,0.8798,0.8784,0.8807,0.8784
2023-07-29 08:00:00,0.8775,0.8744,0.8775,0.8736
2023-07-29 12:00:00,0.875,0.8813,0.8813,0.875
2023-07-29 16:00:00,0.881,0.8843,0.8843,0.8794
2023-07-29 20:00:00,0.8851,0.8919,0.8919,0.8835
2023-07-30 00:00:00,0.891,0.8892,0.891,0.8848
2023-07-30 04:00:00,0.8908,0.8877,0.8956,0.8875
2023-07-30 08:00:00,0.8872,0.8842,0.8905,0.8797
2023-07-30 12:00:00,0.8845,0.8791,0.8847,0.8771
2023-07-30 16:00:00,0.8806,0.8668,0.8834,0.866
2023-07-30 20:00:00,0.866,0.8728,0.8745,0.8599
2023-07-31 00:00:00,0.8715,0.8815,0.8828,0.8686
2023-07-31 04:00:00,0.8769,0.876,0.877,0.872
2023-07-31 08:00:00,0.8752,0.8749,0.8766,0.8715
2023-07-31 12:00:00,0.8728,0.8761,0.8816,0.8704
2023-07-31 16:00:00,0.8749,0.8659,0.879,0.8653
2023-07-31 20:00:00,0.8648,0.868,0.868,0.8601
2023-08-01 00:00:00,0.8665,0.8481,0.8704,0.8475
2023-08-01 04:00:00,0.8492,0.8584,0.8602,0.8492
2023-08-01 08:00:00,0.8594,0.8609,0.8624,0.8594
2023-08-01 12:00:00,0.8618,0.8559,0.8631,0.8438
2023-08-01 16:00:00,0.8576,0.8601,0.8631,0.8522
2023-08-01 20:00:00,0.8619,0.8686,0.8686,0.8576
2023-08-02 00:00:00,0.8685,0.8626,0.8716,0.8624
2023-08-02 04:00:00,0.8619,0.8542,0.8621,0.8534
2023-08-02 08:00:00,0.8538,0.868,0.8688,0.8526
2023-08-02 12:00:00,0.868,0.8586,0.8812,0.8534
2023-08-02 16:00:00,0.86,0.8662,0.8668,0.8455
