Date,Open,Close,High,Low
2023-06-25 16:00:00,0.20916,0.2109,0.21286,0.2085
2023-06-25 20:00:00,0.21044,0.21165,0.21442,0.20996
2023-06-26 00:00:00,0.21169,0.21054,0.21169,0.20556
2023-06-26 04:00:00,0.21058,0.21526,0.21544,0.20913
2023-06-26 08:00:00,0.21535,0.2152,0.21956,0.21307
2023-06-26 12:00:00,0.21501,0.22183,0.22334,0.21362
2023-06-26 16:00:00,0.22184,0.21725,0.22209,0.21164
2023-06-26 20:00:00,0.21658,0.2069,0.21658,0.203
2023-06-27 00:00:00,0.207,0.2138,0.21546,0.20529
2023-06-27 04:00:00,0.21367,0.21489,0.21579,0.21239
2023-06-27 08:00:00,0.2152,0.222,0.22235,0.21074
2023-06-27 12:00:00,0.222,0.22144,0.22665,0.21777
2023-06-27 16:00:00,0.22105,0.22626,0.22827,0.2183
2023-06-27 20:00:00,0.22586,0.22872,0.2302,0.22466
2023-06-28 00:00:00,0.2288,0.22255,0.2299,0.21821
2023-06-28 04:00:00,0.22221,0.21672,0.22266,0.2158
2023-06-28 08:00:00,0.21651,0.21579,0.21936,0.2152
2023-06-28 12:00:00,0.21611,0.22202,0.22258,0.21417
2023-06-28 16:00:00,0.2222,0.21076,0.22433,0.20575
2023-06-28 20:00:00,0.21095,0.21404,0.21651,0.20773
2023-06-29 00:00:00,0.21465,0.21754,0.21884,0.21425
2023-06-29 04:00:00,0.2171,0.21948,0.22098,0.21605
2023-06-29 08:00:00,0.21955,0.21808,0.22353,0.2173
2023-06-29 12:00:00,0.21788,0.21037,0.21892,0.21036
2023-06-29 16:00:00,0.2106,0.21033,0.21168,0.20576
2023-06-29 20:00:00,0.21036,0.20799,0.21068,0.2068
2023-06-30 00:00:00,0.20801,0.21566,0.2162,0.20308
2023-06-30 04:00:00,0.21564,0.21479,0.22136,0.21355
2023-06-30 08:00:00,0.21501,0.22649,0.2279,0.21464
2023-06-30 12:00:00,0.22734,0.21584,0.23092,0.20611
2023-06-30 16:00:00,0.21619,0.22503,0.22833,0.21393
2023-06-30 20:00:00,0.22407,0.23186,0.23231,0.22342
2023-07-01 00:00:00,0.23169,0.23951,0.24269,0.23169
2023-07-01 04:00:00,0.23937,0.24774,0.24801,0.23532
2023-07-01 08:00:00,0.24781,0.2465,0.25177,0.23937
2023-07-01 12:00:00,0.24649,0.24316,0.25614,0.2421
2023-07-01 16:00:00,0.24327,0.2499,0.25428,0.24247
2023-07-01 20:00:00,0.2501,0.24902,0.252,0.24714
2023-07-02 00:00:00,0.24919,0.2465,0.25343,0.24554
2023-07-02 04:00:00,0.2473,0.25034,0.25073,0.24619
2023-07-02 08:00:00,0.2506,0.25892,0.25892,0.24824
2023-07-02 12:00:00,0.25839,0.25055,0.25955,0.22357
2023-07-02 16:00:00,0.25027,0.25072,0.25656,0.24919
2023-07-02 20:00:00,0.2511,0.25491,0.25635,0.24883
2023-07-03 00:00:00,0.25531,0.25584,0.25939,0.25309
2023-07-03 04:00:00,0.25723,0.25133,0.25757,0.24943
2023-07-03 08:00:00,0.25133,0.24592,0.253,0.24365
2023-07-03 12:00:00,0.24534,0.25055,0.251,0.24186
2023-07-03 16:00:00,0.25046,0.25599,0.25663,0.24612
2023-07-03 20:00:00,0.25597,0.26488,0.26626,0.25594
2023-07-04 00:00:00,0.26388,0.26202,0.266,0.26067
2023-07-04 04:00:00,0.26182,0.25387,0.26182,0.25272
2023-07-04 08:00:00,0.25374,0.25661,0.26051,0.25344
2023-07-04 12:00:00,0.2574,0.25132,0.25768,0.2486
2023-07-04 16:00:00,0.25131,0.2479,0.25264,0.2462
2023-07-04 20:00:00,0.24812,0.24501,0.24956,0.24479
2023-07-05 00:00:00,0.24545,0.24493,0.24746,0.2434
2023-07-05 04:00:00,0.24518,0.25107,0.25466,0.24446
2023-07-05 08:00:00,0.25076,0.23819,0.25076,0.2368
2023-07-05 12:00:00,0.2382,0.2366,0.2429,0.2344
2023-07-05 16:00:00,0.23706,0.23587,0.24258,0.23581
2023-07-05 20:00:00,0.23601,0.23893,0.23997,0.23401
2023-07-06 00:00:00,0.2385,0.23894,0.24025,0.23412
2023-07-06 04:00:00,0.2395,0.24108,0.24212,0.23581
2023-07-06 08:00:00,0.2411,0.23735,0.24658,0.2357
2023-07-06 12:00:00,0.23737,0.22546,0.23767,0.22294
2023-07-06 16:00:00,0.22477,0.2212,0.22684,0.2203
2023-07-06 20:00:00,0.22128,0.21594,0.223,0.21566
2023-07-07 00:00:00,0.21578,0.21635,0.21813,0.21359
2023-07-07 04:00:00,0.21647,0.22087,0.22258,0.21454
2023-07-07 08:00:00,0.22042,0.22177,0.22374,0.2187
2023-07-07 12:00:00,0.22233,0.22541,0.23012,0.22123
2023-07-07 16:00:00,0.22525,0.22365,0.22629,0.22057
2023-07-07 20:00:00,0.22374,0.22396,0.22624,0.22239
2023-07-08 00:00:00,0.22399,0.22168,0.22448,0.22094
2023-07-08 04:00:00,0.22143,0.22268,0.22322,0.2186
2023-07-08 08:00:00,0.22265,0.22415,0.22798,0.22265
2023-07-08 12:00:00,0.22456,0.22474,0.22674,0.22383
2023-07-08 16:00:00,0.22412,0.2201,0.22611,0.2196
2023-07-08 20:00:00,0.22008,0.22421,0.22447,0.21921
2023-07-09 00:00:00,0.22398,0.22349,0.22722,0.22265
2023-07-09 04:00:00,0.22314,0.2199,0.22314,0.21969
2023-07-09 08:00:00,0.22024,0.2208,0.22157,0.2198
2023-07-09 12:00:00,0.22086,0.22328,0.2259,0.21869
