Date,Open,Close,High,Low
2023-07-09 16:00:00,0.7482,0.7462,0.7537,0.7447
2023-07-09 20:00:00,0.7458,0.7477,0.7491,0.7407
2023-07-10 00:00:00,0.7473,0.7496,0.7504,0.7426
2023-07-10 04:00:00,0.7485,0.7485,0.7504,0.7459
2023-07-10 08:00:00,0.7481,0.7742,0.7756,0.746
2023-07-10 12:00:00,0.7719,0.7746,0.7753,0.7681
2023-07-10 16:00:00,0.7743,0.7786,0.7791,0.7691
2023-07-10 20:00:00,0.7777,0.7642,0.781,0.7601
2023-07-11 00:00:00,0.7654,0.7663,0.7729,0.7654
2023-07-11 04:00:00,0.7691,0.7697,0.7723,0.7653
2023-07-11 08:00:00,0.7696,0.765,0.7753,0.7631
2023-07-11 12:00:00,0.7651,0.7696,0.7722,0.7651
2023-07-11 16:00:00,0.7701,0.7708,0.7742,0.7699
2023-07-11 20:00:00,0.7708,0.7732,0.7797,0.7702
2023-07-12 00:00:00,0.7732,0.7758,0.7787,0.7706
2023-07-12 04:00:00,0.7765,0.7842,0.7875,0.775
2023-07-12 08:00:00,0.7841,0.772,0.7842,0.7708
2023-07-12 12:00:00,0.7728,0.7652,0.7755,0.765
2023-07-12 16:00:00,0.7657,0.7558,0.7657,0.7514
2023-07-12 20:00:00,0.7521,0.756,0.7568,0.7501
2023-07-13 00:00:00,0.7562,0.7593,0.7625,0.7542
2023-07-13 04:00:00,0.7592,0.7611,0.763,0.7578
2023-07-13 08:00:00,0.7615,0.7664,0.7707,0.7578
2023-07-13 12:00:00,0.7659,0.7829,0.7845,0.764
2023-07-13 16:00:00,0.7829,0.7838,0.7994,0.7667
2023-07-13 20:00:00,0.7842,0.7866,0.7994,0.7704
2023-07-14 00:00:00,0.7876,0.7966,0.7995,0.7866
2023-07-14 04:00:00,0.7966,0.7831,0.7995,0.7828
2023-07-14 08:00:00,0.788,0.7851,0.7922,0.7846
2023-07-14 12:00:00,0.7851,0.7955,0.8001,0.7809
2023-07-14 16:00:00,0.7969,0.761,0.8,0.751
2023-07-14 20:00:00,0.7622,0.7998,0.8064,0.7611
2023-07-15 00:00:00,0.8012,0.7909,0.817,0.7908
2023-07-15 04:00:00,0.793,0.8015,0.8015,0.791
2023-07-15 08:00:00,0.8015,0.8128,0.8152,0.7971
2023-07-15 12:00:00,0.8128,0.8067,0.8196,0.7698
2023-07-15 16:00:00,0.8059,0.8123,0.8123,0.8026
2023-07-15 20:00:00,0.8115,0.8008,0.8149,0.798
2023-07-16 00:00:00,0.8006,0.7965,0.8036,0.7965
2023-07-16 04:00:00,0.7977,0.7926,0.8002,0.7926
2023-07-16 08:00:00,0.7931,0.7969,0.7999,0.7921
2023-07-16 12:00:00,0.797,0.7933,0.7999,0.7933
2023-07-16 16:00:00,0.7932,0.7886,0.7943,0.7855
2023-07-16 20:00:00,0.7856,0.7743,0.7856,0.7743
2023-07-17 00:00:00,0.7743,0.7752,0.777,0.769
2023-07-17 04:00:00,0.7748,0.772,0.7758,0.768
2023-07-17 08:00:00,0.7721,0.7891,0.7958,0.7688
2023-07-17 12:00:00,0.7886,0.7728,0.7893,0.7706
2023-07-17 16:00:00,0.7697,0.771,0.777,0.766
2023-07-17 20:00:00,0.7698,0.7802,0.7825,0.7677
2023-07-18 00:00:00,0.7818,0.7904,0.7914,0.7818
2023-07-18 04:00:00,0.7848,0.7758,0.7883,0.7747
2023-07-18 08:00:00,0.7758,0.7729,0.7786,0.7709
2023-07-18 12:00:00,0.7721,0.7605,0.7747,0.7583
